100,84,0.0234471760,63170096.0000000000,50
100,85,0.0220212040,58998832.0000000000,30
100,86,0.0221962010,58998832.0000000000,27
100,87,0.0221402130,58998832.0000000000,31
100,88,0.0238298760,63170096.0000000000,37
100,89,0.0238076550,63170096.0000000000,39
100,90,0.0238926230,63170096.0000000000,29
100,91,0.0239476990,63170096.0000000000,34
100,92,0.0238607600,63170096.0000000000,38
100,93,0.0221652190,58998832.0000000000,27
100,94,0.0220865010,58998832.0000000000,25
100,95,0.0221615950,58998832.0000000000,31
100,96,0.0234607420,63170096.0000000000,49
100,97,0.0238975600,63170096.0000000000,36
100,98,0.0238526850,63170096.0000000000,33
100,99,0.0235034740,63170096.0000000000,51
100,100,0.0239387500,63170096.0000000000,32
100,101,0.0221052970,58998832.0000000000,26
100,102,0.0221100970,58998832.0000000000,24
100,103,0.0221921930,58998832.0000000000,28
100,104,0.0239180710,63170096.0000000000,32
100,105,0.0238718800,63170096.0000000000,38
100,106,0.0239753930,63170096.0000000000,34
100,107,0.0234622830,63170096.0000000000,55
100,108,0.0239103060,63170096.0000000000,36
100,109,0.0220701110,58998832.0000000000,26
100,110,0.0221230420,58998832.0000000000,30
100,111,0.0221405640,58998832.0000000000,24
100,112,0.0238970500,63170096.0000000000,35
100,113,0.0234448300,63170096.0000000000,52
100,114,0.0238631740,63170096.0000000000,33
100,115,0.0238125650,63170096.0000000000,39
100,116,0.0238792860,63170096.0000000000,37
100,117,0.0221189030,58998832.0000000000,29
100,118,0.0220145630,58998832.0000000000,25
100,119,0.0222077740,58998832.0000000000,28
150,0,10.5688605485,454709248.0000000000,27
150,1,10.6076790575,454725536.0000000000,28
150,2,10.6530613549,454725360.0000000000,25
150,3,10.6808448288,454809792.0000000000,24
150,4,10.6803074123,454948672.0000000000,26
150,5,9.9454681445,424749712.0000000000,30
150,6,9.9060559380,424733920.0000000000,31
150,7,9.8703314622,424588096.0000000000,29
150,8,13.4823185000,575343664.0000000000,2
150,9,13.4663405505,575424192.0000000000,0
150,10,13.4857232838,575415968.0000000000,4
150,11,13.4802124479,575413696.0000000000,5
150,12,13.4693277307,575422384.0000000000,11
150,13,12.5774461480,537101744.0000000000,15
150,14,12.5702834385,537103968.0000000000,17
150,15,12.5739781811,537033952.0000000000,21
150,16,13.4799678734,575354928.0000000000,1
150,17,13.4703805526,575418512.0000000000,8
150,18,13.4712287670,575423632.0000000000,10
150,19,13.4832793941,575418816.0000000000,7
150,20,13.4549618543,575418448.0000000000,14
150,21,12.5646003250,537100624.0000000000,19
150,22,12.5903788789,537107248.0000000000,23
150,23,12.5719296740,537040864.0000000000,18
150,24,13.4701570765,575345744.0000000000,13
150,25,13.4857200262,575416256.0000000000,3
150,26,13.4765294140,575419936.0000000000,9
150,27,13.4883930631,575422400.0000000000,6
150,28,13.4632179347,575421344.0000000000,12
150,29,12.5750259595,537110016.0000000000,16
150,30,12.6097540427,537100656.0000000000,20
150,31,12.6078211670,537025136.0000000000,22
150,32,7.8959415959,350007184.0000000000,33
150,33,7.8737713454,350059376.0000000000,36
150,34,7.8796528095,350057168.0000000000,34
150,35,7.8955625016,350059264.0000000000,32
150,36,7.8797148669,350056896.0000000000,35
150,37,7.3786530218,326765040.0000000000,37
150,38,7.3826293505,326760608.0000000000,38
150,39,7.3779897097,326719088.0000000000,39
150,40,0.8541094022,72102448.0000000000,45
150,41,0.8557955583,72102448.0000000000,47
150,42,0.8567396092,72102448.0000000000,54
150,43,0.8540182304,72102448.0000000000,44
150,44,0.8559956701,72102448.0000000000,54
150,45,0.8136883025,67341360.0000000000,42
150,46,0.8129849540,67341360.0000000000,41
150,47,0.8115389249,67341360.0000000000,45
150,48,0.8563539956,72102448.0000000000,51
150,49,0.8556712158,72102448.0000000000,51
150,50,0.8553743773,72102448.0000000000,49
150,51,0.8549692723,72102448.0000000000,48
150,52,0.8545037561,72102448.0000000000,50
150,53,0.8122525132,67341360.0000000000,41
150,54,0.8115586752,67341360.0000000000,44
150,55,0.8140756810,67341360.0000000000,43
150,56,0.8537382156,72102448.0000000000,48
150,57,0.8536241724,72102448.0000000000,50
150,58,0.8545032730,72102448.0000000000,49
150,59,0.8544480419,72102448.0000000000,52
150,60,0.8550615906,72102448.0000000000,53
150,61,0.8112241898,67341360.0000000000,45
150,62,0.8129456233,67341360.0000000000,46
150,63,0.8119286321,67341360.0000000000,46
150,64,0.8726335931,72102448.0000000000,40
150,65,0.8549157432,72102448.0000000000,41
150,66,0.8558103017,72102448.0000000000,55
150,67,0.8535795947,72102448.0000000000,46
150,68,0.8541745982,72102448.0000000000,53
150,69,0.8116498353,67341360.0000000000,44
150,70,0.8124679285,67341360.0000000000,42
150,71,0.8119451264,67341360.0000000000,47
150,72,0.8543103883,72102448.0000000000,42
150,73,0.8721798044,72102448.0000000000,40
150,74,0.8546713546,72102448.0000000000,55
150,75,0.8536120480,72102448.0000000000,52
150,76,0.8545569503,72102448.0000000000,43
150,77,0.8129015464,67341360.0000000000,43
150,78,0.8286413037,67341360.0000000000,40
150,79,0.8119892461,67341360.0000000000,47
150,80,0.7803762485,63170096.0000000000,35
150,81,0.7668837705,63170096.0000000000,54
150,82,0.7635106461,63170096.0000000000,53
150,83,0.7649981485,63170096.0000000000,48
150,84,0.7646682017,63170096.0000000000,50
150,85,0.7212784395,58998832.0000000000,30
150,86,0.7234624966,58998832.0000000000,27
150,87,0.7233478387,58998832.0000000000,31
150,88,0.7799585489,63170096.0000000000,37
150,89,0.7778699711,63170096.0000000000,39
150,90,0.7796726489,63170096.0000000000,29
150,91,0.7826615622,63170096.0000000000,34
150,92,0.7797561297,63170096.0000000000,38
150,93,0.7232472120,58998832.0000000000,27
150,94,0.7206099100,58998832.0000000000,25
150,95,0.7230762849,58998832.0000000000,31
150,96,0.7653109880,63170096.0000000000,49
150,97,0.7799031861,63170096.0000000000,36
150,98,0.7794978018,63170096.0000000000,33
150,99,0.7664109771,63170096.0000000000,51
150,100,0.7809364793,63170096.0000000000,32
150,101,0.7218669896,58998832.0000000000,26
150,102,0.7228263542,58998832.0000000000,24
150,103,0.7254849635,58998832.0000000000,28
150,104,0.7812184314,63170096.0000000000,32
150,105,0.7794713203,63170096.0000000000,38
150,106,0.7826753029,63170096.0000000000,34
150,107,0.7647523913,63170096.0000000000,55
150,108,0.7799444193,63170096.0000000000,36
150,109,0.7217317507,58998832.0000000000,26
150,110,0.7212404089,58998832.0000000000,30
150,111,0.7228379050,58998832.0000000000,24
150,112,0.7803349311,63170096.0000000000,35
150,113,0.7640504860,63170096.0000000000,52
150,114,0.7793265471,63170096.0000000000,33
150,115,0.7778078748,63170096.0000000000,39
150,116,0.7793902229,63170096.0000000000,37
150,117,0.7213989570,58998832.0000000000,29
150,118,0.7202756739,58998832.0000000000,25
150,119,0.7250689419,58998832.0000000000,28
200,0,0.3282820700,454525216.0000000000,27
200,1,0.3315734410,454465376.0000000000,28
200,2,0.3331488370,454509632.0000000000,25
200,3,0.3346566650,454737872.0000000000,24
200,4,0.3349000680,455032784.0000000000,26
200,5,0.3121285990,424983232.0000000000,30
200,6,0.3101485710,424996784.0000000000,31
200,7,0.3067848690,424708160.0000000000,29
200,8,0.4182625130,575330160.0000000000,2
200,9,0.4181946420,575423216.0000000000,0
200,10,0.4180223400,575416800.0000000000,4
200,11,0.4177017570,575413856.0000000000,5
200,12,0.4187066640,575421904.0000000000,11
200,13,0.3906415050,537105536.0000000000,15
200,14,0.3904173990,537103536.0000000000,17
200,15,0.3908786150,537015264.0000000000,21
200,16,0.4183714720,575345360.0000000000,1
200,17,0.4186317670,575418208.0000000000,8
200,18,0.4183893070,575422528.0000000000,10
200,19,0.4180553610,575420176.0000000000,7
200,20,0.4179663040,575419856.0000000000,14
200,21,0.3903393380,537102432.0000000000,19
200,22,0.3906457060,537105664.0000000000,23
200,23,0.3905554950,537025840.0000000000,18
200,24,0.4184426240,575325536.0000000000,13
200,25,0.4185009820,575417024.0000000000,3
200,26,0.4185094100,575415552.0000000000,9
200,27,0.4180759410,575426112.0000000000,6
200,28,0.4182185520,575421728.0000000000,12
200,29,0.3904784650,537108608.0000000000,16
200,30,0.3912355330,537104112.0000000000,20
200,31,0.3911960960,537002112.0000000000,22
200,32,0.2446956610,349991968.0000000000,33
200,33,0.2443480270,350057392.0000000000,36
200,34,0.2445705480,350056896.0000000000,34
200,35,0.2446021670,350055712.0000000000,32
200,36,0.2445735630,350055776.0000000000,35
200,37,0.2290794810,326767712.0000000000,37
200,38,0.2291144780,326760176.0000000000,38
200,39,0.2291920880,326701072.0000000000,39
200,40,0.0261591840,72102448.0000000000,45
200,41,0.0261812150,72102448.0000000000,47
200,42,0.0262163590,72102448.0000000000,54
200,43,0.0261501250,72102448.0000000000,44
200,44,0.0262455750,72102448.0000000000,54
200,45,0.0249440350,67341360.0000000000,42
200,46,0.0248857920,67341360.0000000000,41
200,47,0.0248718730,67341360.0000000000,45
200,48,0.0262040050,72102448.0000000000,51
200,49,0.0261798270,72102448.0000000000,51
200,50,0.0261843160,72102448.0000000000,49
200,51,0.0261840770,72102448.0000000000,48
200,52,0.0261750190,72102448.0000000000,50
200,53,0.0248958620,67341360.0000000000,41
200,54,0.0248580040,67341360.0000000000,44
200,55,0.0249008420,67341360.0000000000,43
200,56,0.0261568630,72102448.0000000000,48
200,57,0.0261348310,72102448.0000000000,50
200,58,0.0261864500,72102448.0000000000,49
200,59,0.0261452530,72102448.0000000000,52
200,60,0.0261909920,72102448.0000000000,53
200,61,0.0248616610,67341360.0000000000,45
200,62,0.0249026280,67341360.0000000000,46
200,63,0.0248759890,67341360.0000000000,46
200,64,0.0267221670,72102448.0000000000,40
200,65,0.0261957170,72102448.0000000000,41
200,66,0.0261963810,72102448.0000000000,55
200,67,0.0261807950,72102448.0000000000,46
200,68,0.0261447300,72102448.0000000000,53
200,69,0.0248583350,67341360.0000000000,44
200,70,0.0248636620,67341360.0000000000,42
200,71,0.0248546260,67341360.0000000000,47
200,72,0.0261801890,72102448.0000000000,42
200,73,0.0267144710,72102448.0000000000,40
200,74,0.0261740280,72102448.0000000000,55
200,75,0.0261218670,72102448.0000000000,52
200,76,0.0261550780,72102448.0000000000,43
200,77,0.0249204500,67341360.0000000000,43
200,78,0.0253588790,67341360.0000000000,40
200,79,0.0248664600,67341360.0000000000,47
200,80,0.0239370370,63170096.0000000000,35
200,81,0.0234608660,63170096.0000000000,54
200,82,0.0233426360,63170096.0000000000,53
200,83,0.0234166400,63170096.0000000000,48
200,84,0.0233940080,63170096.0000000000,50
200,85,0.0220601760,58998832.0000000000,30
200,86,0.0221467190,58998832.0000000000,27
200,87,0.0221748590,58998832.0000000000,31
200,88,0.0238693130,63170096.0000000000,37
200,89,0.0238356060,63170096.0000000000,39
200,90,0.0238936920,63170096.0000000000,29
200,91,0.0239647520,63170096.0000000000,34
200,92,0.0238353160,63170096.0000000000,38
200,93,0.0221506280,58998832.0000000000,27
200,94,0.0220860310,58998832.0000000000,25
200,95,0.0221583060,58998832.0000000000,31
200,96,0.0234591220,63170096.0000000000,49
200,97,0.0238666370,63170096.0000000000,36
200,98,0.0238822200,63170096.0000000000,33
200,99,0.0234636810,63170096.0000000000,51
200,100,0.0239303650,63170096.0000000000,32
200,101,0.0221058910,58998832.0000000000,26
200,102,0.0220986670,58998832.0000000000,24
200,103,0.0222201070,58998832.0000000000,28
200,104,0.0238780320,63170096.0000000000,32
200,105,0.0239039880,63170096.0000000000,38
200,106,0.0239734470,63170096.0000000000,34
200,107,0.0234367770,63170096.0000000000,55
200,108,0.0239117450,63170096.0000000000,36
200,109,0.0220815950,58998832.0000000000,26
200,110,0.0221194510,58998832.0000000000,30
200,111,0.0220964620,58998832.0000000000,24
200,112,0.0239413340,63170096.0000000000,35
200,113,0.0234006380,63170096.0000000000,52
200,114,0.0238619020,63170096.0000000000,33
200,115,0.0238468680,63170096.0000000000,39
200,116,0.0238548870,63170096.0000000000,37
200,117,0.0220868370,58998832.0000000000,29
200,118,0.0220544310,58998832.0000000000,25
200,119,0.0222042350,58998832.0000000000,28
250,0,10.5838411192,454228976.0000000000,27
250,1,10.7173629796,454073296.0000000000,28
250,2,10.7721125081,454234400.0000000000,25
250,3,10.8170343584,454656864.0000000000,24
250,4,10.8313194009,455114208.0000000000,26
250,5,10.0954492124,425301312.0000000000,30
250,6,10.0136776551,425437280.0000000000,31
250,7,9.8959661234,424940000.0000000000,29
250,8,13.4614975229,575317728.0000000000,2
250,9,13.4620056314,575422928.0000000000,0
250,10,13.4526258311,575422400.0000000000,4
250,11,13.4483327842,575415120.0000000000,5
250,12,13.4662702808,575417248.0000000000,11
250,13,12.5743615271,537105504.0000000000,15
250,14,12.5665295449,537107616.0000000000,17
250,15,12.5689777832,537007456.0000000000,21
250,16,13.4589291957,575337280.0000000000,1
250,17,13.4649079964,575419152.0000000000,8
250,18,13.4665994379,575421200.0000000000,10
250,19,13.4512567555,575421456.0000000000,7
250,20,13.4514300379,575416464.0000000000,14
250,21,12.5611988779,537101312.0000000000,19
250,22,12.5715669577,537105744.0000000000,23
250,23,12.5659269832,537013024.0000000000,18
250,24,13.4663935012,575309472.0000000000,13
250,25,13.4646706643,575417808.0000000000,3
250,26,13.4729647079,575412768.0000000000,9
250,27,13.4567543808,575423488.0000000000,6
250,28,13.4594769753,575428256.0000000000,12
250,29,12.5710683695,537112528.0000000000,16
250,30,12.5908588146,537103888.0000000000,20
250,31,12.5858554555,536990528.0000000000,22
250,32,7.8774166196,349972320.0000000000,33
250,33,7.8720046521,350058768.0000000000,36
250,34,7.8775210526,350055312.0000000000,34
250,35,7.8783019953,350058192.0000000000,32
