600,10,0.3166516140,436503632.0000000000,25
600,11,0.3171774300,436518784.0000000000,26
600,12,0.3172273360,436510912.0000000000,6
600,13,0.3165526870,436521520.0000000000,12
600,14,0.3178652690,436510032.0000000000,13
600,15,0.3167199970,436508912.0000000000,7
600,16,0.3166409600,436508944.0000000000,24
600,17,0.3176457670,436334752.0000000000,8
600,18,0.3165690060,436399168.0000000000,37
600,19,0.3171841250,436507008.0000000000,10
600,20,0.3173216030,436511760.0000000000,0
600,21,0.3166024570,436510496.0000000000,5
600,22,0.3171050230,436511984.0000000000,18
600,23,0.3165704040,436511584.0000000000,21
600,24,0.3165314500,436508592.0000000000,23
600,25,0.3166753430,436511520.0000000000,9
600,26,0.3165962910,436399248.0000000000,39
600,27,0.3164645660,436398240.0000000000,16
600,28,0.3169276820,436514112.0000000000,15
600,29,0.3174184180,436511664.0000000000,11
600,30,0.3175081250,436511312.0000000000,30
600,31,0.3167040080,436508000.0000000000,14
600,32,0.3165379630,436507904.0000000000,35
600,33,0.3164888120,436508368.0000000000,36
600,34,0.3165476140,436509632.0000000000,38
600,35,0.3165888310,436400144.0000000000,22
600,36,0.3167531020,436227808.0000000000,31
600,37,0.3168560020,436501136.0000000000,29
600,38,0.3169181640,436516176.0000000000,32
600,39,0.3168805780,436503680.0000000000,19
600,40,0.3173542140,436523168.0000000000,17
600,41,0.3168859750,436508496.0000000000,27
600,42,0.3167448910,436510816.0000000000,33
600,43,0.3173781240,436505552.0000000000,28
600,44,0.3181508270,436216384.0000000000,20
600,45,0.0816505240,132074960.0000000000,10
600,46,0.0815412420,132148032.0000000000,9
600,47,0.0817440340,132137088.0000000000,8
600,48,0.0815917000,132139232.0000000000,5
600,49,0.0814777690,132136880.0000000000,12
600,50,0.0816021210,132149232.0000000000,7
600,51,0.0818664410,132142240.0000000000,11
600,52,0.0818314840,132142848.0000000000,13
600,53,0.0815983630,132083024.0000000000,6
600,54,0.0202129240,54827568.0000000000,17
600,55,0.0201950790,54827568.0000000000,22
600,56,0.0201585720,54827568.0000000000,34
600,57,0.0201834230,54827568.0000000000,36
600,58,0.0201191450,54827568.0000000000,35
600,59,0.0201761670,54827568.0000000000,15
600,60,0.0201973210,54827568.0000000000,16
600,61,0.0201435250,54827568.0000000000,38
600,62,0.0201526480,54827568.0000000000,21
600,63,0.0201615550,54827568.0000000000,19
600,64,0.0202013190,54827568.0000000000,16
600,65,0.0201930850,54827568.0000000000,18
600,66,0.0202392610,54827568.0000000000,18
600,67,0.0201001300,54827568.0000000000,15
600,68,0.0202084010,54827568.0000000000,36
600,69,0.0202018410,54827568.0000000000,26
600,70,0.0202413180,54827568.0000000000,24
600,71,0.0201428490,54827568.0000000000,24
600,72,0.0201006090,54827568.0000000000,35
600,73,0.0202009850,54827568.0000000000,39
600,74,0.0201423370,54827568.0000000000,20
600,75,0.0201455590,54827568.0000000000,31
600,76,0.0202181690,54827568.0000000000,39
600,77,0.0201479900,54827568.0000000000,33
600,78,0.0201627110,54827568.0000000000,32
600,79,0.0202503770,54827568.0000000000,22
600,80,0.0201677750,54827568.0000000000,25
600,81,0.0201560960,54827568.0000000000,16
600,82,0.0201764530,54827568.0000000000,20
600,83,0.0202019390,54827568.0000000000,39
600,84,0.0202219270,54827568.0000000000,15
600,85,0.0201368010,54827568.0000000000,35
600,86,0.0202318940,54827568.0000000000,34
600,87,0.0202132820,54827568.0000000000,30
600,88,0.0201590050,54827568.0000000000,28
600,89,0.0201134260,54827568.0000000000,38
600,90,0.0201499870,54827568.0000000000,37
600,91,0.0202255470,54827568.0000000000,21
600,92,0.0201144530,54827568.0000000000,26
600,93,0.0201727980,54827568.0000000000,32
600,94,0.0200849750,54827568.0000000000,23
600,95,0.0200365110,54827568.0000000000,23
600,96,0.0202259240,54827568.0000000000,28
600,97,0.0201119440,54827568.0000000000,38
600,98,0.0201581050,54827568.0000000000,29
600,99,0.0201239800,54827568.0000000000,19
600,100,0.0201603120,54827568.0000000000,17
600,101,0.0201192880,54827568.0000000000,14
600,102,0.0201273480,54827568.0000000000,25
600,103,0.0201823640,54827568.0000000000,27
600,104,0.0201231860,54827568.0000000000,14
600,105,0.0201640550,54827568.0000000000,36
600,106,0.0201306750,54827568.0000000000,27
600,107,0.0200503410,54827568.0000000000,33
600,108,0.0201872440,54827568.0000000000,18
600,109,0.0201059570,54827568.0000000000,19
600,110,0.0201508200,54827568.0000000000,37
600,111,0.0201026060,54827568.0000000000,14
600,112,0.0201599190,54827568.0000000000,29
600,113,0.0201748360,54827568.0000000000,31
600,114,0.0202197230,54827568.0000000000,30
600,115,0.0201707040,54827568.0000000000,17
600,116,0.0201472330,54827568.0000000000,37
600,117,0.0174534380,47074864.0000000000,33
600,118,0.0174769240,47074864.0000000000,32
600,119,0.0174301150,47074864.0000000000,27
600,120,0.0174476330,47074864.0000000000,20
600,121,0.0174620340,47074864.0000000000,17
600,122,0.0173762070,47074864.0000000000,23
600,123,0.0174770940,47074864.0000000000,30
600,124,0.0174712620,47074864.0000000000,28
600,125,0.0175087850,47074864.0000000000,34
600,126,0.0174367750,47074864.0000000000,31
600,127,0.0174639680,47074864.0000000000,25
600,128,0.0174871500,47074864.0000000000,20
600,129,0.0174326140,47074864.0000000000,23
600,130,0.0174194180,47074864.0000000000,21
600,131,0.0174663840,47074864.0000000000,24
600,132,0.0174519250,47074864.0000000000,19
600,133,0.0174398980,47074864.0000000000,22
600,134,0.0174545950,47074864.0000000000,21
600,135,0.0174329970,47074864.0000000000,29
600,136,0.0174626070,47074864.0000000000,27
600,137,0.0174945570,47074864.0000000000,26
600,138,0.0175055250,47074864.0000000000,22
600,139,0.0174714930,47074864.0000000000,16
600,140,0.0174562000,47074864.0000000000,15
600,141,0.0174521260,47074864.0000000000,33
600,142,0.0174263660,47074864.0000000000,31
600,143,0.0174567360,47074864.0000000000,32
600,144,0.0174873550,47074864.0000000000,34
600,145,0.0175161680,47074864.0000000000,28
600,146,0.0174477480,47074864.0000000000,26
600,147,0.0174525960,47074864.0000000000,18
600,148,0.0174660700,47074864.0000000000,14
600,149,0.0174847280,47074864.0000000000,30
600,150,0.0174364050,47074864.0000000000,25
600,151,0.0174238490,47074864.0000000000,29
600,152,0.0174817820,47074864.0000000000,24
650,0,7.7492997071,326932672.0000000000,2
650,1,7.8994033373,324075488.0000000000,3
650,2,8.0437234285,324396144.0000000000,2
650,3,8.3014494879,330336288.0000000000,1
650,4,8.3231166655,331456480.0000000000,4
650,5,8.3555927263,332065712.0000000000,1
650,6,8.4842480488,339771728.0000000000,4
650,7,8.3557708596,341996496.0000000000,3
650,8,8.0054381173,336357968.0000000000,0
650,9,10.2182407253,436349360.0000000000,34
650,10,10.1990732935,436510576.0000000000,25
650,11,10.2133441461,436553696.0000000000,26
650,12,10.2166052190,436592784.0000000000,6
650,13,10.1985716600,436631984.0000000000,12
650,14,10.2335916866,436588752.0000000000,13
650,15,10.1956706773,436549216.0000000000,7
650,16,10.1944714554,436519872.0000000000,24
650,17,10.2118685509,436328848.0000000000,8
650,18,10.1866810538,436395440.0000000000,37
650,19,10.2076965083,436509744.0000000000,10
650,20,10.2101273788,436511824.0000000000,0
650,21,10.1906271738,436511168.0000000000,5
650,22,10.2072767767,436510240.0000000000,18
650,23,10.1901495359,436509008.0000000000,21
650,24,10.1871319343,436504992.0000000000,23
650,25,10.1952666960,436507520.0000000000,9
650,26,10.1852063421,436397648.0000000000,39
650,27,10.1899137979,436393472.0000000000,16
650,28,10.1973387566,436510464.0000000000,15
650,29,10.2151550573,436508128.0000000000,11
650,30,10.2157996845,436514032.0000000000,30
650,31,10.1930705045,436507664.0000000000,14
650,32,10.1838478096,436510576.0000000000,35
650,33,10.1857151070,436510832.0000000000,36
650,34,10.1863779461,436512816.0000000000,38
650,35,10.1954733838,436396784.0000000000,22
650,36,10.1902203165,436205120.0000000000,31
650,37,10.1971555459,436505472.0000000000,29
650,38,10.1981835484,436518752.0000000000,32
650,39,10.2019495102,436505072.0000000000,19
650,40,10.2063189436,436522320.0000000000,17
650,41,10.1956431991,436506400.0000000000,27
650,42,10.1934069995,436510496.0000000000,33
650,43,10.2124064645,436505248.0000000000,28
650,44,10.2403599446,436193248.0000000000,20
650,45,2.6331552321,132071056.0000000000,10
650,46,2.6326355114,132146336.0000000000,9
650,47,2.6369920257,132137392.0000000000,8
650,48,2.6306392884,132140640.0000000000,5
650,49,2.6307135557,132138448.0000000000,12
650,50,2.6309920816,132151136.0000000000,7
650,51,2.6419816897,132145808.0000000000,11
650,52,2.6408572764,132142320.0000000000,13
650,53,2.6334515969,132076768.0000000000,6
650,54,0.6600229192,54827568.0000000000,17
650,55,0.6603230551,54827568.0000000000,22
650,56,0.6604525210,54827568.0000000000,34
650,57,0.6591738838,54827568.0000000000,36
650,58,0.6569455919,54827568.0000000000,35
650,59,0.6591208136,54827568.0000000000,15
650,60,0.6596870901,54827568.0000000000,16
650,61,0.6570554088,54827568.0000000000,38
650,62,0.6589862850,54827568.0000000000,21
650,63,0.6584104838,54827568.0000000000,19
650,64,0.6598074462,54827568.0000000000,16
650,65,0.6600536378,54827568.0000000000,18
650,66,0.6598310344,54827568.0000000000,18
650,67,0.6589976064,54827568.0000000000,15
650,68,0.6589193621,54827568.0000000000,36
650,69,0.6577737857,54827568.0000000000,26
650,70,0.6591186290,54827568.0000000000,24
650,71,0.6587393911,54827568.0000000000,24
650,72,0.6570520188,54827568.0000000000,35
650,73,0.6589741660,54827568.0000000000,39
650,74,0.6593740436,54827568.0000000000,20
650,75,0.6580660115,54827568.0000000000,31
650,76,0.6588251123,54827568.0000000000,39
650,77,0.6577209150,54827568.0000000000,33
650,78,0.6592714353,54827568.0000000000,32
650,79,0.6601840523,54827568.0000000000,22
650,80,0.6584348080,54827568.0000000000,25
650,81,0.6596105779,54827568.0000000000,16
650,82,0.6590543022,54827568.0000000000,20
650,83,0.6592700959,54827568.0000000000,39
650,84,0.6594070079,54827568.0000000000,15
650,85,0.6568892750,54827568.0000000000,35
650,86,0.6601683096,54827568.0000000000,34
650,87,0.6603362648,54827568.0000000000,30
650,88,0.6598084526,54827568.0000000000,28
650,89,0.6572226881,54827568.0000000000,38
650,90,0.6581392151,54827568.0000000000,37
650,91,0.6589493680,54827568.0000000000,21
650,92,0.6577862138,54827568.0000000000,26
650,93,0.6588035890,54827568.0000000000,32
650,94,0.6570494009,54827568.0000000000,23
650,95,0.6570475455,54827568.0000000000,23
650,96,0.6593730448,54827568.0000000000,28
650,97,0.6572437439,54827568.0000000000,38
650,98,0.6586237698,54827568.0000000000,29
650,99,0.6577909752,54827568.0000000000,19
650,100,0.6595512989,54827568.0000000000,17
650,101,0.6572882522,54827568.0000000000,14
650,102,0.6587786240,54827568.0000000000,25
650,103,0.6593899582,54827568.0000000000,27
650,104,0.6569321177,54827568.0000000000,14
650,105,0.6591569550,54827568.0000000000,36
650,106,0.6590239689,54827568.0000000000,27
650,107,0.6577836694,54827568.0000000000,33
650,108,0.6596552486,54827568.0000000000,18
650,109,0.6582727518,54827568.0000000000,19
650,110,0.6586801943,54827568.0000000000,37
650,111,0.6577515647,54827568.0000000000,14
650,112,0.6581343293,54827568.0000000000,29
650,113,0.6582811432,54827568.0000000000,31
650,114,0.6605043364,54827568.0000000000,30
650,115,0.6599051471,54827568.0000000000,17
650,116,0.6586142937,54827568.0000000000,37
650,117,0.5692713139,47074864.0000000000,33
650,118,0.5704451667,47074864.0000000000,32
650,119,0.5704515377,47074864.0000000000,27
650,120,0.5708080934,47074864.0000000000,20
650,121,0.5709116575,47074864.0000000000,17
650,122,0.5690354199,47074864.0000000000,23
650,123,0.5715190654,47074864.0000000000,30
650,124,0.5718251730,47074864.0000000000,28
650,125,0.5719656384,47074864.0000000000,34
650,126,0.5697456698,47074864.0000000000,31
650,127,0.5705606014,47074864.0000000000,25
650,128,0.5705588611,47074864.0000000000,20
650,129,0.5689676479,47074864.0000000000,23
650,130,0.5704006934,47074864.0000000000,21
650,131,0.5703015189,47074864.0000000000,24
650,132,0.5700604165,47074864.0000000000,19
650,133,0.5709209079,47074864.0000000000,22
650,134,0.5704519843,47074864.0000000000,21
650,135,0.5704621556,47074864.0000000000,29
650,136,0.5706600113,47074864.0000000000,27
650,137,0.5698117640,47074864.0000000000,26
650,138,0.5709809593,47074864.0000000000,22
650,139,0.5713204092,47074864.0000000000,16
650,140,0.5704544609,47074864.0000000000,15
650,141,0.5692151364,47074864.0000000000,33
650,142,0.5702229807,47074864.0000000000,31
650,143,0.5703258987,47074864.0000000000,32
650,144,0.5718331870,47074864.0000000000,34
650,145,0.5714947661,47074864.0000000000,28
650,146,0.5694535660,47074864.0000000000,26
650,147,0.5709079781,47074864.0000000000,18
650,148,0.5693159297,47074864.0000000000,14
650,149,0.5713276993,47074864.0000000000,30
650,150,0.5701909442,47074864.0000000000,25
650,151,0.5703527243,47074864.0000000000,29
650,152,0.5705303891,47074864.0000000000,24
700,0,0.2398944590,326491184.0000000000,2
700,1,0.2438486570,323168192.0000000000,3
700,2,0.2466625050,322257024.0000000000,2
700,3,0.2565435400,329226688.0000000000,1
700,4,0.2577457240,330472192.0000000000,4
700,5,0.2586629150,331274720.0000000000,1
700,6,0.2657676200,341355296.0000000000,4
700,7,0.2624076010,343129264.0000000000,3
700,8,0.2499548980,336769568.0000000000,0
700,9,0.3176761960,436343392.0000000000,34
700,10,0.3173716580,436585392.0000000000,25
700,11,0.3186784450,436906944.0000000000,26
700,12,0.3200333830,437450368.0000000000,6
700,13,0.3198829550,437784128.0000000000,12
700,14,0.3206050910,437463808.0000000000,13
700,15,0.3184445030,436900672.0000000000,7
700,16,0.3172818840,436597040.0000000000,24
700,17,0.3176245410,436331824.0000000000,8
700,18,0.3164192860,436394320.0000000000,37
700,19,0.3172127980,436511312.0000000000,10
700,20,0.3171671510,436509008.0000000000,0
700,21,0.3167137580,436508336.0000000000,5
700,22,0.3172507390,436510016.0000000000,18
700,23,0.3165138900,436511984.0000000000,21
700,24,0.3165768210,436508896.0000000000,23
700,25,0.3167146140,436507360.0000000000,9
700,26,0.3165334470,436395568.0000000000,39
700,27,0.3163260200,436391600.0000000000,16
700,28,0.3169024130,436510592.0000000000,15
700,29,0.3172291380,436513328.0000000000,11
700,30,0.3175175070,436512128.0000000000,30
700,31,0.3167244170,436510176.0000000000,14
700,32,0.3164887230,436507856.0000000000,35
700,33,0.3165985720,436511040.0000000000,36
700,34,0.3164271320,436509504.0000000000,38
700,35,0.3168623860,436394848.0000000000,22
700,36,0.3165697030,436179536.0000000000,31
700,37,0.3167973940,436502224.0000000000,29
700,38,0.3170095280,436518480.0000000000,32
700,39,0.3170856810,436503936.0000000000,19
700,40,0.3171637520,436525376.0000000000,17
700,41,0.3168011570,436503456.0000000000,27
700,42,0.3167045380,436505936.0000000000,33
700,43,0.3173941120,436503904.0000000000,28
700,44,0.3182351670,436167424.0000000000,20
700,45,0.0815837290,132063824.0000000000,10
700,46,0.0815395310,132146832.0000000000,9
700,47,0.0818426280,132136576.0000000000,8
700,48,0.0817330650,132140752.0000000000,5
700,49,0.0815612290,132139952.0000000000,12
700,50,0.0815359250,132149696.0000000000,7
700,51,0.0818070890,132146336.0000000000,11
700,52,0.0818562480,132144304.0000000000,13
700,53,0.0815165070,132071280.0000000000,6
700,54,0.0202012610,54827568.0000000000,17
700,55,0.0202338630,54827568.0000000000,22
700,56,0.0202100900,54827568.0000000000,34
700,57,0.0202168870,54827568.0000000000,36
700,58,0.0200936850,54827568.0000000000,35
700,59,0.0202002640,54827568.0000000000,15
700,60,0.0201362460,54827568.0000000000,16
700,61,0.0201477820,54827568.0000000000,38
700,62,0.0201980040,54827568.0000000000,21
700,63,0.0201745470,54827568.0000000000,19
700,64,0.0202019620,54827568.0000000000,16
700,65,0.0202082750,54827568.0000000000,18
700,66,0.0201915130,54827568.0000000000,18
700,67,0.0201522020,54827568.0000000000,15
700,68,0.0201502600,54827568.0000000000,36
700,69,0.0201930040,54827568.0000000000,26
700,70,0.0201401530,54827568.0000000000,24
700,71,0.0201780650,54827568.0000000000,24
700,72,0.0201037960,54827568.0000000000,35
700,73,0.0202232180,54827568.0000000000,39
700,74,0.0202086340,54827568.0000000000,20
700,75,0.0200928340,54827568.0000000000,31
700,76,0.0201116130,54827568.0000000000,39
700,77,0.0201325290,54827568.0000000000,33
700,78,0.0201547770,54827568.0000000000,32
700,79,0.0201598900,54827568.0000000000,22
700,80,0.0201026810,54827568.0000000000,25
700,81,0.0201906290,54827568.0000000000,16
700,82,0.0201465240,54827568.0000000000,20
700,83,0.0201446390,54827568.0000000000,39
700,84,0.0202474150,54827568.0000000000,15
700,85,0.0200573270,54827568.0000000000,35
700,86,0.0202147570,54827568.0000000000,34
700,87,0.0201793140,54827568.0000000000,30
700,88,0.0202246520,54827568.0000000000,28
700,89,0.0201169630,54827568.0000000000,38
700,90,0.0202105860,54827568.0000000000,37
700,91,0.0202009680,54827568.0000000000,21
700,92,0.0201082500,54827568.0000000000,26
700,93,0.0201443540,54827568.0000000000,32
700,94,0.0201136310,54827568.0000000000,23
700,95,0.0201064180,54827568.0000000000,23
700,96,0.0201633030,54827568.0000000000,28
700,97,0.0201305700,54827568.0000000000,38
700,98,0.0201993690,54827568.0000000000,29
700,99,0.0200936930,54827568.0000000000,19
700,100,0.0201747290,54827568.0000000000,17
700,101,0.0201368500,54827568.0000000000,14
700,102,0.0201121580,54827568.0000000000,25
700,103,0.0202066820,54827568.0000000000,27
700,104,0.0200440530,54827568.0000000000,14
700,105,0.0201833230,54827568.0000000000,36
700,106,0.0201603400,54827568.0000000000,27
700,107,0.0200927940,54827568.0000000000,33
700,108,0.0202815170,54827568.0000000000,18
700,109,0.0201643290,54827568.0000000000,19
700,110,0.0201775720,54827568.0000000000,37
700,111,0.0201134860,54827568.0000000000,14
700,112,0.0200688810,54827568.0000000000,29
700,113,0.0201275930,54827568.0000000000,31
700,114,0.0201682810,54827568.0000000000,30
700,115,0.0201724750,54827568.0000000000,17
700,116,0.0201669120,54827568.0000000000,37
700,117,0.0174132320,47074864.0000000000,33
700,118,0.0174684470,47074864.0000000000,32
700,119,0.0174853590,47074864.0000000000,27
700,120,0.0175008960,47074864.0000000000,20
700,121,0.0174712520,47074864.0000000000,17
700,122,0.0174058920,47074864.0000000000,23
700,123,0.0174791360,47074864.0000000000,30
700,124,0.0175097670,47074864.0000000000,28
700,125,0.0174810120,47074864.0000000000,34
700,126,0.0174211360,47074864.0000000000,31
700,127,0.0174914620,47074864.0000000000,25
700,128,0.0174908240,47074864.0000000000,20
700,129,0.0173946320,47074864.0000000000,23
700,130,0.0174394360,47074864.0000000000,21
700,131,0.0175083140,47074864.0000000000,24
700,132,0.0174611130,47074864.0000000000,19
700,133,0.0174806880,47074864.0000000000,22
700,134,0.0174383560,47074864.0000000000,21
700,135,0.0174580370,47074864.0000000000,29
700,136,0.0174525470,47074864.0000000000,27
700,137,0.0174536100,47074864.0000000000,26
700,138,0.0175156860,47074864.0000000000,22
700,139,0.0174701300,47074864.0000000000,16
700,140,0.0174620010,47074864.0000000000,15
700,141,0.0174419770,47074864.0000000000,33
700,142,0.0174816520,47074864.0000000000,31
700,143,0.0174803290,47074864.0000000000,32
700,144,0.0174993770,47074864.0000000000,34
700,145,0.0174647580,47074864.0000000000,28
700,146,0.0174485260,47074864.0000000000,26
700,147,0.0174601710,47074864.0000000000,18
700,148,0.0174483060,47074864.0000000000,14
700,149,0.0174874740,47074864.0000000000,30
700,150,0.0174324080,47074864.0000000000,25
700,151,0.0174436580,47074864.0000000000,29
700,152,0.0174577160,47074864.0000000000,24
750,0,7.7215998303,326101504.0000000000,2
750,1,7.8222652033,322329808.0000000000,3
750,2,7.8813660897,319537088.0000000000,2
750,3,8.1815489785,325953792.0000000000,1
750,4,8.2114813006,326961568.0000000000,4
750,5,8.2684477483,328835136.0000000000,1
750,6,8.5473623394,341919504.0000000000,4
750,7,8.4617360240,344112736.0000000000,3
750,8,8.0591087979,337181504.0000000000,0
750,9,10.2329131550,436354592.0000000000,34
750,10,10.2372632111,436850272.0000000000,25
750,11,10.3081993657,438152608.0000000000,26
750,12,10.3792844058,440596112.0000000000,6
750,13,10.3963163430,442102960.0000000000,12
750,14,10.3971552896,440643600.0000000000,13
750,15,10.2905426993,438163696.0000000000,7
750,16,10.2288601602,436854976.0000000000,24
750,17,10.2204843168,436355792.0000000000,8
750,18,10.1861964840,436393760.0000000000,37
750,19,10.2072018808,436511280.0000000000,10
750,20,10.2099848757,436508128.0000000000,0
750,21,10.1900640298,436504864.0000000000,5
750,22,10.2065056624,436511408.0000000000,18
750,23,10.1895588612,436512528.0000000000,21
750,24,10.1871852554,436507664.0000000000,23
750,25,10.1942427387,436513936.0000000000,9
750,26,10.1842141258,436391712.0000000000,39
750,27,10.1879377927,436393920.0000000000,16
750,28,10.1974234507,436510048.0000000000,15
750,29,10.2157741595,436512000.0000000000,11
750,30,10.2161734487,436513056.0000000000,30
750,31,10.1948745528,436510592.0000000000,14
750,32,10.1844566560,436510912.0000000000,35
750,33,10.1868092384,436507488.0000000000,36
750,34,10.1864902692,436506896.0000000000,38
750,35,10.1986183543,436391248.0000000000,22
750,36,10.1886221338,436155280.0000000000,31
750,37,10.1973447666,436502128.0000000000,29
750,38,10.1985451771,436522000.0000000000,32
750,39,10.2024316404,436504288.0000000000,19
750,40,10.2067366282,436518400.0000000000,17
750,41,10.1964091044,436505024.0000000000,27
750,42,10.1940320687,436509488.0000000000,33
750,43,10.2139479378,436506768.0000000000,28
750,44,10.2404520155,436147136.0000000000,20
750,45,2.6331289943,132057536.0000000000,10
750,46,2.6322337096,132146352.0000000000,9
750,47,2.6349034010,132137296.0000000000,8
750,48,2.6303141541,132139776.0000000000,5
750,49,2.6306450930,132141760.0000000000,12
750,50,2.6311786720,132149200.0000000000,7
750,51,2.6416346810,132144160.0000000000,11
750,52,2.6419763215,132145600.0000000000,13
750,53,2.6342393708,132070000.0000000000,6
750,54,0.6598405640,54827568.0000000000,17
750,55,0.6603357620,54827568.0000000000,22
750,56,0.6602483111,54827568.0000000000,34
750,57,0.6592645996,54827568.0000000000,36
750,58,0.6567252384,54827568.0000000000,35
750,59,0.6590303014,54827568.0000000000,15
750,60,0.6595190791,54827568.0000000000,16
750,61,0.6572147655,54827568.0000000000,38
750,62,0.6589795504,54827568.0000000000,21
750,63,0.6582736170,54827568.0000000000,19
750,64,0.6595238392,54827568.0000000000,16
750,65,0.6598710479,54827568.0000000000,18
750,66,0.6594731223,54827568.0000000000,18
750,67,0.6593654774,54827568.0000000000,15
750,68,0.6591986214,54827568.0000000000,36
750,69,0.6582147229,54827568.0000000000,26
750,70,0.6591963161,54827568.0000000000,24
750,71,0.6587146878,54827568.0000000000,24
750,72,0.6566432757,54827568.0000000000,35
750,73,0.6588818806,54827568.0000000000,39
750,74,0.6593152622,54827568.0000000000,20
750,75,0.6582619213,54827568.0000000000,31
750,76,0.6589334542,54827568.0000000000,39
750,77,0.6577137395,54827568.0000000000,33
750,78,0.6590817411,54827568.0000000000,32
750,79,0.6599916176,54827568.0000000000,22
750,80,0.6583301273,54827568.0000000000,25
750,81,0.6594038776,54827568.0000000000,16
750,82,0.6588990290,54827568.0000000000,20
750,83,0.6588243167,54827568.0000000000,39
750,84,0.6594795175,54827568.0000000000,15
750,85,0.6568976852,54827568.0000000000,35
750,86,0.6599000808,54827568.0000000000,34
750,87,0.6607032302,54827568.0000000000,30
750,88,0.6599243553,54827568.0000000000,28
750,89,0.6571909796,54827568.0000000000,38
750,90,0.6583833402,54827568.0000000000,37
750,91,0.6587267776,54827568.0000000000,21
750,92,0.6578347991,54827568.0000000000,26
750,93,0.6590642598,54827568.0000000000,32
750,94,0.6570366391,54827568.0000000000,23
750,95,0.6565519813,54827568.0000000000,23
750,96,0.6597566707,54827568.0000000000,28
750,97,0.6570421861,54827568.0000000000,38
750,98,0.6589077865,54827568.0000000000,29
750,99,0.6582164231,54827568.0000000000,19
750,100,0.6594049230,54827568.0000000000,17
750,101,0.6576855829,54827568.0000000000,14
750,102,0.6586464540,54827568.0000000000,25
750,103,0.6592872363,54827568.0000000000,27
750,104,0.6569313944,54827568.0000000000,14
750,105,0.6592598653,54827568.0000000000,36
750,106,0.6590230347,54827568.0000000000,27
750,107,0.6576258781,54827568.0000000000,33
750,108,0.6599839513,54827568.0000000000,18
750,109,0.6583056344,54827568.0000000000,19
750,110,0.6582142536,54827568.0000000000,37
750,111,0.6574271298,54827568.0000000000,14
750,112,0.6582116394,54827568.0000000000,29
750,113,0.6582681093,54827568.0000000000,31
750,114,0.6603386993,54827568.0000000000,30
750,115,0.6594833523,54827568.0000000000,17
750,116,0.6584844569,54827568.0000000000,37
750,117,0.5692039652,47074864.0000000000,33
750,118,0.5704592485,47074864.0000000000,32
750,119,0.5705417156,47074864.0000000000,27
750,120,0.5707061831,47074864.0000000000,20
750,121,0.5710073635,47074864.0000000000,17
750,122,0.5690864414,47074864.0000000000,23
750,123,0.5714918691,47074864.0000000000,30
750,124,0.5715675395,47074864.0000000000,28
750,125,0.5719900379,47074864.0000000000,34
750,126,0.5701121570,47074864.0000000000,31
750,127,0.5704730579,47074864.0000000000,25
750,128,0.5706217419,47074864.0000000000,20
750,129,0.5689565554,47074864.0000000000,23
750,130,0.5702117796,47074864.0000000000,21
750,131,0.5704606831,47074864.0000000000,24
750,132,0.5699838236,47074864.0000000000,19
750,133,0.5713791352,47074864.0000000000,22
750,134,0.5703472618,47074864.0000000000,21
750,135,0.5704565164,47074864.0000000000,29
750,136,0.5706512302,47074864.0000000000,27
750,137,0.5695953391,47074864.0000000000,26
750,138,0.5711568583,47074864.0000000000,22
750,139,0.5712419813,47074864.0000000000,16
750,140,0.5707442864,47074864.0000000000,15
750,141,0.5692586786,47074864.0000000000,33
750,142,0.5702016258,47074864.0000000000,31
750,143,0.5704542126,47074864.0000000000,32
750,144,0.5718516855,47074864.0000000000,34
750,145,0.5716188205,47074864.0000000000,28
750,146,0.5695675949,47074864.0000000000,26
750,147,0.5710423185,47074864.0000000000,18
750,148,0.5692651357,47074864.0000000000,14
750,149,0.5715652464,47074864.0000000000,30
750,150,0.5702843856,47074864.0000000000,25
750,151,0.5702436441,47074864.0000000000,29
750,152,0.5705449011,47074864.0000000000,24
800,0,0.2401289620,325628528.0000000000,2
800,1,0.2413890320,321307072.0000000000,3
800,2,0.2385691310,315437520.0000000000,2
800,3,0.2430586730,318407872.0000000000,1
800,4,0.2427750380,318290240.0000000000,4
800,5,0.2479972010,323008016.0000000000,1
800,6,0.2631197950,340972528.0000000000,4
800,7,0.2643411790,344895056.0000000000,3
800,8,0.2516981490,337666128.0000000000,0
800,9,0.3186144360,436389952.0000000000,34
800,10,0.3203731040,437390224.0000000000,25
800,11,0.3258190940,440714160.0000000000,26
800,12,0.3337087800,447257536.0000000000,6
800,13,0.3375947570,451312048.0000000000,12
800,14,0.3341874970,447421056.0000000000,13
800,15,0.3252996550,440808576.0000000000,7
800,16,0.3202468310,437386640.0000000000,24
800,17,0.3183333530,436418176.0000000000,8
800,18,0.3164775030,436393376.0000000000,37
800,19,0.3171758960,436506336.0000000000,10
800,20,0.3172302710,436515168.0000000000,0
800,21,0.3166774370,436506320.0000000000,5
800,22,0.3171731800,436511376.0000000000,18
800,23,0.3167261800,436510240.0000000000,21
800,24,0.3165593270,436510608.0000000000,23
800,25,0.3167703460,436506560.0000000000,9
800,26,0.3164139620,436392416.0000000000,39
800,27,0.3165289290,436389280.0000000000,16
800,28,0.3167974090,436510160.0000000000,15
800,29,0.3176082520,436506288.0000000000,11
800,30,0.3173835010,436515328.0000000000,30
800,31,0.3168985130,436504368.0000000000,14
800,32,0.3164122640,436513168.0000000000,35
800,33,0.3164122170,436507920.0000000000,36
