850,17,13.4566128446,575420256.0000000000,7
850,18,13.4557900848,575418144.0000000000,13
850,19,13.4702479745,575416272.0000000000,3
850,20,13.4501011245,575425392.0000000000,12
850,21,12.5715294068,537099040.0000000000,17
850,22,12.5684127090,537107328.0000000000,21
850,23,12.5656310787,536965840.0000000000,15
850,24,13.4579999330,575157328.0000000000,0
850,25,13.4688229084,575422624.0000000000,2
850,26,13.4569850049,575436656.0000000000,8
850,27,13.4587524243,575402864.0000000000,6
850,28,13.4588031086,575425200.0000000000,11
850,29,12.5745708352,537097232.0000000000,16
850,30,12.5791567288,537104272.0000000000,22
850,31,12.5702113815,536836416.0000000000,18
850,32,7.8723449751,349758176.0000000000,35
850,33,7.8802736648,350065968.0000000000,32
850,34,7.8779182088,350044336.0000000000,34
850,35,7.8764919821,350056976.0000000000,36
850,36,7.8817033590,350056144.0000000000,33
850,37,7.3817947667,326761904.0000000000,39
850,38,7.3925356289,326778688.0000000000,38
850,39,7.3730579651,326454672.0000000000,37
850,40,0.8544101875,72102448.0000000000,58
850,41,0.8547043681,72102448.0000000000,52
850,42,0.8547943497,72102448.0000000000,40
850,43,0.8562684321,72102448.0000000000,53
850,44,0.8562017096,72102448.0000000000,55
850,45,0.8127710128,67341360.0000000000,51
850,46,0.8127632759,67341360.0000000000,45
850,47,0.8130064872,67341360.0000000000,47
850,48,0.8546734214,72102448.0000000000,44
850,49,0.8542105051,72102448.0000000000,54
850,50,0.8554323868,72102448.0000000000,42
850,51,0.8546267878,72102448.0000000000,50
850,52,0.8554718466,72102448.0000000000,48
850,53,0.8113371344,67341360.0000000000,54
850,54,0.8130485075,67341360.0000000000,48
850,55,0.8125227856,67341360.0000000000,59
850,56,0.8729409028,72102448.0000000000,56
850,57,0.8547697733,72102448.0000000000,41
850,58,0.8541827500,72102448.0000000000,41
850,59,0.8555824839,72102448.0000000000,43
850,60,0.8557329550,72102448.0000000000,49
850,61,0.8314310996,67341360.0000000000,57
850,62,0.8133411550,67341360.0000000000,55
850,63,0.8131903613,67341360.0000000000,53
850,64,0.8543254320,72102448.0000000000,43
850,65,0.8722814541,72102448.0000000000,57
850,66,0.8539247762,72102448.0000000000,51
850,67,0.8541313948,72102448.0000000000,45
850,68,0.8534860700,72102448.0000000000,44
850,69,0.8128868189,67341360.0000000000,46
850,70,0.8304670122,67341360.0000000000,56
850,71,0.8117086513,67341360.0000000000,50
850,72,0.8541711699,72102448.0000000000,46
850,73,0.8546191086,72102448.0000000000,47
850,74,0.8545268160,72102448.0000000000,42
850,75,0.8530758078,72102448.0000000000,59
850,76,0.8541172759,72102448.0000000000,40
850,77,0.8124315942,67341360.0000000000,52
850,78,0.8118405405,67341360.0000000000,58
850,79,0.8135030754,67341360.0000000000,49
850,80,0.7646097118,63170096.0000000000,50
850,81,0.7644026030,63170096.0000000000,44
850,82,0.7660275327,63170096.0000000000,49
850,83,0.7640138184,63170096.0000000000,46
850,84,0.7644054736,63170096.0000000000,47
850,85,0.7214302395,58998832.0000000000,39
850,86,0.7241214693,58998832.0000000000,38
850,87,0.7231290342,58998832.0000000000,35
850,88,0.7652037512,63170096.0000000000,52
850,89,0.7642275196,63170096.0000000000,42
850,90,0.7789748236,63170096.0000000000,39
850,91,0.7779585912,63170096.0000000000,37
850,92,0.7829786593,63170096.0000000000,32
850,93,0.7231125115,58998832.0000000000,25
850,94,0.7225043831,58998832.0000000000,27
850,95,0.7194811773,58998832.0000000000,37
850,96,0.7654403019,63170096.0000000000,55
850,97,0.7641240566,63170096.0000000000,45
850,98,0.7646680064,63170096.0000000000,40
850,99,0.7656452537,63170096.0000000000,48
850,100,0.7827267413,63170096.0000000000,33
850,101,0.7198541517,58998832.0000000000,26
850,102,0.7252895628,58998832.0000000000,32
850,103,0.7231017488,58998832.0000000000,24
850,104,0.7806886304,63170096.0000000000,56
850,105,0.7651877540,63170096.0000000000,41
850,106,0.7644347477,63170096.0000000000,54
850,107,0.7801182484,63170096.0000000000,57
850,108,0.7657014599,63170096.0000000000,53
850,109,0.7245106421,58998832.0000000000,34
850,110,0.7242002801,58998832.0000000000,34
850,111,0.7213482728,58998832.0000000000,36
850,112,0.7639955924,63170096.0000000000,58
850,113,0.7641394455,63170096.0000000000,59
850,114,0.7642215652,63170096.0000000000,51
850,115,0.7649784054,63170096.0000000000,43
850,116,0.7820569179,63170096.0000000000,38
850,117,0.7252271707,58998832.0000000000,33
850,118,0.7211631842,58998832.0000000000,36
850,119,0.7232925057,58998832.0000000000,35
900,0,0.3318885310,446003664.0000000000,24
900,1,0.3358176120,440851872.0000000000,30
900,2,0.3358432320,437759568.0000000000,31
900,3,0.3500281970,449522032.0000000000,28
900,4,0.3538679910,453230736.0000000000,29
900,5,0.3415327700,437153408.0000000000,25
900,6,0.3427523650,443007504.0000000000,27
900,7,0.3247353830,432758720.0000000000,26
900,8,0.4188920710,575262016.0000000000,1
900,9,0.4196671710,575695232.0000000000,4
900,10,0.4215030800,576627072.0000000000,10
900,11,0.4234779090,577881696.0000000000,9
900,12,0.4235852720,577695776.0000000000,5
900,13,0.3936175320,538029648.0000000000,19
900,14,0.3915532690,537308144.0000000000,23
900,15,0.3907942280,536963856.0000000000,20
900,16,0.4177358100,575276416.0000000000,14
900,17,0.4181054630,575422288.0000000000,7
900,18,0.4181889780,575421072.0000000000,13
900,19,0.4188349290,575415792.0000000000,3
900,20,0.4178836460,575421024.0000000000,12
900,21,0.3907736070,537100544.0000000000,17
900,22,0.3905598570,537104080.0000000000,21
900,23,0.3905246860,536961248.0000000000,15
900,24,0.4181764170,575144256.0000000000,0
900,25,0.4184546160,575422848.0000000000,2
900,26,0.4182800810,575437856.0000000000,8
900,27,0.4183922590,575409296.0000000000,6
900,28,0.4182567690,575425392.0000000000,11
900,29,0.3908169320,537098544.0000000000,16
900,30,0.3911324950,537105968.0000000000,22
900,31,0.3905728170,536829888.0000000000,18
900,32,0.2444849760,349742672.0000000000,35
900,33,0.2448607330,350064176.0000000000,32
900,34,0.2445412950,350043728.0000000000,34
900,35,0.2446861800,350056384.0000000000,36
900,36,0.2447915000,350054048.0000000000,33
900,37,0.2292511740,326761472.0000000000,39
900,38,0.2295002390,326777408.0000000000,38
900,39,0.2289349520,326433664.0000000000,37
900,40,0.0261996670,72102448.0000000000,58
900,41,0.0261813550,72102448.0000000000,52
900,42,0.0261677170,72102448.0000000000,40
900,43,0.0262085990,72102448.0000000000,53
900,44,0.0262427640,72102448.0000000000,55
900,45,0.0249511320,67341360.0000000000,51
900,46,0.0248867750,67341360.0000000000,45
900,47,0.0249185570,67341360.0000000000,47
900,48,0.0261684360,72102448.0000000000,44
900,49,0.0261611760,72102448.0000000000,54
900,50,0.0262435940,72102448.0000000000,42
900,51,0.0261745010,72102448.0000000000,50
900,52,0.0261889270,72102448.0000000000,48
900,53,0.0248424740,67341360.0000000000,54
900,54,0.0248924610,67341360.0000000000,48
900,55,0.0248897460,67341360.0000000000,59
900,56,0.0267119520,72102448.0000000000,56
900,57,0.0261871670,72102448.0000000000,41
900,58,0.0260945560,72102448.0000000000,41
900,59,0.0261666030,72102448.0000000000,43
900,60,0.0262130770,72102448.0000000000,49
900,61,0.0254538360,67341360.0000000000,57
900,62,0.0248663310,67341360.0000000000,55
900,63,0.0249470250,67341360.0000000000,53
900,64,0.0261491710,72102448.0000000000,43
900,65,0.0267080140,72102448.0000000000,57
900,66,0.0261627600,72102448.0000000000,51
900,67,0.0261427760,72102448.0000000000,45
900,68,0.0261511430,72102448.0000000000,44
900,69,0.0249141260,67341360.0000000000,46
900,70,0.0254286070,67341360.0000000000,56
900,71,0.0248679440,67341360.0000000000,50
900,72,0.0261477750,72102448.0000000000,46
900,73,0.0261581760,72102448.0000000000,47
900,74,0.0261898810,72102448.0000000000,42
900,75,0.0261367280,72102448.0000000000,59
900,76,0.0261436400,72102448.0000000000,40
900,77,0.0249117980,67341360.0000000000,52
900,78,0.0248513160,67341360.0000000000,58
900,79,0.0249061060,67341360.0000000000,49
900,80,0.0234158610,63170096.0000000000,50
900,81,0.0233876950,63170096.0000000000,44
900,82,0.0234678830,63170096.0000000000,49
900,83,0.0234126920,63170096.0000000000,46
900,84,0.0233366150,63170096.0000000000,47
900,85,0.0220714230,58998832.0000000000,39
900,86,0.0221676180,58998832.0000000000,38
900,87,0.0221816740,58998832.0000000000,35
900,88,0.0234539550,63170096.0000000000,52
900,89,0.0234291410,63170096.0000000000,42
900,90,0.0238381670,63170096.0000000000,39
900,91,0.0238223360,63170096.0000000000,37
900,92,0.0239866560,63170096.0000000000,32
900,93,0.0221008450,58998832.0000000000,25
900,94,0.0220890920,58998832.0000000000,27
900,95,0.0219949430,58998832.0000000000,37
900,96,0.0234465300,63170096.0000000000,55
900,97,0.0234513290,63170096.0000000000,45
900,98,0.0234232570,63170096.0000000000,40
900,99,0.0235069280,63170096.0000000000,48
900,100,0.0239546730,63170096.0000000000,33
900,101,0.0220253310,58998832.0000000000,26
900,102,0.0222009520,58998832.0000000000,32
900,103,0.0221157450,58998832.0000000000,24
900,104,0.0238814040,63170096.0000000000,56
900,105,0.0234152020,63170096.0000000000,41
900,106,0.0234099700,63170096.0000000000,54
900,107,0.0238451860,63170096.0000000000,57
900,108,0.0234352880,63170096.0000000000,53
900,109,0.0222126180,58998832.0000000000,34
900,110,0.0221780790,58998832.0000000000,34
900,111,0.0220832930,58998832.0000000000,36
900,112,0.0234103220,63170096.0000000000,58
900,113,0.0233710750,63170096.0000000000,59
900,114,0.0233455750,63170096.0000000000,51
900,115,0.0234025280,63170096.0000000000,43
900,116,0.0239249040,63170096.0000000000,38
900,117,0.0221693910,58998832.0000000000,33
900,118,0.0221055090,58998832.0000000000,36
900,119,0.0221189530,58998832.0000000000,35
950,0,10.6742788725,445110048.0000000000,24
950,1,10.7965863184,439934752.0000000000,30
950,2,10.7275133762,434024992.0000000000,31
950,3,11.1080786758,442747936.0000000000,28
950,4,11.2775662610,449290880.0000000000,29
950,5,10.9583569837,435495856.0000000000,25
950,6,11.0682839257,444459360.0000000000,27
950,7,10.4895010946,433842656.0000000000,26
950,8,13.4866334918,575311520.0000000000,1
950,9,13.5382583012,576337776.0000000000,4
950,10,13.6522204916,579637632.0000000000,10
950,11,13.7641212012,584157840.0000000000,9
950,12,13.7612125349,583524592.0000000000,5
950,13,12.7328122130,540357904.0000000000,19
950,14,12.6230951164,537795008.0000000000,23
950,15,12.5833156320,537010560.0000000000,20
950,16,13.4448257000,575273328.0000000000,14
950,17,13.4569682609,575422224.0000000000,7
950,18,13.4557119720,575415424.0000000000,13
950,19,13.4691985907,575422080.0000000000,3
950,20,13.4492885165,575422288.0000000000,12
950,21,12.5715620568,537104624.0000000000,17
950,22,12.5680533442,537103024.0000000000,21
950,23,12.5665401927,536960416.0000000000,15
950,24,13.4585080102,575130944.0000000000,0
950,25,13.4676801502,575422704.0000000000,2
950,26,13.4571102868,575437776.0000000000,8
950,27,13.4602336348,575407616.0000000000,6
950,28,13.4590629246,575425680.0000000000,11
950,29,12.5736254090,537092176.0000000000,16
950,30,12.5799796002,537103808.0000000000,22
950,31,12.5702886667,536819072.0000000000,18
950,32,7.8724703094,349731584.0000000000,35
950,33,7.8807110743,350064528.0000000000,32
950,34,7.8785224222,350043632.0000000000,34
950,35,7.8756027809,350055056.0000000000,36
950,36,7.8819130557,350053312.0000000000,33
950,37,7.3826306692,326765600.0000000000,39
950,38,7.3926635623,326780624.0000000000,38
950,39,7.3721067850,326416368.0000000000,37
950,40,0.8544980561,72102448.0000000000,58
950,41,0.8548633192,72102448.0000000000,52
950,42,0.8547220220,72102448.0000000000,40
950,43,0.8562487917,72102448.0000000000,53
950,44,0.8562518937,72102448.0000000000,55
950,45,0.8125377677,67341360.0000000000,51
950,46,0.8126931114,67341360.0000000000,45
950,47,0.8130287834,67341360.0000000000,47
950,48,0.8546493897,72102448.0000000000,44
950,49,0.8542161485,72102448.0000000000,54
950,50,0.8555197207,72102448.0000000000,42
950,51,0.8547728166,72102448.0000000000,50
950,52,0.8553295546,72102448.0000000000,48
950,53,0.8113814818,67341360.0000000000,54
950,54,0.8127250079,67341360.0000000000,48
950,55,0.8127340813,67341360.0000000000,59
950,56,0.8733846943,72102448.0000000000,56
950,57,0.8550274563,72102448.0000000000,41
950,58,0.8542869610,72102448.0000000000,41
950,59,0.8553376245,72102448.0000000000,43
950,60,0.8557218922,72102448.0000000000,49
950,61,0.8316238053,67341360.0000000000,57
950,62,0.8133998506,67341360.0000000000,55
950,63,0.8131747192,67341360.0000000000,53
950,64,0.8542865847,72102448.0000000000,43
950,65,0.8722018115,72102448.0000000000,57
950,66,0.8540617473,72102448.0000000000,51
950,67,0.8539327012,72102448.0000000000,45
950,68,0.8537589954,72102448.0000000000,44
950,69,0.8128539040,67341360.0000000000,46
950,70,0.8304927198,67341360.0000000000,56
950,71,0.8115414495,67341360.0000000000,50
950,72,0.8539137814,72102448.0000000000,46
950,73,0.8542178996,72102448.0000000000,47
950,74,0.8544635456,72102448.0000000000,42
950,75,0.8532943317,72102448.0000000000,59
950,76,0.8540098473,72102448.0000000000,40
950,77,0.8125220365,67341360.0000000000,52
950,78,0.8119637780,67341360.0000000000,58
950,79,0.8134830940,67341360.0000000000,49
950,80,0.7648220138,63170096.0000000000,50
950,81,0.7640759522,63170096.0000000000,44
950,82,0.7659358900,63170096.0000000000,49
950,83,0.7639332472,63170096.0000000000,46
950,84,0.7642590655,63170096.0000000000,47
950,85,0.7214285762,58998832.0000000000,39
950,86,0.7238856852,58998832.0000000000,38
950,87,0.7233294691,58998832.0000000000,35
950,88,0.7653275604,63170096.0000000000,52
950,89,0.7641933923,63170096.0000000000,42
950,90,0.7789643214,63170096.0000000000,39
950,91,0.7777848827,63170096.0000000000,37
950,92,0.7831362979,63170096.0000000000,32
950,93,0.7231677997,58998832.0000000000,25
950,94,0.7220595126,58998832.0000000000,27
950,95,0.7196653202,58998832.0000000000,37
950,96,0.7657172636,63170096.0000000000,55
950,97,0.7642095649,63170096.0000000000,45
950,98,0.7646960755,63170096.0000000000,40
950,99,0.7657227771,63170096.0000000000,48
950,100,0.7824282705,63170096.0000000000,33
950,101,0.7198410181,58998832.0000000000,26
950,102,0.7251978675,58998832.0000000000,32
950,103,0.7228037878,58998832.0000000000,24
950,104,0.7809846011,63170096.0000000000,56
950,105,0.7654172346,63170096.0000000000,41
950,106,0.7642849927,63170096.0000000000,54
950,107,0.7801210509,63170096.0000000000,57
950,108,0.7658545431,63170096.0000000000,53
950,109,0.7242830265,58998832.0000000000,34
950,110,0.7240789454,58998832.0000000000,34
950,111,0.7216201645,58998832.0000000000,36
950,112,0.7641112339,63170096.0000000000,58
950,113,0.7637575852,63170096.0000000000,59
950,114,0.7640882639,63170096.0000000000,51
950,115,0.7649733400,63170096.0000000000,43
950,116,0.7819035760,63170096.0000000000,38
950,117,0.7250192280,58998832.0000000000,33
950,118,0.7214250474,58998832.0000000000,36
950,119,0.7231993428,58998832.0000000000,35
1000,0,0.3310348000,443953680.0000000000,24
1000,1,0.3337261440,438276656.0000000000,30
1000,2,0.3249839940,428105680.0000000000,31
1000,3,0.3255170060,429764384.0000000000,28
1000,4,0.3347161120,439619648.0000000000,29
1000,5,0.3353944920,431339584.0000000000,25
1000,6,0.3468445320,445948960.0000000000,27
1000,7,0.3281547550,434950112.0000000000,26
1000,8,0.4200527230,575393728.0000000000,1
1000,9,0.4239992050,577474240.0000000000,4
1000,10,0.4341571820,585064704.0000000000,10
1000,11,0.4460062450,595713776.0000000000,9
1000,12,0.4446606610,594327888.0000000000,5
1000,13,0.4036437930,544596768.0000000000,19
1000,14,0.3950660270,538658304.0000000000,23
1000,15,0.3915667850,537099376.0000000000,20
1000,16,0.4178256950,575274448.0000000000,14
1000,17,0.4181047030,575417456.0000000000,7
1000,18,0.4182289280,575421648.0000000000,13
1000,19,0.4186179540,575418496.0000000000,3
1000,20,0.4179746140,575418832.0000000000,12
1000,21,0.3906169950,537107520.0000000000,17
1000,22,0.3906541180,537107328.0000000000,21
1000,23,0.3904344620,536959456.0000000000,15
1000,24,0.4182456860,575118752.0000000000,0
1000,25,0.4186047890,575417680.0000000000,2
1000,26,0.4180791700,575439216.0000000000,8
1000,27,0.4181125760,575409536.0000000000,6
1000,28,0.4183079460,575424352.0000000000,11
1000,29,0.3907709840,537096064.0000000000,16
1000,30,0.3909258850,537099088.0000000000,22
1000,31,0.3905332820,536805072.0000000000,18
1000,32,0.2444448970,349715872.0000000000,35
1000,33,0.2447449490,350068288.0000000000,32
1000,34,0.2446682010,350039504.0000000000,34
1000,35,0.2446031390,350052944.0000000000,36
1000,36,0.2448517960,350050976.0000000000,33
1000,37,0.2292542130,326767968.0000000000,39
1000,38,0.2294661230,326782160.0000000000,38
1000,39,0.2287880700,326397392.0000000000,37
1000,40,0.0261831660,72102448.0000000000,58
1000,41,0.0261929280,72102448.0000000000,52
1000,42,0.0262036550,72102448.0000000000,40
1000,43,0.0262119650,72102448.0000000000,53
1000,44,0.0262577950,72102448.0000000000,55
1000,45,0.0249147940,67341360.0000000000,51
1000,46,0.0249385770,67341360.0000000000,45
1000,47,0.0248919880,67341360.0000000000,47
1000,48,0.0262100260,72102448.0000000000,44
1000,49,0.0261564370,72102448.0000000000,54
1000,50,0.0262129050,72102448.0000000000,42
1000,51,0.0261876080,72102448.0000000000,50
1000,52,0.0262039790,72102448.0000000000,48
1000,53,0.0248344680,67341360.0000000000,54
1000,54,0.0249141930,67341360.0000000000,48
1000,55,0.0249145400,67341360.0000000000,59
1000,56,0.0267254060,72102448.0000000000,56
1000,57,0.0261476170,72102448.0000000000,41
1000,58,0.0261479280,72102448.0000000000,41
1000,59,0.0261877580,72102448.0000000000,43
1000,60,0.0262338170,72102448.0000000000,49
1000,61,0.0254244260,67341360.0000000000,57
1000,62,0.0249236900,67341360.0000000000,55
1000,63,0.0249326980,67341360.0000000000,53
1000,64,0.0261485290,72102448.0000000000,43
1000,65,0.0267052680,72102448.0000000000,57
1000,66,0.0261389330,72102448.0000000000,51
1000,67,0.0261092900,72102448.0000000000,45
1000,68,0.0261437380,72102448.0000000000,44
1000,69,0.0248665980,67341360.0000000000,46
1000,70,0.0254129070,67341360.0000000000,56
1000,71,0.0248793740,67341360.0000000000,50
1000,72,0.0261367650,72102448.0000000000,46
1000,73,0.0261586160,72102448.0000000000,47
1000,74,0.0261534290,72102448.0000000000,42
1000,75,0.0261135820,72102448.0000000000,59
1000,76,0.0261353550,72102448.0000000000,40
1000,77,0.0248749760,67341360.0000000000,52
1000,78,0.0248596440,67341360.0000000000,58
1000,79,0.0249300730,67341360.0000000000,49
1000,80,0.0233939100,63170096.0000000000,50
1000,81,0.0234465790,63170096.0000000000,44
1000,82,0.0234709170,63170096.0000000000,49
1000,83,0.0233649510,63170096.0000000000,46
1000,84,0.0234288750,63170096.0000000000,47
1000,85,0.0220583080,58998832.0000000000,39
1000,86,0.0221816870,58998832.0000000000,38
1000,87,0.0221399030,58998832.0000000000,35
1000,88,0.0234316710,63170096.0000000000,52
1000,89,0.0234135390,63170096.0000000000,42
1000,90,0.0238482470,63170096.0000000000,39
1000,91,0.0238077180,63170096.0000000000,37
1000,92,0.0239671550,63170096.0000000000,32
1000,93,0.0221131490,58998832.0000000000,25
1000,94,0.0221146230,58998832.0000000000,27
1000,95,0.0220885160,58998832.0000000000,37
1000,96,0.0234526210,63170096.0000000000,55
1000,97,0.0234167000,63170096.0000000000,45
1000,98,0.0234269640,63170096.0000000000,40
1000,99,0.0234609890,63170096.0000000000,48
1000,100,0.0239713820,63170096.0000000000,33
1000,101,0.0219761030,58998832.0000000000,26
1000,102,0.0221960410,58998832.0000000000,32
1000,103,0.0221353110,58998832.0000000000,24
1000,104,0.0239145560,63170096.0000000000,56
1000,105,0.0234135170,63170096.0000000000,41
1000,106,0.0234329430,63170096.0000000000,54
1000,107,0.0238819030,63170096.0000000000,57
1000,108,0.0234183760,63170096.0000000000,53
1000,109,0.0221659220,58998832.0000000000,34
1000,110,0.0221367380,58998832.0000000000,34
1000,111,0.0221175420,58998832.0000000000,36
1000,112,0.0233999320,63170096.0000000000,58
1000,113,0.0234218130,63170096.0000000000,59
1000,114,0.0234072250,63170096.0000000000,51
1000,115,0.0234706990,63170096.0000000000,43
1000,116,0.0239323480,63170096.0000000000,38
1000,117,0.0221869240,58998832.0000000000,33
1000,118,0.0220646320,58998832.0000000000,36
1000,119,0.0221214560,58998832.0000000000,35
1050,0,10.6400508900,442763120.0000000000,24
1050,1,10.7031129933,436205776.0000000000,30
1050,2,10.3141386491,421589664.0000000000,31
1050,3,10.1120285702,413536272.0000000000,28
1050,4,10.4612321669,426158880.0000000000,29
1050,5,10.6802741167,425836256.0000000000,25
1050,6,11.1867233935,447647328.0000000000,27
1050,7,10.5742751535,436003136.0000000000,26
1050,8,13.5318661117,575494416.0000000000,1
1050,9,13.6956152701,578878832.0000000000,4
1050,10,14.1275563941,591885504.0000000000,10
1050,11,14.6735688417,610362704.0000000000,9
1050,12,14.6275394188,608280736.0000000000,5
1050,13,13.1195724872,550127328.0000000000,19
1050,14,12.7491586552,539768784.0000000000,23
1050,15,12.6119532679,537199056.0000000000,20
1050,16,13.4459670635,575277952.0000000000,14
1050,17,13.4563023584,575413888.0000000000,7
1050,18,13.4557930553,575418608.0000000000,13
1050,19,13.4685981788,575421488.0000000000,3
1050,20,13.4489734754,575418816.0000000000,12
1050,21,12.5714585821,537102096.0000000000,17
1050,22,12.5678726824,537102560.0000000000,21
1050,23,12.5661294586,536959120.0000000000,15
1050,24,13.4576452507,575106432.0000000000,0
1050,25,13.4694921328,575420240.0000000000,2
1050,26,13.4581530071,575439552.0000000000,8
1050,27,13.4590044106,575409376.0000000000,6
1050,28,13.4582923948,575428288.0000000000,11
1050,29,12.5753268926,537092880.0000000000,16
1050,30,12.5785537282,537101648.0000000000,22
1050,31,12.5688473885,536791808.0000000000,18
1050,32,7.8722886253,349700672.0000000000,35
1050,33,7.8817220578,350064912.0000000000,32
1050,34,7.8785238391,350042096.0000000000,34
1050,35,7.8766040315,350051072.0000000000,36
1050,36,7.8822306207,350053984.0000000000,33
1050,37,7.3817775312,326768672.0000000000,39
1050,38,7.3928066408,326782448.0000000000,38
1050,39,7.3716995344,326383216.0000000000,37
1050,40,0.8543447532,72102448.0000000000,58
1050,41,0.8549346730,72102448.0000000000,52
1050,42,0.8549453933,72102448.0000000000,40
1050,43,0.8562185161,72102448.0000000000,53
1050,44,0.8560111287,72102448.0000000000,55
1050,45,0.8127760065,67341360.0000000000,51
1050,46,0.8127279104,67341360.0000000000,45
1050,47,0.8129397200,67341360.0000000000,47
1050,48,0.8547011277,72102448.0000000000,44
1050,49,0.8540028948,72102448.0000000000,54
1050,50,0.8554304656,72102448.0000000000,42
1050,51,0.8545190229,72102448.0000000000,50
1050,52,0.8552807853,72102448.0000000000,48
1050,53,0.8112818782,67341360.0000000000,54
1050,54,0.8129152221,67341360.0000000000,48
1050,55,0.8126081151,67341360.0000000000,59
1050,56,0.8731141303,72102448.0000000000,56
1050,57,0.8551304909,72102448.0000000000,41
1050,58,0.8543205024,72102448.0000000000,41
1050,59,0.8555341561,72102448.0000000000,43
1050,60,0.8556062648,72102448.0000000000,49
1050,61,0.8312762028,67341360.0000000000,57
1050,62,0.8132935545,67341360.0000000000,55
1050,63,0.8133183489,67341360.0000000000,53
1050,64,0.8545798628,72102448.0000000000,43
1050,65,0.8724151098,72102448.0000000000,57
1050,66,0.8538175510,72102448.0000000000,51
1050,67,0.8541887222,72102448.0000000000,45
1050,68,0.8535310262,72102448.0000000000,44
1050,69,0.8130273925,67341360.0000000000,46
1050,70,0.8304605293,67341360.0000000000,56
1050,71,0.8117064437,67341360.0000000000,50
1050,72,0.8540169090,72102448.0000000000,46
1050,73,0.8544282190,72102448.0000000000,47
1050,74,0.8545057531,72102448.0000000000,42
1050,75,0.8533364200,72102448.0000000000,59
1050,76,0.8540107496,72102448.0000000000,40
1050,77,0.8124105664,67341360.0000000000,52
1050,78,0.8118373060,67341360.0000000000,58
1050,79,0.8135994494,67341360.0000000000,49
1050,80,0.7646795211,63170096.0000000000,50
1050,81,0.7643786887,63170096.0000000000,44
1050,82,0.7659800533,63170096.0000000000,49
1050,83,0.7640890184,63170096.0000000000,46
1050,84,0.7643129598,63170096.0000000000,47
1050,85,0.7213505156,58998832.0000000000,39
1050,86,0.7241081413,58998832.0000000000,38
1050,87,0.7233442493,58998832.0000000000,35
1050,88,0.7653940851,63170096.0000000000,52
1050,89,0.7644625406,63170096.0000000000,42
1050,90,0.7790638869,63170096.0000000000,39
1050,91,0.7779040448,63170096.0000000000,37
1050,92,0.7829896697,63170096.0000000000,32
1050,93,0.7232536989,58998832.0000000000,25
1050,94,0.7222522688,58998832.0000000000,27
1050,95,0.7197264442,58998832.0000000000,37
1050,96,0.7655981379,63170096.0000000000,55
1050,97,0.7638986928,63170096.0000000000,45
1050,98,0.7646008542,63170096.0000000000,40
1050,99,0.7656352931,63170096.0000000000,48
1050,100,0.7824033451,63170096.0000000000,33
1050,101,0.7199107447,58998832.0000000000,26
1050,102,0.7254936609,58998832.0000000000,32
1050,103,0.7230400193,58998832.0000000000,24
1050,104,0.7806719681,63170096.0000000000,56
1050,105,0.7652333984,63170096.0000000000,41
1050,106,0.7640370122,63170096.0000000000,54
1050,107,0.7803194648,63170096.0000000000,57
1050,108,0.7656550208,63170096.0000000000,53
1050,109,0.7242585471,58998832.0000000000,34
1050,110,0.7242340055,58998832.0000000000,34
1050,111,0.7212638445,58998832.0000000000,36
1050,112,0.7639262737,63170096.0000000000,58
1050,113,0.7639997444,63170096.0000000000,59
1050,114,0.7640930062,63170096.0000000000,51
1050,115,0.7650723475,63170096.0000000000,43
1050,116,0.7820019018,63170096.0000000000,38
1050,117,0.7252629667,58998832.0000000000,33
1050,118,0.7209215702,58998832.0000000000,36
1050,119,0.7233945466,58998832.0000000000,35
1100,0,0.3285938640,441432448.0000000000,24
1100,1,0.3294757160,433718320.0000000000,30
1100,2,0.3112127940,415269408.0000000000,31
1100,3,0.2831686090,392909904.0000000000,28
1100,4,0.2967859920,407437328.0000000000,29
1100,5,0.3237447060,419752880.0000000000,25
1100,6,0.3506620270,449822032.0000000000,27
1100,7,0.3302880900,436961744.0000000000,26
1100,8,0.4213113280,575604624.0000000000,1
1100,9,0.4287063580,580192256.0000000000,4
1100,10,0.4503605710,597937760.0000000000,10
1100,11,0.4790732080,623580720.0000000000,9
1100,12,0.4768460320,621305440.0000000000,5
1100,13,0.4174128630,555363104.0000000000,19
1100,14,0.3986773800,540763008.0000000000,23
1100,15,0.3923850680,537277344.0000000000,20
1100,16,0.4177210880,575273712.0000000000,14
1100,17,0.4182120000,575420528.0000000000,7
1100,18,0.4180509040,575420016.0000000000,13
1100,19,0.4185013760,575417776.0000000000,3
1100,20,0.4179835640,575420672.0000000000,12
1100,21,0.3908855410,537100992.0000000000,17
1100,22,0.3905134690,537105792.0000000000,21
1100,23,0.3904554370,536958992.0000000000,15
1100,24,0.4181744460,575090064.0000000000,0
1100,25,0.4185119360,575421424.0000000000,2
1100,26,0.4180507600,575441472.0000000000,8
1100,27,0.4181195600,575409968.0000000000,6
1100,28,0.4182544860,575428160.0000000000,11
1100,29,0.3907237360,537091440.0000000000,16
1100,30,0.3909358070,537099344.0000000000,22
1100,31,0.3906506930,536778752.0000000000,18
1100,32,0.2445882030,349683088.0000000000,35
1100,33,0.2447908640,350064256.0000000000,32
1100,34,0.2445476220,350040160.0000000000,34
1100,35,0.2445104460,350050592.0000000000,36
1100,36,0.2447030730,350054336.0000000000,33
1100,37,0.2292953850,326766336.0000000000,39
1100,38,0.2295868200,326787200.0000000000,38
1100,39,0.2287089210,326366608.0000000000,37
