26, Karmarkar-Karp, Weight, 1282691793.0000000000, 1
26, Karmarkar-Karp, Weight, 1284126657.0000000000, 2
26, Karmarkar-Karp, Weight, 1284935711.0000000000, 3
26, Karmarkar-Karp, Weight, 1284986298.0000000000, 4
26, Karmarkar-Karp, Weight, 1286010680.0000000000, 5
26, Karmarkar-Karp, Weight, 1289336406.0000000000, 6
26, Karmarkar-Karp, Weight, 1331970374.0000000000, 7
26, Karmarkar-Karp, Efficiency, 0.9686335966, 0
26, Karmarkar-Karp, UsedEfficiency, 0.8714604295, 0
26, Karmarkar-Karp, Time, 0.0000788670, 0
26, SFC, PreviousEfficiency, 0.7362777879, 0
26, SFC, Weight, 1222309435.0000000000, 0
26, SFC, Weight, 1000000001.0000000000, 1
26, SFC, Weight, 1573342997.0000000000, 2
26, SFC, Weight, 907971601.0000000000, 3
26, SFC, Weight, 1700592801.0000000000, 4
26, SFC, Weight, 1027605037.0000000000, 5
26, SFC, Weight, 1137392287.0000000000, 6
26, SFC, Weight, 1752315872.0000000000, 7
26, SFC, Efficiency, 0.7362777879, 0
26, SFC, UsedEfficiency, 0.7362777879, 0
26, SFC, Time, 0.0000230030, 0
26, SFC+Knapsack, PreviousEfficiency, 0.8804558313, 0
26, SFC+Knapsack, Weight, 1427962682.0000000000, 0
26, SFC+Knapsack, Weight, 1180939294.0000000000, 1
26, SFC+Knapsack, Weight, 1094722057.0000000000, 2
26, SFC+Knapsack, Weight, 1000000001.0000000000, 3
26, SFC+Knapsack, Weight, 1410349582.0000000000, 4
26, SFC+Knapsack, Weight, 1407147950.0000000000, 5
26, SFC+Knapsack, Weight, 1400642972.0000000000, 6
26, SFC+Knapsack, Weight, 1399765493.0000000000, 7
26, SFC+Knapsack, Efficiency, 0.9035188875, 0
26, SFC+Knapsack, UsedEfficiency, 0.8804558313, 0
26, SFC+Knapsack, Time, 0.0000195360, 0
26, SFC+Painter, PreviousEfficiency, 0.7305764733, 0
26, SFC+Painter, Weight, 1700592801.0000000000, 4
26, SFC+Painter, Weight, 1693097520.0000000000, 6
26, SFC+Painter, Weight, 1667395412.0000000000, 5
26, SFC+Painter, Weight, 1573342997.0000000000, 2
26, SFC+Painter, Weight, 1222309435.0000000000, 0
26, SFC+Painter, Weight, 1000000001.0000000000, 1
26, SFC+Painter, Weight, 907971601.0000000000, 3
26, SFC+Painter, Weight, 556820264.0000000000, 7
26, SFC+Painter, Efficiency, 0.7586714780, 0
26, SFC+Painter, UsedEfficiency, 0.7305764733, 0
26, SFC+Painter, Time, 0.0000264090, 0
26, Painter+Knapsack, PreviousEfficiency, 0.8804558313, 0
26, Painter+Knapsack, Weight, 1427962682.0000000000, 0
26, Painter+Knapsack, Weight, 1180939294.0000000000, 1
26, Painter+Knapsack, Weight, 1094722057.0000000000, 2
26, Painter+Knapsack, Weight, 1000000001.0000000000, 3
26, Painter+Knapsack, Weight, 1410349582.0000000000, 4
26, Painter+Knapsack, Weight, 1407147950.0000000000, 5
26, Painter+Knapsack, Weight, 1400642972.0000000000, 6
26, Painter+Knapsack, Weight, 1399765493.0000000000, 7
26, Painter+Knapsack, Efficiency, 0.9035188875, 0
26, Painter+Knapsack, UsedEfficiency, 0.8804558313, 0
26, Painter+Knapsack, Time, 0.0000219610, 0
27, Original, PreviousEfficiency, 0.8668232359, 0
27, Original, Efficiency, 0.9721762936, 0
27, Original, Weight, 1322300657.0000000000, 0
27, Original, Weight, 1294411923.0000000000, 1
27, Original, Weight, 1298779511.0000000000, 2
27, Original, Weight, 1292981244.0000000000, 3
27, Original, Weight, 1274899266.0000000000, 4
27, Original, Weight, 1273119317.0000000000, 5
27, Original, Weight, 1268713179.0000000000, 6
27, Original, Weight, 1258869717.0000000000, 7
27, Original, UsedEfficiency, 0.8668232359, 0
27, Knapsack, PreviousEfficiency, 0.8912159460, 0
27, Knapsack, Weight, 1312127481.0000000000, 0
27, Knapsack, Weight, 1285072442.0000000000, 1
27, Knapsack, Weight, 1284040509.0000000000, 2
27, Knapsack, Weight, 1283114281.0000000000, 3
27, Knapsack, Weight, 1282436502.0000000000, 4
27, Knapsack, Weight, 1280712101.0000000000, 5
27, Knapsack, Weight, 1279634371.0000000000, 6
27, Knapsack, Weight, 1276937127.0000000000, 7
27, Knapsack, Efficiency, 0.9797137629, 0
27, Knapsack, UsedEfficiency, 0.8912159460, 0
27, Knapsack, Time, 0.0000159400, 0
27, Karmarkar-Karp, PreviousEfficiency, 0.8584788732, 0
27, Karmarkar-Karp, Weight, 1276937127.0000000000, 0
27, Karmarkar-Karp, Weight, 1279634371.0000000000, 1
27, Karmarkar-Karp, Weight, 1280712101.0000000000, 2
27, Karmarkar-Karp, Weight, 1282436502.0000000000, 3
27, Karmarkar-Karp, Weight, 1283114281.0000000000, 4
27, Karmarkar-Karp, Weight, 1284040509.0000000000, 5
27, Karmarkar-Karp, Weight, 1285072442.0000000000, 6
27, Karmarkar-Karp, Weight, 1312127481.0000000000, 7
27, Karmarkar-Karp, Efficiency, 0.9797137629, 0
27, Karmarkar-Karp, UsedEfficiency, 0.8584788732, 0
27, Karmarkar-Karp, Time, 0.0000798590, 0
27, SFC, PreviousEfficiency, 0.7362044245, 0
27, SFC, Weight, 1213300832.0000000000, 0
27, SFC, Weight, 998945772.0000000000, 1
27, SFC, Weight, 1586085443.0000000000, 2
27, SFC, Weight, 900429854.0000000000, 3
27, SFC, Weight, 1702635901.0000000000, 4
27, SFC, Weight, 1046328705.0000000000, 5
27, SFC, Weight, 1090217329.0000000000, 6
27, SFC, Weight, 1746130978.0000000000, 7
27, SFC, Efficiency, 0.7362044245, 0
27, SFC, UsedEfficiency, 0.7362044245, 0
27, SFC, Time, 0.0000230130, 0
27, SFC+Knapsack, PreviousEfficiency, 0.8779373885, 0
27, SFC+Knapsack, Weight, 1439939965.0000000000, 0
27, SFC+Knapsack, Weight, 1175927565.0000000000, 1
27, SFC+Knapsack, Weight, 1082894370.0000000000, 2
27, SFC+Knapsack, Weight, 1000000001.0000000000, 3
27, SFC+Knapsack, Weight, 1401633473.0000000000, 4
27, SFC+Knapsack, Weight, 1399456691.0000000000, 5
27, SFC+Knapsack, Weight, 1392471639.0000000000, 6
27, SFC+Knapsack, Weight, 1391751110.0000000000, 7
27, SFC+Knapsack, Efficiency, 0.8927520473, 0
27, SFC+Knapsack, UsedEfficiency, 0.8779373885, 0
27, SFC+Knapsack, Time, 0.0000191450, 0
27, SFC+Painter, PreviousEfficiency, 0.7199038102, 0
27, SFC+Painter, Weight, 1702635901.0000000000, 4
27, SFC+Painter, Weight, 1668653632.0000000000, 6
27, SFC+Painter, Weight, 1655775415.0000000000, 5
27, SFC+Painter, Weight, 1586085443.0000000000, 2
27, SFC+Painter, Weight, 1213300832.0000000000, 0
27, SFC+Painter, Weight, 998945772.0000000000, 1
27, SFC+Painter, Weight, 900429854.0000000000, 3
27, SFC+Painter, Weight, 558247965.0000000000, 7
27, SFC+Painter, Efficiency, 0.7550113039, 0
27, SFC+Painter, UsedEfficiency, 0.7199038102, 0
27, SFC+Painter, Time, 0.0000272610, 0
27, Painter+Knapsack, PreviousEfficiency, 0.8779373885, 0
27, Painter+Knapsack, Weight, 1439939965.0000000000, 0
27, Painter+Knapsack, Weight, 1175927565.0000000000, 1
27, Painter+Knapsack, Weight, 1082894370.0000000000, 2
27, Painter+Knapsack, Weight, 1000000001.0000000000, 3
27, Painter+Knapsack, Weight, 1401633473.0000000000, 4
27, Painter+Knapsack, Weight, 1399456691.0000000000, 5
27, Painter+Knapsack, Weight, 1392471639.0000000000, 6
27, Painter+Knapsack, Weight, 1391751110.0000000000, 7
27, Painter+Knapsack, Efficiency, 0.8927520473, 0
27, Painter+Knapsack, UsedEfficiency, 0.8779373885, 0
27, Painter+Knapsack, Time, 0.0000220920, 0
28, Original, PreviousEfficiency, 0.8543535957, 0
28, Original, Efficiency, 0.9757972247, 0
28, Original, Weight, 1296734728.0000000000, 0
28, Original, Weight, 1266163172.0000000000, 1
28, Original, Weight, 1288736787.0000000000, 2
28, Original, Weight, 1286049923.0000000000, 3
28, Original, Weight, 1241263017.0000000000, 4
28, Original, Weight, 1254611565.0000000000, 5
28, Original, Weight, 1249849989.0000000000, 6
28, Original, Weight, 1239392009.0000000000, 7
28, Original, UsedEfficiency, 0.8543535957, 0
28, Knapsack, PreviousEfficiency, 0.8887142527, 0
28, Knapsack, Weight, 1269418127.0000000000, 0
28, Knapsack, Weight, 1269088654.0000000000, 1
28, Knapsack, Weight, 1266163172.0000000000, 2
28, Knapsack, Weight, 1265371516.0000000000, 3
28, Knapsack, Weight, 1264439487.0000000000, 4
28, Knapsack, Weight, 1264123393.0000000000, 5
28, Knapsack, Weight, 1263180273.0000000000, 6
28, Knapsack, Weight, 1261016568.0000000000, 7
28, Knapsack, Efficiency, 0.9967953993, 0
28, Knapsack, UsedEfficiency, 0.8887142527, 0
28, Knapsack, Time, 0.0000162100, 0
28, Karmarkar-Karp, PreviousEfficiency, 0.8463573924, 0
28, Karmarkar-Karp, Weight, 1261016568.0000000000, 0
28, Karmarkar-Karp, Weight, 1263180273.0000000000, 1
28, Karmarkar-Karp, Weight, 1264123393.0000000000, 2
28, Karmarkar-Karp, Weight, 1264439487.0000000000, 3
28, Karmarkar-Karp, Weight, 1265371516.0000000000, 4
28, Karmarkar-Karp, Weight, 1266163172.0000000000, 5
28, Karmarkar-Karp, Weight, 1269088654.0000000000, 6
28, Karmarkar-Karp, Weight, 1269418127.0000000000, 7
28, Karmarkar-Karp, Efficiency, 0.9967953993, 0
28, Karmarkar-Karp, UsedEfficiency, 0.8463573924, 0
28, Karmarkar-Karp, Time, 0.0000782260, 0
28, SFC, PreviousEfficiency, 0.7360892048, 0
28, SFC, Weight, 1192063985.0000000000, 0
28, SFC, Weight, 1000000001.0000000000, 1
28, SFC, Weight, 1568261543.0000000000, 2
28, SFC, Weight, 882709354.0000000000, 3
28, SFC, Weight, 1681973502.0000000000, 4
28, SFC, Weight, 1055250075.0000000000, 5
28, SFC, Weight, 1023525333.0000000000, 6
28, SFC, Weight, 1719017397.0000000000, 7
28, SFC, Efficiency, 0.7360892048, 0
28, SFC, UsedEfficiency, 0.7360892048, 0
28, SFC, Time, 0.0000229120, 0
28, SFC+Knapsack, PreviousEfficiency, 0.8690949198, 0
28, SFC+Knapsack, Weight, 1424446333.0000000000, 0
28, SFC+Knapsack, Weight, 1158434270.0000000000, 1
28, SFC+Knapsack, Weight, 1060154279.0000000000, 2
28, SFC+Knapsack, Weight, 1000000001.0000000000, 3
28, SFC+Knapsack, Weight, 1372538084.0000000000, 4
28, SFC+Knapsack, Weight, 1372282255.0000000000, 5
28, SFC+Knapsack, Weight, 1371939489.0000000000, 6
28, SFC+Knapsack, Weight, 1363006479.0000000000, 7
28, SFC+Knapsack, Efficiency, 0.8883101591, 0
28, SFC+Knapsack, UsedEfficiency, 0.8690949198, 0
28, SFC+Knapsack, Time, 0.0000200880, 0
28, SFC+Painter, PreviousEfficiency, 0.7089170771, 0
28, SFC+Painter, Weight, 1681973502.0000000000, 4
28, SFC+Painter, Weight, 1622590199.0000000000, 6
28, SFC+Painter, Weight, 1621909759.0000000000, 5
28, SFC+Painter, Weight, 1568261543.0000000000, 2
28, SFC+Painter, Weight, 1192063985.0000000000, 0
28, SFC+Painter, Weight, 1000000001.0000000000, 1
28, SFC+Painter, Weight, 882709354.0000000000, 3
28, SFC+Painter, Weight, 553292847.0000000000, 7
28, SFC+Painter, Efficiency, 0.7523008818, 0
28, SFC+Painter, UsedEfficiency, 0.7089170771, 0
28, SFC+Painter, Time, 0.0000246460, 0
28, Painter+Knapsack, PreviousEfficiency, 0.8690949198, 0
28, Painter+Knapsack, Weight, 1424446333.0000000000, 0
28, Painter+Knapsack, Weight, 1158434270.0000000000, 1
28, Painter+Knapsack, Weight, 1060154279.0000000000, 2
28, Painter+Knapsack, Weight, 1000000001.0000000000, 3
28, Painter+Knapsack, Weight, 1372538084.0000000000, 4
28, Painter+Knapsack, Weight, 1372282255.0000000000, 5
28, Painter+Knapsack, Weight, 1371939489.0000000000, 6
28, Painter+Knapsack, Weight, 1363006479.0000000000, 7
28, Painter+Knapsack, Efficiency, 0.8883101591, 0
28, Painter+Knapsack, UsedEfficiency, 0.8690949198, 0
28, Painter+Knapsack, Time, 0.0000244750, 0
29, Original, PreviousEfficiency, 0.8386578686, 0
29, Original, Efficiency, 0.9678368663, 0
29, Original, Weight, 1263763656.0000000000, 0
29, Original, Weight, 1198953021.0000000000, 1
29, Original, Weight, 1276724475.0000000000, 2
29, Original, Weight, 1268755333.0000000000, 3
29, Original, Weight, 1188095564.0000000000, 4
29, Original, Weight, 1224450094.0000000000, 5
29, Original, Weight, 1220754266.0000000000, 6
29, Original, Weight, 1243791711.0000000000, 7
29, Original, UsedEfficiency, 0.8386578686, 0
29, Knapsack, PreviousEfficiency, 0.8840476624, 0
29, Knapsack, Weight, 1246717520.0000000000, 0
29, Knapsack, Weight, 1238843948.0000000000, 1
29, Knapsack, Weight, 1236932549.0000000000, 2
29, Knapsack, Weight, 1235823126.0000000000, 3
29, Knapsack, Weight, 1234180488.0000000000, 4
29, Knapsack, Weight, 1233370247.0000000000, 5
29, Knapsack, Weight, 1230338014.0000000000, 6
29, Knapsack, Weight, 1229082228.0000000000, 7
29, Knapsack, Efficiency, 0.9911315075, 0
29, Knapsack, UsedEfficiency, 0.8840476624, 0
29, Knapsack, Time, 0.0000189450, 0
29, Karmarkar-Karp, PreviousEfficiency, 0.8366546520, 0
29, Karmarkar-Karp, Weight, 1229082228.0000000000, 0
29, Karmarkar-Karp, Weight, 1230338014.0000000000, 1
29, Karmarkar-Karp, Weight, 1233370247.0000000000, 2
29, Karmarkar-Karp, Weight, 1234180488.0000000000, 3
29, Karmarkar-Karp, Weight, 1235823126.0000000000, 4
29, Karmarkar-Karp, Weight, 1236932549.0000000000, 5
29, Karmarkar-Karp, Weight, 1238843948.0000000000, 6
29, Karmarkar-Karp, Weight, 1246717520.0000000000, 7
29, Karmarkar-Karp, Efficiency, 0.9911315075, 0
29, Karmarkar-Karp, UsedEfficiency, 0.8366546520, 0
29, Karmarkar-Karp, Time, 0.0000838460, 0
29, SFC, PreviousEfficiency, 0.7322345624, 0
29, SFC, Weight, 1161055276.0000000000, 0
29, SFC, Weight, 1000000001.0000000000, 1
29, SFC, Weight, 1531453569.0000000000, 2
29, SFC, Weight, 860014204.0000000000, 3
29, SFC, Weight, 933781918.0000000000, 4
29, SFC, Weight, 1476906884.0000000000, 5
29, SFC, Weight, 1234555522.0000000000, 6
29, SFC, Weight, 1687520746.0000000000, 7
29, SFC, Efficiency, 0.7322345624, 0
29, SFC, UsedEfficiency, 0.7322345624, 0
29, SFC, Time, 0.0000214300, 0
29, SFC+Knapsack, PreviousEfficiency, 0.8598511965, 0
29, SFC+Knapsack, Weight, 1391568469.0000000000, 0
29, SFC+Knapsack, Weight, 1130618175.0000000000, 1
29, SFC+Knapsack, Weight, 1030336405.0000000000, 2
29, SFC+Knapsack, Weight, 1000000001.0000000000, 3
29, SFC+Knapsack, Weight, 1337680600.0000000000, 4
29, SFC+Knapsack, Weight, 1337657430.0000000000, 5
29, SFC+Knapsack, Weight, 1329145803.0000000000, 6
29, SFC+Knapsack, Weight, 1328281237.0000000000, 7
29, SFC+Knapsack, Efficiency, 0.8879627863, 0
29, SFC+Knapsack, UsedEfficiency, 0.8598511965, 0
29, SFC+Knapsack, Time, 0.0000213000, 0
29, SFC+Painter, PreviousEfficiency, 0.6983632962, 0
29, SFC+Painter, Weight, 1644927868.0000000000, 4
29, SFC+Painter, Weight, 1593742848.0000000000, 6
29, SFC+Painter, Weight, 1549243564.0000000000, 5
29, SFC+Painter, Weight, 1531453569.0000000000, 2
29, SFC+Painter, Weight, 1161055276.0000000000, 0
29, SFC+Painter, Weight, 1000000001.0000000000, 1
29, SFC+Painter, Weight, 860014204.0000000000, 3
29, SFC+Painter, Weight, 544850790.0000000000, 7
29, SFC+Painter, Efficiency, 0.7511946506, 0
29, SFC+Painter, UsedEfficiency, 0.6983632962, 0
29, SFC+Painter, Time, 0.0000245360, 0
29, Painter+Knapsack, PreviousEfficiency, 0.8598511965, 0
29, Painter+Knapsack, Weight, 1391568469.0000000000, 0
29, Painter+Knapsack, Weight, 1130618175.0000000000, 1
29, Painter+Knapsack, Weight, 1030336405.0000000000, 2
29, Painter+Knapsack, Weight, 1000000001.0000000000, 3
29, Painter+Knapsack, Weight, 1337680600.0000000000, 4
29, Painter+Knapsack, Weight, 1337657430.0000000000, 5
29, Painter+Knapsack, Weight, 1329145803.0000000000, 6
29, Painter+Knapsack, Weight, 1328281237.0000000000, 7
29, Painter+Knapsack, Efficiency, 0.8879627863, 0
29, Painter+Knapsack, UsedEfficiency, 0.8598511965, 0
29, Painter+Knapsack, Time, 0.0000230430, 0
30, Original, PreviousEfficiency, 0.8244125634, 0
30, Original, Efficiency, 0.9547930365, 0
30, Original, Weight, 1230212266.0000000000, 0
30, Original, Weight, 1139636263.0000000000, 1
30, Original, Weight, 1259148257.0000000000, 2
30, Original, Weight, 1245326597.0000000000, 3
30, Original, Weight, 1107532639.0000000000, 4
30, Original, Weight, 1190896776.0000000000, 5
30, Original, Weight, 1197856917.0000000000, 6
30, Original, Weight, 1247198187.0000000000, 7
30, Original, UsedEfficiency, 0.8244125634, 0
30, Knapsack, PreviousEfficiency, 0.8697632399, 0
30, Knapsack, Weight, 1206054464.0000000000, 0
30, Knapsack, Weight, 1204582100.0000000000, 1
30, Knapsack, Weight, 1203296658.0000000000, 2
30, Knapsack, Weight, 1202999206.0000000000, 3
30, Knapsack, Weight, 1201989377.0000000000, 4
30, Knapsack, Weight, 1201319881.0000000000, 5
30, Knapsack, Weight, 1200736899.0000000000, 6
30, Knapsack, Weight, 1196829317.0000000000, 7
30, Knapsack, Efficiency, 0.9968256191, 0
30, Knapsack, UsedEfficiency, 0.8697632399, 0
30, Knapsack, Time, 0.0000191960, 0
30, Karmarkar-Karp, PreviousEfficiency, 0.8315225108, 0
30, Karmarkar-Karp, Weight, 1196829317.0000000000, 0
30, Karmarkar-Karp, Weight, 1200736899.0000000000, 1
30, Karmarkar-Karp, Weight, 1201319881.0000000000, 2
30, Karmarkar-Karp, Weight, 1201989377.0000000000, 3
30, Karmarkar-Karp, Weight, 1202999206.0000000000, 4
30, Karmarkar-Karp, Weight, 1203296658.0000000000, 5
30, Karmarkar-Karp, Weight, 1204582100.0000000000, 6
30, Karmarkar-Karp, Weight, 1206054464.0000000000, 7
30, Karmarkar-Karp, Efficiency, 0.9968256191, 0
30, Karmarkar-Karp, UsedEfficiency, 0.8315225108, 0
30, Karmarkar-Karp, Time, 0.0000724350, 0
30, SFC, PreviousEfficiency, 0.7210733324, 0
30, SFC, Weight, 1127876807.0000000000, 0
30, SFC, Weight, 1000000001.0000000000, 1
30, SFC, Weight, 938859106.0000000000, 2
30, SFC, Weight, 1383064502.0000000000, 3
30, SFC, Weight, 911458431.0000000000, 4
30, SFC, Weight, 1439585574.0000000000, 5
30, SFC, Weight, 1590527599.0000000000, 6
30, SFC, Weight, 1226435882.0000000000, 7
30, SFC, Efficiency, 0.7558661594, 0
30, SFC, UsedEfficiency, 0.7210733324, 0
30, SFC, Time, 0.0000216100, 0
30, SFC+Knapsack, PreviousEfficiency, 0.8453159484, 0
30, SFC+Knapsack, Weight, 1350738535.0000000000, 0
30, SFC+Knapsack, Weight, 1100918261.0000000000, 1
30, SFC+Knapsack, Weight, 1000000001.0000000000, 2
30, SFC+Knapsack, Weight, 998143619.0000000000, 3
30, SFC+Knapsack, Weight, 1296544789.0000000000, 4
30, SFC+Knapsack, Weight, 1296535775.0000000000, 5
30, SFC+Knapsack, Weight, 1287695635.0000000000, 6
30, SFC+Knapsack, Weight, 1287231287.0000000000, 7
30, SFC+Knapsack, Efficiency, 0.8900508548, 0
30, SFC+Knapsack, UsedEfficiency, 0.8453159484, 0
30, SFC+Knapsack, Time, 0.0000213800, 0
30, SFC+Painter, PreviousEfficiency, 0.6955923057, 0
30, SFC+Painter, Weight, 1590527599.0000000000, 6
30, SFC+Painter, Weight, 1487823305.0000000000, 2
30, SFC+Painter, Weight, 1439585574.0000000000, 5
30, SFC+Painter, Weight, 1226435882.0000000000, 7
30, SFC+Painter, Weight, 1127876807.0000000000, 0
30, SFC+Painter, Weight, 1000000001.0000000000, 1
30, SFC+Painter, Weight, 911458431.0000000000, 4
30, SFC+Painter, Weight, 834100303.0000000000, 3
30, SFC+Painter, Efficiency, 0.7558661594, 0
30, SFC+Painter, UsedEfficiency, 0.6955923057, 0
30, SFC+Painter, Time, 0.0000249060, 0
30, Painter+Knapsack, PreviousEfficiency, 0.8453159484, 0
30, Painter+Knapsack, Weight, 1350738535.0000000000, 0
30, Painter+Knapsack, Weight, 1100918261.0000000000, 1
30, Painter+Knapsack, Weight, 1000000001.0000000000, 2
30, Painter+Knapsack, Weight, 998143619.0000000000, 3
30, Painter+Knapsack, Weight, 1296544789.0000000000, 4
30, Painter+Knapsack, Weight, 1296535775.0000000000, 5
30, Painter+Knapsack, Weight, 1287695635.0000000000, 6
30, Painter+Knapsack, Weight, 1287231287.0000000000, 7
30, Painter+Knapsack, Efficiency, 0.8900508548, 0
30, Painter+Knapsack, UsedEfficiency, 0.8453159484, 0
30, Painter+Knapsack, Time, 0.0000246760, 0
31, Original, PreviousEfficiency, 0.8085740268, 0
31, Original, Efficiency, 0.9328221840, 0
31, Original, Weight, 1194945456.0000000000, 0
31, Original, Weight, 1096167072.0000000000, 1
31, Original, Weight, 1212584721.0000000000, 2
31, Original, Weight, 1218264281.0000000000, 3
31, Original, Weight, 1029396599.0000000000, 4
31, Original, Weight, 1158817217.0000000000, 5
31, Original, Weight, 1190628814.0000000000, 6
31, Original, Weight, 1253494321.0000000000, 7
31, Original, UsedEfficiency, 0.8085740268, 0
31, Knapsack, PreviousEfficiency, 0.8495992473, 0
31, Knapsack, Weight, 1173173766.0000000000, 0
31, Knapsack, Weight, 1173006399.0000000000, 1
31, Knapsack, Weight, 1172315541.0000000000, 2
31, Knapsack, Weight, 1170329514.0000000000, 3
31, Knapsack, Weight, 1167762285.0000000000, 4
31, Knapsack, Weight, 1167518865.0000000000, 5
31, Knapsack, Weight, 1165709361.0000000000, 6
31, Knapsack, Weight, 1164482750.0000000000, 7
31, Knapsack, Efficiency, 0.9966872291, 0
31, Knapsack, UsedEfficiency, 0.8495992473, 0
31, Knapsack, Time, 0.0000171120, 0
31, Karmarkar-Karp, PreviousEfficiency, 0.8149160716, 0
31, Karmarkar-Karp, Weight, 1164482750.0000000000, 0
31, Karmarkar-Karp, Weight, 1165709361.0000000000, 1
31, Karmarkar-Karp, Weight, 1167518865.0000000000, 2
31, Karmarkar-Karp, Weight, 1167770567.0000000000, 3
31, Karmarkar-Karp, Weight, 1170337796.0000000000, 4
31, Karmarkar-Karp, Weight, 1172315541.0000000000, 5
31, Karmarkar-Karp, Weight, 1172998117.0000000000, 6
31, Karmarkar-Karp, Weight, 1173165484.0000000000, 7
31, Karmarkar-Karp, Efficiency, 0.9966942653, 0
31, Karmarkar-Karp, UsedEfficiency, 0.8149160716, 0
31, Karmarkar-Karp, Time, 0.0000802390, 0
31, SFC, PreviousEfficiency, 0.7058206251, 0
31, SFC, Weight, 1095655525.0000000000, 0
31, SFC, Weight, 1000000001.0000000000, 1
31, SFC, Weight, 910987239.0000000000, 2
31, SFC, Weight, 1358417221.0000000000, 3
31, SFC, Weight, 874043318.0000000000, 4
31, SFC, Weight, 1390240333.0000000000, 5
31, SFC, Weight, 1493581555.0000000000, 6
31, SFC, Weight, 1231373289.0000000000, 7
31, SFC, Efficiency, 0.7828747658, 0
31, SFC, UsedEfficiency, 0.7058206251, 0
31, SFC, Time, 0.0000214300, 0
31, SFC+Knapsack, PreviousEfficiency, 0.8299300998, 0
31, SFC+Knapsack, Weight, 1314140969.0000000000, 0
31, SFC+Knapsack, Weight, 1083431055.0000000000, 1
31, SFC+Knapsack, Weight, 1000000001.0000000000, 2
31, SFC+Knapsack, Weight, 967487961.0000000000, 3
31, SFC+Knapsack, Weight, 1251396750.0000000000, 4
31, SFC+Knapsack, Weight, 1248252279.0000000000, 5
31, SFC+Knapsack, Weight, 1246618517.0000000000, 6
31, SFC+Knapsack, Weight, 1242970949.0000000000, 7
31, SFC+Knapsack, Efficiency, 0.8897731200, 0
31, SFC+Knapsack, UsedEfficiency, 0.8299300998, 0
31, SFC+Knapsack, Time, 0.0000196460, 0
31, SFC+Painter, PreviousEfficiency, 0.7022981622, 0
31, SFC+Painter, Weight, 1493581555.0000000000, 6
31, SFC+Painter, Weight, 1457352186.0000000000, 2
31, SFC+Painter, Weight, 1390240333.0000000000, 5
31, SFC+Painter, Weight, 1231373289.0000000000, 7
31, SFC+Painter, Weight, 1095655525.0000000000, 0
31, SFC+Painter, Weight, 1000000001.0000000000, 1
31, SFC+Painter, Weight, 874043318.0000000000, 4
31, SFC+Painter, Weight, 812052274.0000000000, 3
31, SFC+Painter, Efficiency, 0.7828747658, 0
31, SFC+Painter, UsedEfficiency, 0.7022981622, 0
31, SFC+Painter, Time, 0.0000267700, 0
31, Painter+Knapsack, PreviousEfficiency, 0.8299300998, 0
31, Painter+Knapsack, Weight, 1314140969.0000000000, 0
31, Painter+Knapsack, Weight, 1083431055.0000000000, 1
31, Painter+Knapsack, Weight, 1000000001.0000000000, 2
31, Painter+Knapsack, Weight, 967487961.0000000000, 3
31, Painter+Knapsack, Weight, 1251396750.0000000000, 4
31, Painter+Knapsack, Weight, 1248252279.0000000000, 5
31, Painter+Knapsack, Weight, 1246618517.0000000000, 6
31, Painter+Knapsack, Weight, 1242970949.0000000000, 7
31, Painter+Knapsack, Efficiency, 0.8897731200, 0
31, Painter+Knapsack, UsedEfficiency, 0.8299300998, 0
31, Painter+Knapsack, Time, 0.0000221710, 0
32, Original, PreviousEfficiency, 0.7933697245, 0
32, Original, Efficiency, 0.9090417602, 0
32, Original, Weight, 1152025664.0000000000, 0
32, Original, Weight, 1055624753.0000000000, 1
32, Original, Weight, 1156861102.0000000000, 2
32, Original, Weight, 1198258277.0000000000, 3
32, Original, Weight, 969614845.0000000000, 4
32, Original, Weight, 1128105021.0000000000, 5
32, Original, Weight, 1183649611.0000000000, 6
32, Original, Weight, 1250593347.0000000000, 7
32, Original, UsedEfficiency, 0.7933697245, 0
32, Knapsack, PreviousEfficiency, 0.8370659041, 0
32, Knapsack, Weight, 1141379234.0000000000, 0
32, Knapsack, Weight, 1140379621.0000000000, 1
32, Knapsack, Weight, 1140171651.0000000000, 2
32, Knapsack, Weight, 1138588810.0000000000, 3
32, Knapsack, Weight, 1134933007.0000000000, 4
32, Knapsack, Weight, 1133765761.0000000000, 5
32, Knapsack, Weight, 1132943358.0000000000, 6
32, Knapsack, Weight, 1132571178.0000000000, 7
32, Knapsack, Efficiency, 0.9960244094, 0
32, Knapsack, UsedEfficiency, 0.8370659041, 0
32, Knapsack, Time, 0.0000170420, 0
32, Karmarkar-Karp, PreviousEfficiency, 0.8020728563, 0
32, Karmarkar-Karp, Weight, 1134839036.0000000000, 0
32, Karmarkar-Karp, Weight, 1134933007.0000000000, 1
32, Karmarkar-Karp, Weight, 1135429772.0000000000, 2
32, Karmarkar-Karp, Weight, 1136102396.0000000000, 3
32, Karmarkar-Karp, Weight, 1136924799.0000000000, 4
32, Karmarkar-Karp, Weight, 1137220583.0000000000, 5
32, Karmarkar-Karp, Weight, 1139111376.0000000000, 6
32, Karmarkar-Karp, Weight, 1140171651.0000000000, 7
32, Karmarkar-Karp, Efficiency, 0.9970793227, 0
32, Karmarkar-Karp, UsedEfficiency, 0.8020728563, 0
32, Karmarkar-Karp, Time, 0.0000743880, 0
