5, SFC+Knapsack, Weight, 1698291067.0000000000, 73
5, SFC+Knapsack, Weight, 970750727.0000000000, 74
5, SFC+Knapsack, Weight, 849410954.0000000000, 75
5, SFC+Knapsack, Weight, 1698294690.0000000000, 76
5, SFC+Knapsack, Weight, 1698293332.0000000000, 77
5, SFC+Knapsack, Weight, 1697846283.0000000000, 78
5, SFC+Knapsack, Weight, 849394648.0000000000, 79
5, SFC+Knapsack, Weight, 1939901230.0000000000, 80
5, SFC+Knapsack, Weight, 1210705558.0000000000, 81
5, SFC+Knapsack, Weight, 1174044655.0000000000, 82
5, SFC+Knapsack, Weight, 1174015668.0000000000, 83
5, SFC+Knapsack, Weight, 1298943218.0000000000, 84
5, SFC+Knapsack, Weight, 1298892489.0000000000, 85
5, SFC+Knapsack, Weight, 1298891131.0000000000, 86
5, SFC+Knapsack, Weight, 1298805526.0000000000, 87
5, SFC+Knapsack, Weight, 1698746268.0000000000, 88
5, SFC+Knapsack, Weight, 1210762628.0000000000, 89
5, SFC+Knapsack, Weight, 1174036503.0000000000, 90
5, SFC+Knapsack, Weight, 1173989397.0000000000, 91
5, SFC+Knapsack, Weight, 1434933365.0000000000, 92
5, SFC+Knapsack, Weight, 1425308172.0000000000, 93
5, SFC+Knapsack, Weight, 1424816927.0000000000, 94
5, SFC+Knapsack, Weight, 1422904837.0000000000, 95
5, SFC+Knapsack, Efficiency, 0.6897664830, 0
5, SFC+Knapsack, UsedEfficiency, 0.6795156374, 0
5, SFC+Knapsack, Time, 0.0001092330, 0
5, SFC+Painter, PreviousEfficiency, 0.6699347583, 0
5, SFC+Painter, Weight, 1941347455.0000000000, 44
5, SFC+Painter, Weight, 1941345643.0000000000, 23
5, SFC+Painter, Weight, 1941344285.0000000000, 15
5, SFC+Painter, Weight, 1941339302.0000000000, 38
5, SFC+Painter, Weight, 1941337038.0000000000, 71
5, SFC+Painter, Weight, 1941326620.0000000000, 43
5, SFC+Painter, Weight, 1941320732.0000000000, 72
5, SFC+Painter, Weight, 1941313032.0000000000, 85
5, SFC+Painter, Weight, 1941312578.0000000000, 90
5, SFC+Painter, Weight, 1941284044.0000000000, 53
5, SFC+Painter, Weight, 1940933018.0000000000, 22
5, SFC+Painter, Weight, 1940896331.0000000000, 26
5, SFC+Painter, Weight, 1940881836.0000000000, 6
5, SFC+Painter, Weight, 1940877307.0000000000, 21
5, SFC+Painter, Weight, 1940700209.0000000000, 5
5, SFC+Painter, Weight, 1940367754.0000000000, 27
5, SFC+Painter, Weight, 1939237631.0000000000, 87
5, SFC+Painter, Weight, 1936326576.0000000000, 94
5, SFC+Painter, Weight, 1931782564.0000000000, 93
5, SFC+Painter, Weight, 1907593582.0000000000, 92
5, SFC+Painter, Weight, 1900667351.0000000000, 56
5, SFC+Painter, Weight, 1820161681.0000000000, 75
5, SFC+Painter, Weight, 1817754324.0000000000, 81
5, SFC+Painter, Weight, 1701561720.0000000000, 58
5, SFC+Painter, Weight, 1698783408.0000000000, 59
5, SFC+Painter, Weight, 1698751703.0000000000, 77
5, SFC+Painter, Weight, 1698750344.0000000000, 80
5, SFC+Painter, Weight, 1698323225.0000000000, 78
5, SFC+Painter, Weight, 1698315978.0000000000, 61
5, SFC+Painter, Weight, 1698300126.0000000000, 79
5, SFC+Painter, Weight, 1698291067.0000000000, 76
5, SFC+Painter, Weight, 1698052822.0000000000, 60
5, SFC+Painter, Weight, 1515147439.0000000000, 48
5, SFC+Painter, Weight, 1496859226.0000000000, 47
5, SFC+Painter, Weight, 1488979492.0000000000, 46
5, SFC+Painter, Weight, 1483886222.0000000000, 13
5, SFC+Painter, Weight, 1481188986.0000000000, 12
5, SFC+Painter, Weight, 1475346559.0000000000, 11
5, SFC+Painter, Weight, 1466528793.0000000000, 45
5, SFC+Painter, Weight, 1460271930.0000000000, 3
5, SFC+Painter, Weight, 1459077536.0000000000, 10
5, SFC+Painter, Weight, 1458123652.0000000000, 2
5, SFC+Painter, Weight, 1377286497.0000000000, 84
5, SFC+Painter, Weight, 1319186019.0000000000, 57
5, SFC+Painter, Weight, 1256008777.0000000000, 91
5, SFC+Painter, Weight, 1210849592.0000000000, 89
5, SFC+Painter, Weight, 1210765345.0000000000, 82
5, SFC+Painter, Weight, 1210755834.0000000000, 86
5, SFC+Painter, Weight, 1074828031.0000000000, 88
5, SFC+Painter, Weight, 1000000001.0000000000, 49
5, SFC+Painter, Weight, 992474235.0000000000, 0
5, SFC+Painter, Weight, 989925789.0000000000, 14
5, SFC+Painter, Weight, 977767164.0000000000, 4
5, SFC+Painter, Weight, 970751180.0000000000, 8
5, SFC+Painter, Weight, 970734874.0000000000, 19
5, SFC+Painter, Weight, 970727627.0000000000, 31
5, SFC+Painter, Weight, 970721286.0000000000, 7
5, SFC+Painter, Weight, 970717209.0000000000, 55
5, SFC+Painter, Weight, 970714945.0000000000, 54
5, SFC+Painter, Weight, 970714039.0000000000, 83
5, SFC+Painter, Weight, 970712227.0000000000, 18
5, SFC+Painter, Weight, 970710415.0000000000, 42
5, SFC+Painter, Weight, 970707698.0000000000, 66
5, SFC+Painter, Weight, 970707245.0000000000, 36
5, SFC+Painter, Weight, 970706792.0000000000, 63
5, SFC+Painter, Weight, 970705886.0000000000, 16
5, SFC+Painter, Weight, 970703168.0000000000, 20
5, SFC+Painter, Weight, 970703168.0000000000, 41
5, SFC+Painter, Weight, 970699092.0000000000, 68
5, SFC+Painter, Weight, 970697733.0000000000, 52
5, SFC+Painter, Weight, 970697280.0000000000, 65
5, SFC+Painter, Weight, 970696827.0000000000, 28
5, SFC+Painter, Weight, 970695468.0000000000, 33
5, SFC+Painter, Weight, 970693204.0000000000, 30
5, SFC+Painter, Weight, 970692751.0000000000, 50
5, SFC+Painter, Weight, 970692298.0000000000, 35
5, SFC+Painter, Weight, 970692298.0000000000, 37
5, SFC+Painter, Weight, 970689580.0000000000, 69
5, SFC+Painter, Weight, 970689127.0000000000, 73
5, SFC+Painter, Weight, 970688674.0000000000, 74
5, SFC+Painter, Weight, 970688221.0000000000, 40
5, SFC+Painter, Weight, 970686410.0000000000, 62
5, SFC+Painter, Weight, 970685957.0000000000, 24
5, SFC+Painter, Weight, 970685957.0000000000, 25
5, SFC+Painter, Weight, 970684145.0000000000, 34
5, SFC+Painter, Weight, 970683239.0000000000, 70
5, SFC+Painter, Weight, 970681427.0000000000, 39
5, SFC+Painter, Weight, 970679616.0000000000, 17
5, SFC+Painter, Weight, 970678257.0000000000, 64
5, SFC+Painter, Weight, 970671916.0000000000, 32
5, SFC+Painter, Weight, 970668292.0000000000, 9
5, SFC+Painter, Weight, 970666933.0000000000, 67
5, SFC+Painter, Weight, 970662857.0000000000, 51
5, SFC+Painter, Weight, 970659234.0000000000, 29
5, SFC+Painter, Weight, 968116902.0000000000, 1
5, SFC+Painter, Weight, 781624428.0000000000, 95
5, SFC+Painter, Efficiency, 0.6897814494, 0
5, SFC+Painter, UsedEfficiency, 0.6699347583, 0
5, SFC+Painter, Time, 0.0001315250, 0
5, Painter+Knapsack, PreviousEfficiency, 0.6874399621, 0
5, Painter+Knapsack, Weight, 1458065224.0000000000, 0
5, Painter+Knapsack, Weight, 1451595933.0000000000, 1
5, Painter+Knapsack, Weight, 992474235.0000000000, 2
5, Painter+Knapsack, Weight, 976851327.0000000000, 3
5, Painter+Knapsack, Weight, 1940198355.0000000000, 4
5, Painter+Knapsack, Weight, 977767164.0000000000, 5
5, Painter+Knapsack, Weight, 970694563.0000000000, 6
5, Painter+Knapsack, Weight, 970689127.0000000000, 7
5, Painter+Knapsack, Weight, 1463014459.0000000000, 8
5, Painter+Knapsack, Weight, 1459077536.0000000000, 9
5, Painter+Knapsack, Weight, 970751180.0000000000, 10
5, Painter+Knapsack, Weight, 970721286.0000000000, 11
5, Painter+Knapsack, Weight, 1481188986.0000000000, 12
5, Painter+Knapsack, Weight, 1477955926.0000000000, 13
5, Painter+Knapsack, Weight, 989925789.0000000000, 14
5, Painter+Knapsack, Weight, 988930688.0000000000, 15
5, Painter+Knapsack, Weight, 1941337491.0000000000, 16
5, Painter+Knapsack, Weight, 970712227.0000000000, 17
5, Painter+Knapsack, Weight, 970705886.0000000000, 18
5, Painter+Knapsack, Weight, 970686410.0000000000, 19
5, Painter+Knapsack, Weight, 1940908106.0000000000, 20
5, Painter+Knapsack, Weight, 1940888631.0000000000, 21
5, Painter+Knapsack, Weight, 970734874.0000000000, 22
5, Painter+Knapsack, Weight, 970716756.0000000000, 23
5, Painter+Knapsack, Weight, 1941338849.0000000000, 24
5, Painter+Knapsack, Weight, 1940894519.0000000000, 25
5, Painter+Knapsack, Weight, 970692751.0000000000, 26
5, Painter+Knapsack, Weight, 970687769.0000000000, 27
5, Painter+Knapsack, Weight, 1941347003.0000000000, 28
5, Painter+Knapsack, Weight, 1940373189.0000000000, 29
5, Painter+Knapsack, Weight, 970727627.0000000000, 30
5, Painter+Knapsack, Weight, 970696827.0000000000, 31
5, Painter+Knapsack, Weight, 1941376443.0000000000, 32
5, Painter+Knapsack, Weight, 1941364214.0000000000, 33
5, Painter+Knapsack, Weight, 970707245.0000000000, 34
5, Painter+Knapsack, Weight, 970695468.0000000000, 35
5, Painter+Knapsack, Weight, 1941360137.0000000000, 36
5, Painter+Knapsack, Weight, 1941348813.0000000000, 37
5, Painter+Knapsack, Weight, 970710415.0000000000, 38
5, Painter+Knapsack, Weight, 970703168.0000000000, 39
5, Painter+Knapsack, Weight, 1941326620.0000000000, 40
5, Painter+Knapsack, Weight, 1466486217.0000000000, 41
5, Painter+Knapsack, Weight, 970710415.0000000000, 42
5, Painter+Knapsack, Weight, 970679616.0000000000, 43
5, Painter+Knapsack, Weight, 1507305751.0000000000, 44
5, Painter+Knapsack, Weight, 1496859226.0000000000, 45
5, Painter+Knapsack, Weight, 1496821180.0000000000, 46
5, Painter+Knapsack, Weight, 1000000001.0000000000, 47
5, Painter+Knapsack, Weight, 1941339302.0000000000, 48
5, Painter+Knapsack, Weight, 1941300350.0000000000, 49
5, Painter+Knapsack, Weight, 970714945.0000000000, 50
5, Painter+Knapsack, Weight, 970697733.0000000000, 51
5, Painter+Knapsack, Weight, 1430643172.0000000000, 52
5, Painter+Knapsack, Weight, 1323469438.0000000000, 53
5, Painter+Knapsack, Weight, 1317933649.0000000000, 54
5, Painter+Knapsack, Weight, 970717209.0000000000, 55
5, Painter+Knapsack, Weight, 1698734491.0000000000, 56
5, Painter+Knapsack, Weight, 1698068222.0000000000, 57
5, Painter+Knapsack, Weight, 849411860.0000000000, 58
5, Painter+Knapsack, Weight, 849402348.0000000000, 59
5, Painter+Knapsack, Weight, 1941364667.0000000000, 60
5, Painter+Knapsack, Weight, 1819601398.0000000000, 61
5, Painter+Knapsack, Weight, 970707698.0000000000, 62
5, Painter+Knapsack, Weight, 970706792.0000000000, 63
5, Painter+Knapsack, Weight, 1941350172.0000000000, 64
5, Painter+Knapsack, Weight, 1941334773.0000000000, 65
5, Painter+Knapsack, Weight, 970699092.0000000000, 66
5, Painter+Knapsack, Weight, 970691845.0000000000, 67
5, Painter+Knapsack, Weight, 1941320732.0000000000, 68
5, Painter+Knapsack, Weight, 1820099628.0000000000, 69
5, Painter+Knapsack, Weight, 970750727.0000000000, 70
5, Painter+Knapsack, Weight, 970689127.0000000000, 71
5, Painter+Knapsack, Weight, 1698297408.0000000000, 72
5, Painter+Knapsack, Weight, 1698267061.0000000000, 73
5, Painter+Knapsack, Weight, 849406878.0000000000, 74
5, Painter+Knapsack, Weight, 849394648.0000000000, 75
5, Painter+Knapsack, Weight, 1698275214.0000000000, 76
5, Painter+Knapsack, Weight, 1697839489.0000000000, 77
5, Painter+Knapsack, Weight, 969299066.0000000000, 78
5, Painter+Knapsack, Weight, 849391025.0000000000, 79
5, Painter+Knapsack, Weight, 1941288574.0000000000, 80
5, Painter+Knapsack, Weight, 1273279397.0000000000, 81
5, Painter+Knapsack, Weight, 1273182468.0000000000, 82
5, Painter+Knapsack, Weight, 1252469915.0000000000, 83
5, Painter+Knapsack, Weight, 1298925554.0000000000, 84
5, Painter+Knapsack, Weight, 1298907889.0000000000, 85
5, Painter+Knapsack, Weight, 1298891131.0000000000, 86
5, Painter+Knapsack, Weight, 1298805073.0000000000, 87
5, Painter+Knapsack, Weight, 1697415994.0000000000, 88
5, Painter+Knapsack, Weight, 1375987106.0000000000, 89
5, Painter+Knapsack, Weight, 1375100628.0000000000, 90
5, Painter+Knapsack, Weight, 1368064715.0000000000, 91
5, Painter+Knapsack, Weight, 990591684.0000000000, 92
5, Painter+Knapsack, Weight, 989972258.0000000000, 93
5, Painter+Knapsack, Weight, 978758060.0000000000, 94
5, Painter+Knapsack, Weight, 978758060.0000000000, 95
5, Painter+Knapsack, Efficiency, 0.6897711498, 0
5, Painter+Knapsack, UsedEfficiency, 0.6874399621, 0
5, Painter+Knapsack, Time, 0.0001650670, 0
6, Original, PreviousEfficiency, 0.7316914209, 0
6, Original, Efficiency, 0.7316914209, 0
6, Original, Weight, 1810087792.0000000000, 0
6, Original, Weight, 1810022476.0000000000, 1
6, Original, Weight, 1810085089.0000000000, 2
6, Original, Weight, 1810164369.0000000000, 3
6, Original, Weight, 1810049503.0000000000, 4
6, Original, Weight, 1810090945.0000000000, 5
6, Original, Weight, 1809959412.0000000000, 6
6, Original, Weight, 1810100405.0000000000, 7
6, Original, Weight, 1809563012.0000000000, 8
6, Original, Weight, 1809626526.0000000000, 9
6, Original, Weight, 1809602652.0000000000, 10
6, Original, Weight, 1809355352.0000000000, 11
6, Original, Weight, 1806160725.0000000000, 12
6, Original, Weight, 1820075281.0000000000, 13
6, Original, Weight, 1811641862.0000000000, 14
6, Original, Weight, 1808929221.0000000000, 15
6, Original, Weight, 1809601751.0000000000, 16
6, Original, Weight, 1808962556.0000000000, 17
6, Original, Weight, 1809569318.0000000000, 18
6, Original, Weight, 1809328775.0000000000, 19
6, Original, Weight, 1810226081.0000000000, 20
6, Original, Weight, 1809603552.0000000000, 21
6, Original, Weight, 1809637337.0000000000, 22
6, Original, Weight, 1808548587.0000000000, 23
6, Original, Weight, 1470793286.0000000000, 24
6, Original, Weight, 1470360398.0000000000, 25
6, Original, Weight, 1468337405.0000000000, 26
6, Original, Weight, 1492273683.0000000000, 27
6, Original, Weight, 1471633384.0000000000, 28
6, Original, Weight, 1450003435.0000000000, 29
6, Original, Weight, 1459881913.0000000000, 30
6, Original, Weight, 1441088930.0000000000, 31
6, Original, Weight, 1457328735.0000000000, 32
6, Original, Weight, 1439511887.0000000000, 33
6, Original, Weight, 1460553542.0000000000, 34
6, Original, Weight, 1447106559.0000000000, 35
6, Original, Weight, 1495317115.0000000000, 36
6, Original, Weight, 1500879784.0000000000, 37
6, Original, Weight, 1488662994.0000000000, 38
6, Original, Weight, 1159966935.0000000000, 39
6, Original, Weight, 1160048918.0000000000, 40
6, Original, Weight, 1159836304.0000000000, 41
6, Original, Weight, 1157485004.0000000000, 42
6, Original, Weight, 1157403022.0000000000, 43
6, Original, Weight, 1157384554.0000000000, 44
6, Original, Weight, 1157395815.0000000000, 45
6, Original, Weight, 1157377346.0000000000, 46
6, Original, Weight, 1157348517.0000000000, 47
6, Original, Weight, 1157371490.0000000000, 48
6, Original, Weight, 1157399869.0000000000, 49
6, Original, Weight, 1157453472.0000000000, 50
6, Original, Weight, 1144978572.0000000000, 51
6, Original, Weight, 1144812354.0000000000, 52
6, Original, Weight, 1145014158.0000000000, 53
6, Original, Weight, 1087579938.0000000000, 54
6, Original, Weight, 1086673172.0000000000, 55
6, Original, Weight, 1088280395.0000000000, 56
6, Original, Weight, 1091523671.0000000000, 57
6, Original, Weight, 1084023595.0000000000, 58
6, Original, Weight, 1103481901.0000000000, 59
6, Original, Weight, 1075855945.0000000000, 60
6, Original, Weight, 1067694150.0000000000, 61
6, Original, Weight, 1068873892.0000000000, 62
6, Original, Weight, 1068839657.0000000000, 63
6, Original, Weight, 1068853171.0000000000, 64
6, Original, Weight, 1068902721.0000000000, 65
6, Original, Weight, 1068879748.0000000000, 66
6, Original, Weight, 1068835603.0000000000, 67
6, Original, Weight, 1068882451.0000000000, 68
6, Original, Weight, 1068923442.0000000000, 69
6, Original, Weight, 1068919838.0000000000, 70
6, Original, Weight, 1068872090.0000000000, 71
6, Original, Weight, 1068852270.0000000000, 72
6, Original, Weight, 1068830648.0000000000, 73
6, Original, Weight, 1068863532.0000000000, 74
6, Original, Weight, 1068877045.0000000000, 75
6, Original, Weight, 1068842360.0000000000, 76
6, Original, Weight, 1068845063.0000000000, 77
6, Original, Weight, 1068886054.0000000000, 78
6, Original, Weight, 1068840108.0000000000, 79
6, Original, Weight, 1068905424.0000000000, 80
6, Original, Weight, 1102888651.0000000000, 81
6, Original, Weight, 1068879298.0000000000, 82
6, Original, Weight, 1068832000.0000000000, 83
6, Original, Weight, 1068913983.0000000000, 84
6, Original, Weight, 1068869838.0000000000, 85
6, Original, Weight, 1068826144.0000000000, 86
6, Original, Weight, 1068781999.0000000000, 87
6, Original, Weight, 1068833351.0000000000, 88
6, Original, Weight, 1068890108.0000000000, 89
6, Original, Weight, 1068844162.0000000000, 90
6, Original, Weight, 1068818937.0000000000, 91
6, Original, Weight, 1068851369.0000000000, 92
6, Original, Weight, 1068859928.0000000000, 93
6, Original, Weight, 1068877946.0000000000, 94
6, Original, Weight, 1068805423.0000000000, 95
6, Original, UsedEfficiency, 0.7316914209, 0
6, Knapsack, PreviousEfficiency, 0.7314741797, 0
6, Knapsack, Weight, 1816665336.0000000000, 0
6, Knapsack, Weight, 1811641862.0000000000, 1
6, Knapsack, Weight, 1810035990.0000000000, 2
6, Knapsack, Weight, 1810029684.0000000000, 3
6, Knapsack, Weight, 1810027882.0000000000, 4
6, Knapsack, Weight, 1810022025.0000000000, 5
6, Knapsack, Weight, 1810015269.0000000000, 6
6, Knapsack, Weight, 1810013466.0000000000, 7
6, Knapsack, Weight, 1810002205.0000000000, 8
6, Knapsack, Weight, 1809995449.0000000000, 9
6, Knapsack, Weight, 1809599048.0000000000, 10
6, Knapsack, Weight, 1809596346.0000000000, 11
6, Knapsack, Weight, 1809590941.0000000000, 12
6, Knapsack, Weight, 1809586886.0000000000, 13
6, Knapsack, Weight, 1809585535.0000000000, 14
6, Knapsack, Weight, 1809584634.0000000000, 15
6, Knapsack, Weight, 1809566616.0000000000, 16
6, Knapsack, Weight, 1809563912.0000000000, 17
6, Knapsack, Weight, 1809392289.0000000000, 18
6, Knapsack, Weight, 1809272018.0000000000, 19
6, Knapsack, Weight, 1809053997.0000000000, 20
6, Knapsack, Weight, 1809000393.0000000000, 21
6, Knapsack, Weight, 1808955799.0000000000, 22
6, Knapsack, Weight, 1808516605.0000000000, 23
6, Knapsack, Weight, 1492260620.0000000000, 24
6, Knapsack, Weight, 1471598699.0000000000, 25
6, Knapsack, Weight, 1459869300.0000000000, 26
6, Knapsack, Weight, 1457421078.0000000000, 27
6, Knapsack, Weight, 1457336843.0000000000, 28
6, Knapsack, Weight, 1457109363.0000000000, 29
6, Knapsack, Weight, 1456747197.0000000000, 30
6, Knapsack, Weight, 1454619698.0000000000, 31
6, Knapsack, Weight, 1449975506.0000000000, 32
6, Knapsack, Weight, 1447113316.0000000000, 33
6, Knapsack, Weight, 1441016857.0000000000, 34
6, Knapsack, Weight, 1439502428.0000000000, 35
6, Knapsack, Weight, 1438439430.0000000000, 36
6, Knapsack, Weight, 1432887572.0000000000, 37
6, Knapsack, Weight, 1426201018.0000000000, 38
6, Knapsack, Weight, 1105177564.0000000000, 39
6, Knapsack, Weight, 1105176212.0000000000, 40
6, Knapsack, Weight, 1105175311.0000000000, 41
6, Knapsack, Weight, 1105174861.0000000000, 42
6, Knapsack, Weight, 1105172158.0000000000, 43
6, Knapsack, Weight, 1105170356.0000000000, 44
6, Knapsack, Weight, 1105168104.0000000000, 45
6, Knapsack, Weight, 1105164050.0000000000, 46
6, Knapsack, Weight, 1104822305.0000000000, 47
6, Knapsack, Weight, 1103025894.0000000000, 48
6, Knapsack, Weight, 1102957425.0000000000, 49
6, Knapsack, Weight, 1102956073.0000000000, 50
6, Knapsack, Weight, 1102947064.0000000000, 51
6, Knapsack, Weight, 1102938506.0000000000, 52
6, Knapsack, Weight, 1102935802.0000000000, 53
6, Knapsack, Weight, 1102934001.0000000000, 54
6, Knapsack, Weight, 1102928145.0000000000, 55
6, Knapsack, Weight, 1102912379.0000000000, 56
6, Knapsack, Weight, 1102911027.0000000000, 57
6, Knapsack, Weight, 1102892559.0000000000, 58
6, Knapsack, Weight, 1102793459.0000000000, 59
6, Knapsack, Weight, 1102676582.0000000000, 60
6, Knapsack, Weight, 1102674781.0000000000, 61
6, Knapsack, Weight, 1102672528.0000000000, 62
6, Knapsack, Weight, 1102667123.0000000000, 63
6, Knapsack, Weight, 1102666222.0000000000, 64
6, Knapsack, Weight, 1102663519.0000000000, 65
6, Knapsack, Weight, 1102655861.0000000000, 66
6, Knapsack, Weight, 1102650906.0000000000, 67
6, Knapsack, Weight, 1102646852.0000000000, 68
6, Knapsack, Weight, 1102643249.0000000000, 69
6, Knapsack, Weight, 1102641447.0000000000, 70
6, Knapsack, Weight, 1102640546.0000000000, 71
6, Knapsack, Weight, 1102172728.0000000000, 72
6, Knapsack, Weight, 1100934654.0000000000, 73
6, Knapsack, Weight, 1100762804.0000000000, 74
6, Knapsack, Weight, 1100759200.0000000000, 75
6, Knapsack, Weight, 1100757849.0000000000, 76
6, Knapsack, Weight, 1100341404.0000000000, 77
6, Knapsack, Weight, 1094005078.0000000000, 78
6, Knapsack, Weight, 1090113597.0000000000, 79
6, Knapsack, Weight, 1089561713.0000000000, 80
6, Knapsack, Weight, 1089561713.0000000000, 81
6, Knapsack, Weight, 1089561263.0000000000, 82
6, Knapsack, Weight, 1089560362.0000000000, 83
6, Knapsack, Weight, 1089559912.0000000000, 84
6, Knapsack, Weight, 1089559912.0000000000, 85
6, Knapsack, Weight, 1089559011.0000000000, 86
6, Knapsack, Weight, 1089557659.0000000000, 87
6, Knapsack, Weight, 1089557659.0000000000, 88
6, Knapsack, Weight, 1088976424.0000000000, 89
6, Knapsack, Weight, 1088280395.0000000000, 90
6, Knapsack, Weight, 1088029873.0000000000, 91
6, Knapsack, Weight, 1088028971.0000000000, 92
6, Knapsack, Weight, 1087881222.0000000000, 93
6, Knapsack, Weight, 1087579938.0000000000, 94
6, Knapsack, Weight, 1087103656.0000000000, 95
6, Knapsack, Efficiency, 0.7330648316, 0
6, Knapsack, UsedEfficiency, 0.7314741797, 0
6, Knapsack, Time, 0.0000778850, 0
6, Karmarkar-Karp, PreviousEfficiency, 0.7281945596, 0
6, Karmarkar-Karp, Weight, 1087103656.0000000000, 0
6, Karmarkar-Karp, Weight, 1087579938.0000000000, 1
6, Karmarkar-Karp, Weight, 1087881222.0000000000, 2
6, Karmarkar-Karp, Weight, 1088028971.0000000000, 3
6, Karmarkar-Karp, Weight, 1088029873.0000000000, 4
6, Karmarkar-Karp, Weight, 1088280395.0000000000, 5
6, Karmarkar-Karp, Weight, 1088976424.0000000000, 6
6, Karmarkar-Karp, Weight, 1089557659.0000000000, 7
6, Karmarkar-Karp, Weight, 1089557659.0000000000, 8
6, Karmarkar-Karp, Weight, 1089559011.0000000000, 9
6, Karmarkar-Karp, Weight, 1089559912.0000000000, 10
6, Karmarkar-Karp, Weight, 1089559912.0000000000, 11
6, Karmarkar-Karp, Weight, 1089560362.0000000000, 12
6, Karmarkar-Karp, Weight, 1089561263.0000000000, 13
6, Karmarkar-Karp, Weight, 1089561713.0000000000, 14
6, Karmarkar-Karp, Weight, 1089561713.0000000000, 15
6, Karmarkar-Karp, Weight, 1090113597.0000000000, 16
6, Karmarkar-Karp, Weight, 1094005078.0000000000, 17
6, Karmarkar-Karp, Weight, 1100341404.0000000000, 18
6, Karmarkar-Karp, Weight, 1100757849.0000000000, 19
6, Karmarkar-Karp, Weight, 1100759200.0000000000, 20
6, Karmarkar-Karp, Weight, 1100762804.0000000000, 21
6, Karmarkar-Karp, Weight, 1100934654.0000000000, 22
6, Karmarkar-Karp, Weight, 1102172728.0000000000, 23
6, Karmarkar-Karp, Weight, 1102640546.0000000000, 24
6, Karmarkar-Karp, Weight, 1102641447.0000000000, 25
6, Karmarkar-Karp, Weight, 1102643249.0000000000, 26
6, Karmarkar-Karp, Weight, 1102646852.0000000000, 27
6, Karmarkar-Karp, Weight, 1102650906.0000000000, 28
6, Karmarkar-Karp, Weight, 1102655861.0000000000, 29
6, Karmarkar-Karp, Weight, 1102663519.0000000000, 30
6, Karmarkar-Karp, Weight, 1102666222.0000000000, 31
6, Karmarkar-Karp, Weight, 1102667123.0000000000, 32
6, Karmarkar-Karp, Weight, 1102672528.0000000000, 33
6, Karmarkar-Karp, Weight, 1102674781.0000000000, 34
6, Karmarkar-Karp, Weight, 1102676582.0000000000, 35
6, Karmarkar-Karp, Weight, 1102793459.0000000000, 36
6, Karmarkar-Karp, Weight, 1102892559.0000000000, 37
6, Karmarkar-Karp, Weight, 1102911027.0000000000, 38
6, Karmarkar-Karp, Weight, 1102912379.0000000000, 39
6, Karmarkar-Karp, Weight, 1102928145.0000000000, 40
6, Karmarkar-Karp, Weight, 1102934001.0000000000, 41
6, Karmarkar-Karp, Weight, 1102935802.0000000000, 42
6, Karmarkar-Karp, Weight, 1102938506.0000000000, 43
6, Karmarkar-Karp, Weight, 1102947064.0000000000, 44
6, Karmarkar-Karp, Weight, 1102956073.0000000000, 45
6, Karmarkar-Karp, Weight, 1102957425.0000000000, 46
6, Karmarkar-Karp, Weight, 1103025894.0000000000, 47
6, Karmarkar-Karp, Weight, 1104822305.0000000000, 48
6, Karmarkar-Karp, Weight, 1105164050.0000000000, 49
6, Karmarkar-Karp, Weight, 1105168104.0000000000, 50
6, Karmarkar-Karp, Weight, 1105170356.0000000000, 51
6, Karmarkar-Karp, Weight, 1105172158.0000000000, 52
6, Karmarkar-Karp, Weight, 1105174861.0000000000, 53
6, Karmarkar-Karp, Weight, 1105175311.0000000000, 54
6, Karmarkar-Karp, Weight, 1105176212.0000000000, 55
6, Karmarkar-Karp, Weight, 1105177564.0000000000, 56
6, Karmarkar-Karp, Weight, 1426201018.0000000000, 57
6, Karmarkar-Karp, Weight, 1432887572.0000000000, 58
6, Karmarkar-Karp, Weight, 1438439430.0000000000, 59
6, Karmarkar-Karp, Weight, 1439502428.0000000000, 60
6, Karmarkar-Karp, Weight, 1441016857.0000000000, 61
6, Karmarkar-Karp, Weight, 1447113316.0000000000, 62
6, Karmarkar-Karp, Weight, 1449975506.0000000000, 63
6, Karmarkar-Karp, Weight, 1454619698.0000000000, 64
6, Karmarkar-Karp, Weight, 1456747197.0000000000, 65
6, Karmarkar-Karp, Weight, 1457109363.0000000000, 66
6, Karmarkar-Karp, Weight, 1457336843.0000000000, 67
6, Karmarkar-Karp, Weight, 1457421078.0000000000, 68
6, Karmarkar-Karp, Weight, 1459869300.0000000000, 69
6, Karmarkar-Karp, Weight, 1471598699.0000000000, 70
6, Karmarkar-Karp, Weight, 1492260620.0000000000, 71
6, Karmarkar-Karp, Weight, 1808516605.0000000000, 72
6, Karmarkar-Karp, Weight, 1808955799.0000000000, 73
6, Karmarkar-Karp, Weight, 1809000393.0000000000, 74
6, Karmarkar-Karp, Weight, 1809053997.0000000000, 75
6, Karmarkar-Karp, Weight, 1809272018.0000000000, 76
6, Karmarkar-Karp, Weight, 1809392289.0000000000, 77
6, Karmarkar-Karp, Weight, 1809563912.0000000000, 78
6, Karmarkar-Karp, Weight, 1809566616.0000000000, 79
6, Karmarkar-Karp, Weight, 1809584634.0000000000, 80
6, Karmarkar-Karp, Weight, 1809585535.0000000000, 81
6, Karmarkar-Karp, Weight, 1809586886.0000000000, 82
