32, Karmarkar-Karp, Weight, 2137645163.0000000000, 28
32, Karmarkar-Karp, Weight, 2138055944.0000000000, 29
32, Karmarkar-Karp, Weight, 2138440262.0000000000, 30
32, Karmarkar-Karp, Weight, 2138525376.0000000000, 31
32, Karmarkar-Karp, Weight, 2138792194.0000000000, 32
32, Karmarkar-Karp, Weight, 2138981633.0000000000, 33
32, Karmarkar-Karp, Weight, 2140140424.0000000000, 34
32, Karmarkar-Karp, Weight, 2140813847.0000000000, 35
32, Karmarkar-Karp, Weight, 2140814775.0000000000, 36
32, Karmarkar-Karp, Weight, 2140817347.0000000000, 37
32, Karmarkar-Karp, Weight, 2140818095.0000000000, 38
32, Karmarkar-Karp, Weight, 2140949503.0000000000, 39
32, Karmarkar-Karp, Weight, 2142243953.0000000000, 40
32, Karmarkar-Karp, Weight, 2142503841.0000000000, 41
32, Karmarkar-Karp, Weight, 2143837445.0000000000, 42
32, Karmarkar-Karp, Weight, 2144104905.0000000000, 43
32, Karmarkar-Karp, Weight, 2144113809.0000000000, 44
32, Karmarkar-Karp, Weight, 2144115092.0000000000, 45
32, Karmarkar-Karp, Weight, 2144279413.0000000000, 46
32, Karmarkar-Karp, Weight, 2144486043.0000000000, 47
32, Karmarkar-Karp, Efficiency, 0.9941775542, 0
32, Karmarkar-Karp, UsedEfficiency, 0.7592557648, 0
32, Karmarkar-Karp, Time, 0.0023046140, 0
32, SFC, PreviousEfficiency, 0.6531136255, 0
32, SFC, Weight, 1953763920.0000000000, 0
32, SFC, Weight, 2097097828.0000000000, 1
32, SFC, Weight, 2290796558.0000000000, 2
32, SFC, Weight, 1600025520.0000000000, 3
32, SFC, Weight, 2463396951.0000000000, 4
32, SFC, Weight, 2274678316.0000000000, 5
32, SFC, Weight, 1610743894.0000000000, 6
32, SFC, Weight, 2152682442.0000000000, 7
32, SFC, Weight, 2175700853.0000000000, 8
32, SFC, Weight, 2565713263.0000000000, 9
32, SFC, Weight, 1931276527.0000000000, 10
32, SFC, Weight, 1933874301.0000000000, 11
32, SFC, Weight, 2577532053.0000000000, 12
32, SFC, Weight, 2192112909.0000000000, 13
32, SFC, Weight, 1295181334.0000000000, 14
32, SFC, Weight, 2618828419.0000000000, 15
32, SFC, Weight, 1911955883.0000000000, 16
32, SFC, Weight, 2566078655.0000000000, 17
32, SFC, Weight, 2179491898.0000000000, 18
32, SFC, Weight, 1703070338.0000000000, 19
32, SFC, Weight, 2201806721.0000000000, 20
32, SFC, Weight, 2516886315.0000000000, 21
32, SFC, Weight, 2220906910.0000000000, 22
32, SFC, Weight, 1956079695.0000000000, 23
32, SFC, Weight, 2116083221.0000000000, 24
32, SFC, Weight, 2260827871.0000000000, 25
32, SFC, Weight, 2117434323.0000000000, 26
32, SFC, Weight, 2023197170.0000000000, 27
32, SFC, Weight, 1925097017.0000000000, 28
32, SFC, Weight, 1920046080.0000000000, 29
32, SFC, Weight, 2578543272.0000000000, 30
32, SFC, Weight, 1874132908.0000000000, 31
32, SFC, Weight, 2306004215.0000000000, 32
32, SFC, Weight, 2308961483.0000000000, 33
32, SFC, Weight, 1750127294.0000000000, 34
32, SFC, Weight, 2262263903.0000000000, 35
32, SFC, Weight, 2084095893.0000000000, 36
32, SFC, Weight, 2257843370.0000000000, 37
32, SFC, Weight, 2133437840.0000000000, 38
32, SFC, Weight, 2149414886.0000000000, 39
32, SFC, Weight, 2083925969.0000000000, 40
32, SFC, Weight, 2176654991.0000000000, 41
32, SFC, Weight, 2167538959.0000000000, 42
32, SFC, Weight, 2154362656.0000000000, 43
32, SFC, Weight, 2152819067.0000000000, 44
32, SFC, Weight, 2149746466.0000000000, 45
32, SFC, Weight, 2174241158.0000000000, 46
32, SFC, Weight, 2219513168.0000000000, 47
32, SFC, Efficiency, 0.8141044575, 0
32, SFC, UsedEfficiency, 0.6531136255, 0
32, SFC, Time, 0.0000572170, 0
32, SFC+Knapsack, PreviousEfficiency, 0.6279449372, 0
32, SFC+Knapsack, Weight, 2089148821.0000000000, 0
32, SFC+Knapsack, Weight, 2058280081.0000000000, 1
32, SFC+Knapsack, Weight, 1923201311.0000000000, 2
32, SFC+Knapsack, Weight, 1871053613.0000000000, 3
32, SFC+Knapsack, Weight, 2196330785.0000000000, 4
32, SFC+Knapsack, Weight, 2145190064.0000000000, 5
32, SFC+Knapsack, Weight, 2138952986.0000000000, 6
32, SFC+Knapsack, Weight, 2021027768.0000000000, 7
32, SFC+Knapsack, Weight, 2567450178.0000000000, 8
32, SFC+Knapsack, Weight, 2065830168.0000000000, 9
32, SFC+Knapsack, Weight, 2034335385.0000000000, 10
32, SFC+Knapsack, Weight, 1938949213.0000000000, 11
32, SFC+Knapsack, Weight, 2285142984.0000000000, 12
32, SFC+Knapsack, Weight, 2268287791.0000000000, 13
32, SFC+Knapsack, Weight, 2139051277.0000000000, 14
32, SFC+Knapsack, Weight, 1991172663.0000000000, 15
32, SFC+Knapsack, Weight, 2167744145.0000000000, 16
32, SFC+Knapsack, Weight, 2078223853.0000000000, 17
32, SFC+Knapsack, Weight, 2057579887.0000000000, 18
32, SFC+Knapsack, Weight, 2057048889.0000000000, 19
32, SFC+Knapsack, Weight, 2260726710.0000000000, 20
32, SFC+Knapsack, Weight, 2258648614.0000000000, 21
32, SFC+Knapsack, Weight, 2239085452.0000000000, 22
32, SFC+Knapsack, Weight, 2137218865.0000000000, 23
32, SFC+Knapsack, Weight, 2344146215.0000000000, 24
32, SFC+Knapsack, Weight, 2094715614.0000000000, 25
32, SFC+Knapsack, Weight, 2088592067.0000000000, 26
32, SFC+Knapsack, Weight, 1990088689.0000000000, 27
32, SFC+Knapsack, Weight, 2493345647.0000000000, 28
32, SFC+Knapsack, Weight, 1934917690.0000000000, 29
32, SFC+Knapsack, Weight, 1934880460.0000000000, 30
32, SFC+Knapsack, Weight, 1934675480.0000000000, 31
32, SFC+Knapsack, Weight, 2378660120.0000000000, 32
32, SFC+Knapsack, Weight, 2318895012.0000000000, 33
32, SFC+Knapsack, Weight, 1965199607.0000000000, 34
32, SFC+Knapsack, Weight, 1964602156.0000000000, 35
32, SFC+Knapsack, Weight, 2161283022.0000000000, 36
32, SFC+Knapsack, Weight, 2154603166.0000000000, 37
32, SFC+Knapsack, Weight, 2154530576.0000000000, 38
32, SFC+Knapsack, Weight, 2154375225.0000000000, 39
32, SFC+Knapsack, Weight, 2160545132.0000000000, 40
32, SFC+Knapsack, Weight, 2160434057.0000000000, 41
32, SFC+Knapsack, Weight, 2138008352.0000000000, 42
32, SFC+Knapsack, Weight, 2123495034.0000000000, 43
32, SFC+Knapsack, Weight, 2196325851.0000000000, 44
32, SFC+Knapsack, Weight, 2195419711.0000000000, 45
32, SFC+Knapsack, Weight, 2152294267.0000000000, 46
32, SFC+Knapsack, Weight, 2152280030.0000000000, 47
32, SFC+Knapsack, Efficiency, 0.8303958174, 0
32, SFC+Knapsack, UsedEfficiency, 0.6279449372, 0
32, SFC+Knapsack, Time, 0.0000840360, 0
32, SFC+Painter, PreviousEfficiency, 0.6592003108, 0
32, SFC+Painter, Weight, 2461326840.0000000000, 42
32, SFC+Painter, Weight, 2457925646.0000000000, 46
32, SFC+Painter, Weight, 2443014405.0000000000, 44
32, SFC+Painter, Weight, 2442791204.0000000000, 39
32, SFC+Painter, Weight, 2434981659.0000000000, 47
32, SFC+Painter, Weight, 2417149008.0000000000, 38
32, SFC+Painter, Weight, 2415843311.0000000000, 43
32, SFC+Painter, Weight, 2407170375.0000000000, 45
32, SFC+Painter, Weight, 2362157122.0000000000, 4
32, SFC+Painter, Weight, 2328833026.0000000000, 40
32, SFC+Painter, Weight, 2326795538.0000000000, 35
32, SFC+Painter, Weight, 2322946559.0000000000, 5
32, SFC+Painter, Weight, 2309006715.0000000000, 33
32, SFC+Painter, Weight, 2306814850.0000000000, 34
32, SFC+Painter, Weight, 2300311820.0000000000, 3
32, SFC+Painter, Weight, 2290796558.0000000000, 2
32, SFC+Painter, Weight, 2262263903.0000000000, 36
32, SFC+Painter, Weight, 2260827871.0000000000, 26
32, SFC+Painter, Weight, 2220906910.0000000000, 23
32, SFC+Painter, Weight, 2206018760.0000000000, 19
32, SFC+Painter, Weight, 2198659891.0000000000, 0
32, SFC+Painter, Weight, 2142306447.0000000000, 14
32, SFC+Painter, Weight, 2117434323.0000000000, 27
32, SFC+Painter, Weight, 2116083221.0000000000, 25
32, SFC+Painter, Weight, 2084095893.0000000000, 37
32, SFC+Painter, Weight, 2071164078.0000000000, 21
32, SFC+Painter, Weight, 2055124614.0000000000, 7
32, SFC+Painter, Weight, 2033971959.0000000000, 8
32, SFC+Painter, Weight, 2023197170.0000000000, 28
32, SFC+Painter, Weight, 2010463056.0000000000, 41
32, SFC+Painter, Weight, 1985286193.0000000000, 13
32, SFC+Painter, Weight, 1979219918.0000000000, 15
32, SFC+Painter, Weight, 1956079695.0000000000, 24
32, SFC+Painter, Weight, 1944162923.0000000000, 20
32, SFC+Painter, Weight, 1941814403.0000000000, 32
32, SFC+Painter, Weight, 1937233656.0000000000, 12
32, SFC+Painter, Weight, 1933874301.0000000000, 11
32, SFC+Painter, Weight, 1933344895.0000000000, 17
32, SFC+Painter, Weight, 1933337666.0000000000, 31
32, SFC+Painter, Weight, 1931276527.0000000000, 10
32, SFC+Painter, Weight, 1925097017.0000000000, 29
32, SFC+Painter, Weight, 1924812536.0000000000, 9
32, SFC+Painter, Weight, 1921744238.0000000000, 18
32, SFC+Painter, Weight, 1920046080.0000000000, 30
32, SFC+Painter, Weight, 1910906961.0000000000, 16
32, SFC+Painter, Weight, 1852201857.0000000000, 1
32, SFC+Painter, Weight, 1843616629.0000000000, 6
32, SFC+Painter, Weight, 1731556456.0000000000, 22
32, SFC+Painter, Efficiency, 0.8661994232, 0
32, SFC+Painter, UsedEfficiency, 0.6592003108, 0
32, SFC+Painter, Time, 0.0001172780, 0
32, Painter+Knapsack, PreviousEfficiency, 0.6279449372, 0
32, Painter+Knapsack, Weight, 2237828622.0000000000, 0
32, Painter+Knapsack, Weight, 2219008908.0000000000, 1
32, Painter+Knapsack, Weight, 2188455178.0000000000, 2
32, Painter+Knapsack, Weight, 1996677418.0000000000, 3
32, Painter+Knapsack, Weight, 2196330785.0000000000, 4
32, Painter+Knapsack, Weight, 2145190064.0000000000, 5
32, Painter+Knapsack, Weight, 2138952986.0000000000, 6
32, Painter+Knapsack, Weight, 2103371089.0000000000, 7
32, Painter+Knapsack, Weight, 2566289437.0000000000, 8
32, Painter+Knapsack, Weight, 2033882335.0000000000, 9
32, Painter+Knapsack, Weight, 1937028705.0000000000, 10
32, Painter+Knapsack, Weight, 1936999147.0000000000, 11
32, Painter+Knapsack, Weight, 2282310167.0000000000, 12
32, Painter+Knapsack, Weight, 2264362900.0000000000, 13
32, Painter+Knapsack, Weight, 2136192987.0000000000, 14
32, Painter+Knapsack, Weight, 1988144483.0000000000, 15
32, Painter+Knapsack, Weight, 2209061820.0000000000, 16
32, Painter+Knapsack, Weight, 2181146203.0000000000, 17
32, Painter+Knapsack, Weight, 2172569991.0000000000, 18
32, Painter+Knapsack, Weight, 2076171139.0000000000, 19
32, Painter+Knapsack, Weight, 2203586716.0000000000, 20
32, Painter+Knapsack, Weight, 2131072372.0000000000, 21
32, Painter+Knapsack, Weight, 2061638120.0000000000, 22
32, Painter+Knapsack, Weight, 1583409931.0000000000, 23
32, Painter+Knapsack, Weight, 2344146215.0000000000, 24
32, Painter+Knapsack, Weight, 2094715614.0000000000, 25
32, Painter+Knapsack, Weight, 2088592067.0000000000, 26
32, Painter+Knapsack, Weight, 1990088689.0000000000, 27
32, Painter+Knapsack, Weight, 2493345647.0000000000, 28
32, Painter+Knapsack, Weight, 1934917690.0000000000, 29
32, Painter+Knapsack, Weight, 1934880460.0000000000, 30
32, Painter+Knapsack, Weight, 1934675480.0000000000, 31
32, Painter+Knapsack, Weight, 2378660120.0000000000, 32
32, Painter+Knapsack, Weight, 2318895012.0000000000, 33
32, Painter+Knapsack, Weight, 1965199607.0000000000, 34
32, Painter+Knapsack, Weight, 1964602156.0000000000, 35
32, Painter+Knapsack, Weight, 2161283022.0000000000, 36
32, Painter+Knapsack, Weight, 2154603166.0000000000, 37
32, Painter+Knapsack, Weight, 2154530576.0000000000, 38
32, Painter+Knapsack, Weight, 2154375225.0000000000, 39
32, Painter+Knapsack, Weight, 2178618845.0000000000, 40
32, Painter+Knapsack, Weight, 2161702383.0000000000, 41
32, Painter+Knapsack, Weight, 2161361444.0000000000, 42
32, Painter+Knapsack, Weight, 2138413198.0000000000, 43
32, Painter+Knapsack, Weight, 2193215025.0000000000, 44
32, Painter+Knapsack, Weight, 2149166391.0000000000, 45
32, Painter+Knapsack, Weight, 2148817683.0000000000, 46
32, Painter+Knapsack, Weight, 2147507465.0000000000, 47
32, Painter+Knapsack, Efficiency, 0.8307714081, 0
32, Painter+Knapsack, UsedEfficiency, 0.6279449372, 0
32, Painter+Knapsack, Time, 0.0001355930, 0
33, Original, PreviousEfficiency, 0.8019574982, 0
33, Original, Efficiency, 0.9475736689, 0
33, Original, Weight, 2067633153.0000000000, 0
33, Original, Weight, 2088613480.0000000000, 1
33, Original, Weight, 2091114739.0000000000, 2
33, Original, Weight, 2099139821.0000000000, 3
33, Original, Weight, 2094878155.0000000000, 4
33, Original, Weight, 2071750012.0000000000, 5
33, Original, Weight, 2100700640.0000000000, 6
33, Original, Weight, 2077591763.0000000000, 7
33, Original, Weight, 2082667528.0000000000, 8
33, Original, Weight, 2077696164.0000000000, 9
33, Original, Weight, 2088264089.0000000000, 10
33, Original, Weight, 2087940192.0000000000, 11
33, Original, Weight, 2065589546.0000000000, 12
33, Original, Weight, 2112218106.0000000000, 13
33, Original, Weight, 2070280179.0000000000, 14
33, Original, Weight, 2022491825.0000000000, 15
33, Original, Weight, 2088623612.0000000000, 16
33, Original, Weight, 2059264165.0000000000, 17
33, Original, Weight, 1994871436.0000000000, 18
33, Original, Weight, 2078815576.0000000000, 19
33, Original, Weight, 2104112867.0000000000, 20
33, Original, Weight, 2082654672.0000000000, 21
33, Original, Weight, 2043152893.0000000000, 22
33, Original, Weight, 2066520814.0000000000, 23
33, Original, Weight, 2061152191.0000000000, 24
33, Original, Weight, 2185086363.0000000000, 25
33, Original, Weight, 2044188663.0000000000, 26
33, Original, Weight, 2066819023.0000000000, 27
33, Original, Weight, 2072788379.0000000000, 28
33, Original, Weight, 2062252947.0000000000, 29
33, Original, Weight, 2068542245.0000000000, 30
33, Original, Weight, 2113893905.0000000000, 31
33, Original, Weight, 2092225942.0000000000, 32
33, Original, Weight, 2094228506.0000000000, 33
33, Original, Weight, 2102847888.0000000000, 34
33, Original, Weight, 2030578923.0000000000, 35
33, Original, Weight, 2030305456.0000000000, 36
33, Original, Weight, 1970218281.0000000000, 37
33, Original, Weight, 2024169692.0000000000, 38
33, Original, Weight, 2089175537.0000000000, 39
33, Original, Weight, 2003220675.0000000000, 40
33, Original, Weight, 2099040181.0000000000, 41
33, Original, Weight, 2037061973.0000000000, 42
33, Original, Weight, 2072823827.0000000000, 43
33, Original, Weight, 2018349230.0000000000, 44
33, Original, Weight, 2062801514.0000000000, 45
33, Original, Weight, 2037025982.0000000000, 46
33, Original, Weight, 2130071735.0000000000, 47
33, Original, UsedEfficiency, 0.8019574982, 0
33, Knapsack, PreviousEfficiency, 0.8019574982, 0
33, Knapsack, Weight, 2085053374.0000000000, 0
33, Knapsack, Weight, 2084977022.0000000000, 1
33, Knapsack, Weight, 2084807183.0000000000, 2
33, Knapsack, Weight, 2084412503.0000000000, 3
33, Knapsack, Weight, 2084390712.0000000000, 4
33, Knapsack, Weight, 2084360658.0000000000, 5
33, Knapsack, Weight, 2084024408.0000000000, 6
33, Knapsack, Weight, 2083961287.0000000000, 7
33, Knapsack, Weight, 2083501195.0000000000, 8
33, Knapsack, Weight, 2083330070.0000000000, 9
33, Knapsack, Weight, 2083050877.0000000000, 10
33, Knapsack, Weight, 2082869683.0000000000, 11
33, Knapsack, Weight, 2082818288.0000000000, 12
33, Knapsack, Weight, 2082630599.0000000000, 13
33, Knapsack, Weight, 2082232557.0000000000, 14
33, Knapsack, Weight, 2080920888.0000000000, 15
33, Knapsack, Weight, 2080284128.0000000000, 16
33, Knapsack, Weight, 2079372053.0000000000, 17
33, Knapsack, Weight, 2079162264.0000000000, 18
33, Knapsack, Weight, 2079072062.0000000000, 19
33, Knapsack, Weight, 2079021339.0000000000, 20
33, Knapsack, Weight, 2078454897.0000000000, 21
33, Knapsack, Weight, 2076707352.0000000000, 22
33, Knapsack, Weight, 2075748250.0000000000, 23
33, Knapsack, Weight, 2075659065.0000000000, 24
33, Knapsack, Weight, 2075576168.0000000000, 25
33, Knapsack, Weight, 2075552350.0000000000, 26
33, Knapsack, Weight, 2075495847.0000000000, 27
33, Knapsack, Weight, 2075368567.0000000000, 28
33, Knapsack, Weight, 2075237502.0000000000, 29
33, Knapsack, Weight, 2074629463.0000000000, 30
33, Knapsack, Weight, 2071593467.0000000000, 31
33, Knapsack, Weight, 2067893614.0000000000, 32
33, Knapsack, Weight, 2066406255.0000000000, 33
33, Knapsack, Weight, 2055883014.0000000000, 34
33, Knapsack, Weight, 2055705571.0000000000, 35
33, Knapsack, Weight, 2055621598.0000000000, 36
33, Knapsack, Weight, 2054874483.0000000000, 37
33, Knapsack, Weight, 2054697623.0000000000, 38
33, Knapsack, Weight, 2054673238.0000000000, 39
33, Knapsack, Weight, 2054523454.0000000000, 40
33, Knapsack, Weight, 2052920320.0000000000, 41
33, Knapsack, Weight, 2047742804.0000000000, 42
33, Knapsack, Weight, 2043865694.0000000000, 43
33, Knapsack, Weight, 2040490239.0000000000, 44
33, Knapsack, Weight, 2038746601.0000000000, 45
33, Knapsack, Weight, 2038634905.0000000000, 46
33, Knapsack, Weight, 2038498994.0000000000, 47
33, Knapsack, Efficiency, 0.9930346760, 0
33, Knapsack, UsedEfficiency, 0.8019574982, 0
33, Knapsack, Time, 0.0000732970, 0
33, Karmarkar-Karp, PreviousEfficiency, 0.7555043610, 0
33, Karmarkar-Karp, Weight, 2039982435.0000000000, 0
33, Karmarkar-Karp, Weight, 2040613531.0000000000, 1
33, Karmarkar-Karp, Weight, 2041385884.0000000000, 2
33, Karmarkar-Karp, Weight, 2041672257.0000000000, 3
33, Karmarkar-Karp, Weight, 2044358913.0000000000, 4
33, Karmarkar-Karp, Weight, 2046130229.0000000000, 5
33, Karmarkar-Karp, Weight, 2048776749.0000000000, 6
33, Karmarkar-Karp, Weight, 2056448961.0000000000, 7
33, Karmarkar-Karp, Weight, 2056453465.0000000000, 8
33, Karmarkar-Karp, Weight, 2057375900.0000000000, 9
33, Karmarkar-Karp, Weight, 2058696521.0000000000, 10
33, Karmarkar-Karp, Weight, 2064284714.0000000000, 11
33, Karmarkar-Karp, Weight, 2064302669.0000000000, 12
33, Karmarkar-Karp, Weight, 2066724387.0000000000, 13
33, Karmarkar-Karp, Weight, 2067012473.0000000000, 14
33, Karmarkar-Karp, Weight, 2069581716.0000000000, 15
33, Karmarkar-Karp, Weight, 2070348182.0000000000, 16
33, Karmarkar-Karp, Weight, 2071262846.0000000000, 17
33, Karmarkar-Karp, Weight, 2071474052.0000000000, 18
33, Karmarkar-Karp, Weight, 2073970404.0000000000, 19
33, Karmarkar-Karp, Weight, 2074266697.0000000000, 20
33, Karmarkar-Karp, Weight, 2077041165.0000000000, 21
33, Karmarkar-Karp, Weight, 2078381782.0000000000, 22
33, Karmarkar-Karp, Weight, 2078505065.0000000000, 23
33, Karmarkar-Karp, Weight, 2078610289.0000000000, 24
33, Karmarkar-Karp, Weight, 2078620904.0000000000, 25
33, Karmarkar-Karp, Weight, 2078635710.0000000000, 26
33, Karmarkar-Karp, Weight, 2078691714.0000000000, 27
33, Karmarkar-Karp, Weight, 2078854403.0000000000, 28
33, Karmarkar-Karp, Weight, 2078952955.0000000000, 29
33, Karmarkar-Karp, Weight, 2079144715.0000000000, 30
33, Karmarkar-Karp, Weight, 2079298398.0000000000, 31
33, Karmarkar-Karp, Weight, 2079334319.0000000000, 32
33, Karmarkar-Karp, Weight, 2079419889.0000000000, 33
33, Karmarkar-Karp, Weight, 2079444954.0000000000, 34
33, Karmarkar-Karp, Weight, 2079447136.0000000000, 35
33, Karmarkar-Karp, Weight, 2080138927.0000000000, 36
33, Karmarkar-Karp, Weight, 2080989513.0000000000, 37
33, Karmarkar-Karp, Weight, 2081252435.0000000000, 38
33, Karmarkar-Karp, Weight, 2081271179.0000000000, 39
33, Karmarkar-Karp, Weight, 2081273767.0000000000, 40
33, Karmarkar-Karp, Weight, 2081422646.0000000000, 41
33, Karmarkar-Karp, Weight, 2081422877.0000000000, 42
33, Karmarkar-Karp, Weight, 2081590982.0000000000, 43
33, Karmarkar-Karp, Weight, 2081665475.0000000000, 44
33, Karmarkar-Karp, Weight, 2081800914.0000000000, 45
33, Karmarkar-Karp, Weight, 2082355932.0000000000, 46
33, Karmarkar-Karp, Weight, 2082763455.0000000000, 47
33, Karmarkar-Karp, Efficiency, 0.9941264798, 0
33, Karmarkar-Karp, UsedEfficiency, 0.7555043610, 0
33, Karmarkar-Karp, Time, 0.0023987290, 0
33, SFC, PreviousEfficiency, 0.6406373724, 0
33, SFC, Weight, 1880553448.0000000000, 0
33, SFC, Weight, 2046154880.0000000000, 1
33, SFC, Weight, 2230126510.0000000000, 2
33, SFC, Weight, 1524651253.0000000000, 3
33, SFC, Weight, 2431052738.0000000000, 4
33, SFC, Weight, 2211084177.0000000000, 5
33, SFC, Weight, 1550274091.0000000000, 6
33, SFC, Weight, 1980482919.0000000000, 7
33, SFC, Weight, 2689975126.0000000000, 8
33, SFC, Weight, 1873103152.0000000000, 9
33, SFC, Weight, 1883248247.0000000000, 10
33, SFC, Weight, 2498182672.0000000000, 11
33, SFC, Weight, 1877818301.0000000000, 12
33, SFC, Weight, 2236050080.0000000000, 13
33, SFC, Weight, 1250812602.0000000000, 14
33, SFC, Weight, 2605841266.0000000000, 15
33, SFC, Weight, 1866545295.0000000000, 16
33, SFC, Weight, 2504018692.0000000000, 17
33, SFC, Weight, 2104025726.0000000000, 18
33, SFC, Weight, 1585367910.0000000000, 19
33, SFC, Weight, 2111863390.0000000000, 20
33, SFC, Weight, 2312218764.0000000000, 21
33, SFC, Weight, 2208572787.0000000000, 22
33, SFC, Weight, 1991996418.0000000000, 23
33, SFC, Weight, 2016937419.0000000000, 24
33, SFC, Weight, 2197603755.0000000000, 25
33, SFC, Weight, 2085473450.0000000000, 26
33, SFC, Weight, 2052974832.0000000000, 27
33, SFC, Weight, 1863640820.0000000000, 28
33, SFC, Weight, 1873195950.0000000000, 29
33, SFC, Weight, 2498465366.0000000000, 30
33, SFC, Weight, 1816938784.0000000000, 31
33, SFC, Weight, 2242246534.0000000000, 32
33, SFC, Weight, 2243049999.0000000000, 33
33, SFC, Weight, 1679932861.0000000000, 34
33, SFC, Weight, 2191542610.0000000000, 35
33, SFC, Weight, 2023022348.0000000000, 36
33, SFC, Weight, 2199611449.0000000000, 37
33, SFC, Weight, 2125857691.0000000000, 38
33, SFC, Weight, 2027352427.0000000000, 39
33, SFC, Weight, 2021780913.0000000000, 40
33, SFC, Weight, 2130120951.0000000000, 41
33, SFC, Weight, 2105896223.0000000000, 42
33, SFC, Weight, 2095985895.0000000000, 43
33, SFC, Weight, 2092453404.0000000000, 44
33, SFC, Weight, 2085813494.0000000000, 45
33, SFC, Weight, 2114027507.0000000000, 46
33, SFC, Weight, 2147509359.0000000000, 47
33, SFC, Efficiency, 0.7697209843, 0
33, SFC, UsedEfficiency, 0.6406373724, 0
33, SFC, Time, 0.0000579080, 0
33, SFC+Knapsack, PreviousEfficiency, 0.6312808085, 0
33, SFC+Knapsack, Weight, 2009559152.0000000000, 0
33, SFC+Knapsack, Weight, 1995302208.0000000000, 1
33, SFC+Knapsack, Weight, 1862567090.0000000000, 2
33, SFC+Knapsack, Weight, 1814057641.0000000000, 3
33, SFC+Knapsack, Weight, 2120498302.0000000000, 4
33, SFC+Knapsack, Weight, 2091639673.0000000000, 5
33, SFC+Knapsack, Weight, 1982042261.0000000000, 6
33, SFC+Knapsack, Weight, 1978713689.0000000000, 7
33, SFC+Knapsack, Weight, 2490801735.0000000000, 8
33, SFC+Knapsack, Weight, 1966785970.0000000000, 9
33, SFC+Knapsack, Weight, 1965368025.0000000000, 10
33, SFC+Knapsack, Weight, 1887595374.0000000000, 11
33, SFC+Knapsack, Weight, 2248824361.0000000000, 12
33, SFC+Knapsack, Weight, 2233260630.0000000000, 13
33, SFC+Knapsack, Weight, 2157839703.0000000000, 14
33, SFC+Knapsack, Weight, 1964555648.0000000000, 15
33, SFC+Knapsack, Weight, 2110249064.0000000000, 16
33, SFC+Knapsack, Weight, 2016754742.0000000000, 17
33, SFC+Knapsack, Weight, 1981104838.0000000000, 18
33, SFC+Knapsack, Weight, 1951848979.0000000000, 19
33, SFC+Knapsack, Weight, 2188152273.0000000000, 20
33, SFC+Knapsack, Weight, 2185961002.0000000000, 21
33, SFC+Knapsack, Weight, 2154833758.0000000000, 22
33, SFC+Knapsack, Weight, 2095704326.0000000000, 23
33, SFC+Knapsack, Weight, 2296672991.0000000000, 24
33, SFC+Knapsack, Weight, 2069305273.0000000000, 25
33, SFC+Knapsack, Weight, 2002894404.0000000000, 26
33, SFC+Knapsack, Weight, 1984116788.0000000000, 27
33, SFC+Knapsack, Weight, 2423721260.0000000000, 28
33, SFC+Knapsack, Weight, 1876969236.0000000000, 29
33, SFC+Knapsack, Weight, 1875942541.0000000000, 30
33, SFC+Knapsack, Weight, 1875607883.0000000000, 31
33, SFC+Knapsack, Weight, 2298820004.0000000000, 32
33, SFC+Knapsack, Weight, 2246240821.0000000000, 33
33, SFC+Knapsack, Weight, 1906756240.0000000000, 34
33, SFC+Knapsack, Weight, 1904954939.0000000000, 35
33, SFC+Knapsack, Weight, 2094510935.0000000000, 36
33, SFC+Knapsack, Weight, 2094394783.0000000000, 37
33, SFC+Knapsack, Weight, 2094378970.0000000000, 38
33, SFC+Knapsack, Weight, 2092559227.0000000000, 39
33, SFC+Knapsack, Weight, 2101059183.0000000000, 40
33, SFC+Knapsack, Weight, 2071401361.0000000000, 41
33, SFC+Knapsack, Weight, 2071042362.0000000000, 42
33, SFC+Knapsack, Weight, 2053494952.0000000000, 43
33, SFC+Knapsack, Weight, 2135422013.0000000000, 44
33, SFC+Knapsack, Weight, 2135185176.0000000000, 45
33, SFC+Knapsack, Weight, 2135162421.0000000000, 46
33, SFC+Knapsack, Weight, 2090820278.0000000000, 47
33, SFC+Knapsack, Efficiency, 0.8312706197, 0
33, SFC+Knapsack, UsedEfficiency, 0.6312808085, 0
33, SFC+Knapsack, Time, 0.0000837860, 0
33, SFC+Painter, PreviousEfficiency, 0.6538466378, 0
33, SFC+Painter, Weight, 2316787507.0000000000, 4
33, SFC+Painter, Weight, 2312218764.0000000000, 21
33, SFC+Painter, Weight, 2299462398.0000000000, 6
33, SFC+Painter, Weight, 2297857782.0000000000, 46
33, SFC+Painter, Weight, 2296534037.0000000000, 38
33, SFC+Painter, Weight, 2292119535.0000000000, 41
33, SFC+Painter, Weight, 2286129239.0000000000, 44
33, SFC+Painter, Weight, 2282721183.0000000000, 42
33, SFC+Painter, Weight, 2273067706.0000000000, 45
33, SFC+Painter, Weight, 2265759893.0000000000, 43
33, SFC+Painter, Weight, 2248508084.0000000000, 15
33, SFC+Painter, Weight, 2246256667.0000000000, 34
33, SFC+Painter, Weight, 2242392053.0000000000, 5
33, SFC+Painter, Weight, 2242378367.0000000000, 32
33, SFC+Painter, Weight, 2238560616.0000000000, 33
33, SFC+Painter, Weight, 2236050080.0000000000, 13
33, SFC+Painter, Weight, 2234213491.0000000000, 14
