18, SFC+Knapsack, Weight, 2584300525.0000000000, 2
18, SFC+Knapsack, Weight, 2583634804.0000000000, 3
18, SFC+Knapsack, Efficiency, 0.9988061709, 0
18, SFC+Knapsack, UsedEfficiency, 0.9181750852, 0
18, SFC+Knapsack, Time, 0.0000209590, 0
18, SFC+Painter, PreviousEfficiency, 0.8503890746, 0
18, SFC+Painter, Weight, 2825016722.0000000000, 3
18, SFC+Painter, Weight, 2724939507.0000000000, 2
18, SFC+Painter, Weight, 2551842468.0000000000, 1
18, SFC+Painter, Weight, 2239863888.0000000000, 0
18, SFC+Painter, Efficiency, 0.9151859620, 0
18, SFC+Painter, UsedEfficiency, 0.8503890746, 0
18, SFC+Painter, Time, 0.0000242050, 0
18, Painter+Knapsack, PreviousEfficiency, 0.9078161994, 0
18, Painter+Knapsack, Weight, 2588505880.0000000000, 0
18, Painter+Knapsack, Weight, 2585221376.0000000000, 1
18, Painter+Knapsack, Weight, 2584300525.0000000000, 2
18, Painter+Knapsack, Weight, 2583634804.0000000000, 3
18, Painter+Knapsack, Efficiency, 0.9988061709, 0
18, Painter+Knapsack, UsedEfficiency, 0.9078161994, 0
18, Painter+Knapsack, Time, 0.0000218810, 0
19, Original, PreviousEfficiency, 0.9094641396, 0
19, Original, Efficiency, 0.9094641396, 0
19, Original, Weight, 2280082271.0000000000, 0
19, Original, Weight, 2781286814.0000000000, 1
19, Original, Weight, 2862293134.0000000000, 2
19, Original, Weight, 2488949631.0000000000, 3
19, Original, UsedEfficiency, 0.9094641396, 0
19, Knapsack, PreviousEfficiency, 0.8972509210, 0
19, Knapsack, Weight, 2606625389.0000000000, 0
19, Knapsack, Weight, 2605466711.0000000000, 1
19, Knapsack, Weight, 2604277503.0000000000, 2
19, Knapsack, Weight, 2596242247.0000000000, 3
19, Knapsack, Efficiency, 0.9986678460, 0
19, Knapsack, UsedEfficiency, 0.8972509210, 0
19, Knapsack, Time, 0.0000166510, 0
19, Karmarkar-Karp, PreviousEfficiency, 0.9861079810, 0
19, Karmarkar-Karp, Weight, 2602321028.0000000000, 0
19, Karmarkar-Karp, Weight, 2602548292.0000000000, 1
19, Karmarkar-Karp, Weight, 2603346756.0000000000, 2
19, Karmarkar-Karp, Weight, 2604395774.0000000000, 3
19, Karmarkar-Karp, Efficiency, 0.9995228024, 0
19, Karmarkar-Karp, UsedEfficiency, 0.9861079810, 0
19, Karmarkar-Karp, Time, 0.0000574170, 0
19, SFC, PreviousEfficiency, 0.9052165386, 0
19, SFC, Weight, 2255873568.0000000000, 0
19, SFC, Weight, 2555671535.0000000000, 1
19, SFC, Weight, 2725342706.0000000000, 2
19, SFC, Weight, 2875724041.0000000000, 3
19, SFC, Efficiency, 0.9052165386, 0
19, SFC, UsedEfficiency, 0.9052165386, 0
19, SFC, Time, 0.0000216910, 0
19, SFC+Knapsack, PreviousEfficiency, 0.9043833185, 0
19, SFC+Knapsack, Weight, 2606625389.0000000000, 0
19, SFC+Knapsack, Weight, 2605466711.0000000000, 1
19, SFC+Knapsack, Weight, 2604277503.0000000000, 2
19, SFC+Knapsack, Weight, 2596242247.0000000000, 3
19, SFC+Knapsack, Efficiency, 0.9986678460, 0
19, SFC+Knapsack, UsedEfficiency, 0.9043833185, 0
19, SFC+Knapsack, Time, 0.0000194570, 0
19, SFC+Painter, PreviousEfficiency, 0.8553441831, 0
19, SFC+Painter, Weight, 2875724041.0000000000, 3
19, SFC+Painter, Weight, 2725342706.0000000000, 2
19, SFC+Painter, Weight, 2555671535.0000000000, 1
19, SFC+Painter, Weight, 2255873568.0000000000, 0
19, SFC+Painter, Efficiency, 0.9052165386, 0
19, SFC+Painter, UsedEfficiency, 0.8553441831, 0
19, SFC+Painter, Time, 0.0000431600, 0
19, Painter+Knapsack, PreviousEfficiency, 0.8972509210, 0
19, Painter+Knapsack, Weight, 2606625389.0000000000, 0
19, Painter+Knapsack, Weight, 2605466711.0000000000, 1
19, Painter+Knapsack, Weight, 2604277503.0000000000, 2
19, Painter+Knapsack, Weight, 2596242247.0000000000, 3
19, Painter+Knapsack, Efficiency, 0.9986678460, 0
19, Painter+Knapsack, UsedEfficiency, 0.8972509210, 0
19, Painter+Knapsack, Time, 0.0000234240, 0
20, Original, PreviousEfficiency, 0.9148624729, 0
20, Original, Efficiency, 0.9148624729, 0
20, Original, Weight, 2299056055.0000000000, 0
20, Original, Weight, 2822019256.0000000000, 1
20, Original, Weight, 2870179498.0000000000, 2
20, Original, Weight, 2512023244.0000000000, 3
20, Original, UsedEfficiency, 0.9148624729, 0
20, Knapsack, PreviousEfficiency, 0.8908723897, 0
20, Knapsack, Weight, 2628605020.0000000000, 0
20, Knapsack, Weight, 2626872926.0000000000, 1
20, Knapsack, Weight, 2624222869.0000000000, 2
20, Knapsack, Weight, 2623577238.0000000000, 3
20, Knapsack, Efficiency, 0.9989403099, 0
20, Knapsack, UsedEfficiency, 0.8908723897, 0
20, Knapsack, Time, 0.0000169620, 0
20, Karmarkar-Karp, PreviousEfficiency, 0.9751563668, 0
20, Karmarkar-Karp, Weight, 2623201405.0000000000, 0
20, Karmarkar-Karp, Weight, 2624222027.0000000000, 1
20, Karmarkar-Karp, Weight, 2625655954.0000000000, 2
20, Karmarkar-Karp, Weight, 2630198667.0000000000, 3
20, Karmarkar-Karp, Efficiency, 0.9983350483, 0
20, Karmarkar-Karp, UsedEfficiency, 0.9751563668, 0
20, Karmarkar-Karp, Time, 0.0000631080, 0
20, SFC, PreviousEfficiency, 0.8864528159, 0
20, SFC, Weight, 2275310157.0000000000, 0
20, SFC, Weight, 2561264359.0000000000, 1
20, SFC, Weight, 2704538528.0000000000, 2
20, SFC, Weight, 2962165009.0000000000, 3
20, SFC, Efficiency, 0.8864528159, 0
20, SFC, UsedEfficiency, 0.8864528159, 0
20, SFC, Time, 0.0000228730, 0
20, SFC+Knapsack, PreviousEfficiency, 0.8923400311, 0
20, SFC+Knapsack, Weight, 2628605020.0000000000, 0
20, SFC+Knapsack, Weight, 2626872926.0000000000, 1
20, SFC+Knapsack, Weight, 2624222869.0000000000, 2
20, SFC+Knapsack, Weight, 2623577238.0000000000, 3
20, SFC+Knapsack, Efficiency, 0.9989403099, 0
20, SFC+Knapsack, UsedEfficiency, 0.8923400311, 0
20, SFC+Knapsack, Time, 0.0000189050, 0
20, SFC+Painter, PreviousEfficiency, 0.8643713534, 0
20, SFC+Painter, Weight, 2962165009.0000000000, 3
20, SFC+Painter, Weight, 2704538528.0000000000, 2
20, SFC+Painter, Weight, 2561264359.0000000000, 1
20, SFC+Painter, Weight, 2275310157.0000000000, 0
20, SFC+Painter, Efficiency, 0.8864528159, 0
20, SFC+Painter, UsedEfficiency, 0.8643713534, 0
20, SFC+Painter, Time, 0.0000279220, 0
20, Painter+Knapsack, PreviousEfficiency, 0.8908723897, 0
20, Painter+Knapsack, Weight, 2628605020.0000000000, 0
20, Painter+Knapsack, Weight, 2626872926.0000000000, 1
20, Painter+Knapsack, Weight, 2624222869.0000000000, 2
20, Painter+Knapsack, Weight, 2623577238.0000000000, 3
20, Painter+Knapsack, Efficiency, 0.9989403099, 0
20, Painter+Knapsack, UsedEfficiency, 0.8908723897, 0
20, Painter+Knapsack, Time, 0.0000207580, 0
21, Original, PreviousEfficiency, 0.9219153652, 0
21, Original, Efficiency, 0.9219153652, 0
21, Original, Weight, 2331093032.0000000000, 0
21, Original, Weight, 2858597014.0000000000, 1
21, Original, Weight, 2874698738.0000000000, 2
21, Original, Weight, 2536526964.0000000000, 3
21, Original, UsedEfficiency, 0.9219153652, 0
21, Knapsack, PreviousEfficiency, 0.8952965653, 0
21, Knapsack, Weight, 2656457521.0000000000, 0
21, Knapsack, Weight, 2649448012.0000000000, 1
21, Knapsack, Weight, 2648271944.0000000000, 2
21, Knapsack, Weight, 2646738271.0000000000, 3
21, Knapsack, Efficiency, 0.9976553045, 0
21, Knapsack, UsedEfficiency, 0.8952965653, 0
21, Knapsack, Time, 0.0000148670, 0
21, Karmarkar-Karp, PreviousEfficiency, 0.9712129754, 0
21, Karmarkar-Karp, Weight, 2646593210.0000000000, 0
21, Karmarkar-Karp, Weight, 2648686757.0000000000, 1
21, Karmarkar-Karp, Weight, 2650121769.0000000000, 2
21, Karmarkar-Karp, Weight, 2655514012.0000000000, 3
21, Karmarkar-Karp, Efficiency, 0.9980097733, 0
21, Karmarkar-Karp, UsedEfficiency, 0.9712129754, 0
21, Karmarkar-Karp, Time, 0.0000569770, 0
21, SFC, PreviousEfficiency, 0.8745575367, 0
21, SFC, Weight, 2296037658.0000000000, 0
21, SFC, Weight, 2558683506.0000000000, 1
21, SFC, Weight, 2715829141.0000000000, 2
21, SFC, Weight, 3030365443.0000000000, 3
21, SFC, Efficiency, 0.8745575367, 0
21, SFC, UsedEfficiency, 0.8745575367, 0
21, SFC, Time, 0.0000222410, 0
21, SFC+Knapsack, PreviousEfficiency, 0.8920829867, 0
21, SFC+Knapsack, Weight, 2656457521.0000000000, 0
21, SFC+Knapsack, Weight, 2649448012.0000000000, 1
21, SFC+Knapsack, Weight, 2648271944.0000000000, 2
21, SFC+Knapsack, Weight, 2646738271.0000000000, 3
21, SFC+Knapsack, Efficiency, 0.9976553045, 0
21, SFC+Knapsack, UsedEfficiency, 0.8920829867, 0
21, SFC+Knapsack, Time, 0.0000190360, 0
21, SFC+Painter, PreviousEfficiency, 0.8625773419, 0
21, SFC+Painter, Weight, 3030365443.0000000000, 3
21, SFC+Painter, Weight, 2715829141.0000000000, 2
21, SFC+Painter, Weight, 2558683506.0000000000, 1
21, SFC+Painter, Weight, 2296037658.0000000000, 0
21, SFC+Painter, Efficiency, 0.8745575367, 0
21, SFC+Painter, UsedEfficiency, 0.8625773419, 0
21, SFC+Painter, Time, 0.0000254080, 0
21, Painter+Knapsack, PreviousEfficiency, 0.8952965653, 0
21, Painter+Knapsack, Weight, 2656457521.0000000000, 0
21, Painter+Knapsack, Weight, 2649448012.0000000000, 1
21, Painter+Knapsack, Weight, 2648271944.0000000000, 2
21, Painter+Knapsack, Weight, 2646738271.0000000000, 3
21, Painter+Knapsack, Efficiency, 0.9976553045, 0
21, Painter+Knapsack, UsedEfficiency, 0.8952965653, 0
21, Painter+Knapsack, Time, 0.0000230530, 0
22, Original, PreviousEfficiency, 0.9255890576, 0
22, Original, Efficiency, 0.9255890576, 0
22, Original, Weight, 2309931724.0000000000, 0
22, Original, Weight, 2829402107.0000000000, 1
22, Original, Weight, 2830852353.0000000000, 2
22, Original, Weight, 2510637662.0000000000, 3
22, Original, UsedEfficiency, 0.9255890576, 0
22, Knapsack, PreviousEfficiency, 0.8995137472, 0
22, Knapsack, Weight, 2626750067.0000000000, 0
22, Knapsack, Weight, 2620126772.0000000000, 1
22, Knapsack, Weight, 2617278585.0000000000, 2
22, Knapsack, Weight, 2616668422.0000000000, 3
22, Knapsack, Efficiency, 0.9975086684, 0
22, Knapsack, UsedEfficiency, 0.8995137472, 0
22, Knapsack, Time, 0.0000163510, 0
22, Karmarkar-Karp, PreviousEfficiency, 0.9629302309, 0
22, Karmarkar-Karp, Weight, 2619898058.0000000000, 0
22, Karmarkar-Karp, Weight, 2619951612.0000000000, 1
22, Karmarkar-Karp, Weight, 2620478883.0000000000, 2
22, Karmarkar-Karp, Weight, 2620495293.0000000000, 3
22, Karmarkar-Karp, Efficiency, 0.9998895890, 0
22, Karmarkar-Karp, UsedEfficiency, 0.9629302309, 0
22, Karmarkar-Karp, Time, 0.0000587490, 0
22, SFC, PreviousEfficiency, 0.8685912099, 0
22, SFC, Weight, 2267655670.0000000000, 0
22, SFC, Weight, 2510374632.0000000000, 1
22, SFC, Weight, 2686177751.0000000000, 2
22, SFC, Weight, 3016615793.0000000000, 3
22, SFC, Efficiency, 0.8685912099, 0
22, SFC, UsedEfficiency, 0.8685912099, 0
22, SFC, Time, 0.0000224120, 0
22, SFC+Knapsack, PreviousEfficiency, 0.8944238574, 0
22, SFC+Knapsack, Weight, 2626750067.0000000000, 0
22, SFC+Knapsack, Weight, 2620126772.0000000000, 1
22, SFC+Knapsack, Weight, 2617278585.0000000000, 2
22, SFC+Knapsack, Weight, 2616668422.0000000000, 3
22, SFC+Knapsack, Efficiency, 0.9975086684, 0
22, SFC+Knapsack, UsedEfficiency, 0.8944238574, 0
22, SFC+Knapsack, Time, 0.0000185450, 0
22, SFC+Painter, PreviousEfficiency, 0.8575544942, 0
22, SFC+Painter, Weight, 3016499231.0000000000, 2
22, SFC+Painter, Weight, 2686294313.0000000000, 3
22, SFC+Painter, Weight, 2510374632.0000000000, 1
22, SFC+Painter, Weight, 2267655670.0000000000, 0
22, SFC+Painter, Efficiency, 0.8686247736, 0
22, SFC+Painter, UsedEfficiency, 0.8575544942, 0
22, SFC+Painter, Time, 0.0000270200, 0
22, Painter+Knapsack, PreviousEfficiency, 0.8995137472, 0
22, Painter+Knapsack, Weight, 2626750067.0000000000, 0
22, Painter+Knapsack, Weight, 2620126772.0000000000, 1
22, Painter+Knapsack, Weight, 2617278585.0000000000, 2
22, Painter+Knapsack, Weight, 2616668422.0000000000, 3
22, Painter+Knapsack, Efficiency, 0.9975086684, 0
22, Painter+Knapsack, UsedEfficiency, 0.8995137472, 0
22, Painter+Knapsack, Time, 0.0000217900, 0
23, Original, PreviousEfficiency, 0.9235739442, 0
23, Original, Efficiency, 0.9235739442, 0
23, Original, Weight, 2294230704.0000000000, 0
23, Original, Weight, 2800095844.0000000000, 1
23, Original, Weight, 2816813759.0000000000, 2
23, Original, Weight, 2495002867.0000000000, 3
23, Original, UsedEfficiency, 0.9235739442, 0
23, Knapsack, PreviousEfficiency, 0.9017350220, 0
23, Knapsack, Weight, 2606228215.0000000000, 0
23, Knapsack, Weight, 2602237015.0000000000, 1
23, Knapsack, Weight, 2602044498.0000000000, 2
23, Knapsack, Weight, 2595633446.0000000000, 3
23, Knapsack, Efficiency, 0.9981995355, 0
23, Knapsack, UsedEfficiency, 0.9017350220, 0
23, Knapsack, Time, 0.0000174230, 0
23, Karmarkar-Karp, PreviousEfficiency, 0.9581919516, 0
23, Karmarkar-Karp, Weight, 2600402196.0000000000, 0
23, Karmarkar-Karp, Weight, 2600789196.0000000000, 1
23, Karmarkar-Karp, Weight, 2602304452.0000000000, 2
23, Karmarkar-Karp, Weight, 2602647330.0000000000, 3
23, Karmarkar-Karp, Efficiency, 0.9995729208, 0
23, Karmarkar-Karp, UsedEfficiency, 0.9581919516, 0
23, Karmarkar-Karp, Time, 0.0000549620, 0
23, SFC, PreviousEfficiency, 0.8683281398, 0
23, SFC, Weight, 2248732644.0000000000, 0
23, SFC, Weight, 2481843419.0000000000, 1
23, SFC, Weight, 2679538681.0000000000, 2
23, SFC, Weight, 2996028430.0000000000, 3
23, SFC, Efficiency, 0.8683281398, 0
23, SFC, UsedEfficiency, 0.8683281398, 0
23, SFC, Time, 0.0000207780, 0
23, SFC+Knapsack, PreviousEfficiency, 0.8976605533, 0
23, SFC+Knapsack, Weight, 2606228215.0000000000, 0
23, SFC+Knapsack, Weight, 2602237015.0000000000, 1
23, SFC+Knapsack, Weight, 2602044498.0000000000, 2
23, SFC+Knapsack, Weight, 2595633446.0000000000, 3
23, SFC+Knapsack, Efficiency, 0.9981995355, 0
23, SFC+Knapsack, UsedEfficiency, 0.8976605533, 0
23, SFC+Knapsack, Time, 0.0000191850, 0
23, SFC+Painter, PreviousEfficiency, 0.8516469642, 0
23, SFC+Painter, Weight, 2996028430.0000000000, 3
23, SFC+Painter, Weight, 2679538681.0000000000, 2
23, SFC+Painter, Weight, 2481843419.0000000000, 1
23, SFC+Painter, Weight, 2248732644.0000000000, 0
23, SFC+Painter, Efficiency, 0.8683281398, 0
23, SFC+Painter, UsedEfficiency, 0.8516469642, 0
23, SFC+Painter, Time, 0.0000256680, 0
23, Painter+Knapsack, PreviousEfficiency, 0.9017350220, 0
23, Painter+Knapsack, Weight, 2606228215.0000000000, 0
23, Painter+Knapsack, Weight, 2602237015.0000000000, 1
23, Painter+Knapsack, Weight, 2602044498.0000000000, 2
23, Painter+Knapsack, Weight, 2595633446.0000000000, 3
23, Painter+Knapsack, Efficiency, 0.9981995355, 0
23, Painter+Knapsack, UsedEfficiency, 0.9017350220, 0
23, Painter+Knapsack, Time, 0.0000212600, 0
24, Original, PreviousEfficiency, 0.9161966941, 0
24, Original, Efficiency, 0.9161966941, 0
24, Original, Weight, 2277341834.0000000000, 0
24, Original, Weight, 2766255108.0000000000, 1
24, Original, Weight, 2825852052.0000000000, 2
24, Original, Weight, 2486696238.0000000000, 3
24, Original, UsedEfficiency, 0.9161966941, 0
24, Knapsack, PreviousEfficiency, 0.9008411444, 0
24, Knapsack, Weight, 2596542239.0000000000, 0
24, Knapsack, Weight, 2587282469.0000000000, 1
24, Knapsack, Weight, 2586742058.0000000000, 2
24, Knapsack, Weight, 2585578466.0000000000, 3
24, Knapsack, Efficiency, 0.9971092590, 0
24, Knapsack, UsedEfficiency, 0.9008411444, 0
24, Knapsack, Time, 0.0000163300, 0
24, Karmarkar-Karp, PreviousEfficiency, 0.9561510969, 0
24, Karmarkar-Karp, Weight, 2586882609.0000000000, 0
24, Karmarkar-Karp, Weight, 2588053834.0000000000, 1
24, Karmarkar-Karp, Weight, 2590423641.0000000000, 2
24, Karmarkar-Karp, Weight, 2590785148.0000000000, 3
24, Karmarkar-Karp, Efficiency, 0.9993249768, 0
24, Karmarkar-Karp, UsedEfficiency, 0.9561510969, 0
24, Karmarkar-Karp, Time, 0.0000581590, 0
24, SFC, PreviousEfficiency, 0.8733122159, 0
24, SFC, Weight, 2235708577.0000000000, 0
24, SFC, Weight, 2470022758.0000000000, 1
24, SFC, Weight, 2685796821.0000000000, 2
24, SFC, Weight, 2964617076.0000000000, 3
24, SFC, Efficiency, 0.8733122159, 0
24, SFC, UsedEfficiency, 0.8733122159, 0
24, SFC, Time, 0.0000231630, 0
24, SFC+Knapsack, PreviousEfficiency, 0.8999688695, 0
24, SFC+Knapsack, Weight, 2596542239.0000000000, 0
24, SFC+Knapsack, Weight, 2587282469.0000000000, 1
24, SFC+Knapsack, Weight, 2586742058.0000000000, 2
24, SFC+Knapsack, Weight, 2585578466.0000000000, 3
24, SFC+Knapsack, Efficiency, 0.9971092590, 0
24, SFC+Knapsack, UsedEfficiency, 0.8999688695, 0
24, SFC+Knapsack, Time, 0.0000181140, 0
24, SFC+Painter, PreviousEfficiency, 0.8455025622, 0
24, SFC+Painter, Weight, 2964617076.0000000000, 3
24, SFC+Painter, Weight, 2685796821.0000000000, 2
24, SFC+Painter, Weight, 2470022758.0000000000, 1
24, SFC+Painter, Weight, 2235708577.0000000000, 0
24, SFC+Painter, Efficiency, 0.8733122159, 0
24, SFC+Painter, UsedEfficiency, 0.8455025622, 0
24, SFC+Painter, Time, 0.0000264990, 0
24, Painter+Knapsack, PreviousEfficiency, 0.9008411444, 0
24, Painter+Knapsack, Weight, 2596542239.0000000000, 0
24, Painter+Knapsack, Weight, 2587282469.0000000000, 1
24, Painter+Knapsack, Weight, 2586742058.0000000000, 2
24, Painter+Knapsack, Weight, 2585578466.0000000000, 3
24, Painter+Knapsack, Efficiency, 0.9971092590, 0
24, Painter+Knapsack, UsedEfficiency, 0.9008411444, 0
24, Painter+Knapsack, Time, 0.0000213600, 0
25, Original, PreviousEfficiency, 0.9071692098, 0
25, Original, Efficiency, 0.9071692098, 0
25, Original, Weight, 2265731658.0000000000, 0
25, Original, Weight, 2736277724.0000000000, 1
25, Original, Weight, 2846630468.0000000000, 2
25, Original, Weight, 2480862199.0000000000, 3
25, Original, UsedEfficiency, 0.9071692098, 0
25, Knapsack, PreviousEfficiency, 0.8992938481, 0
25, Knapsack, Weight, 2587686227.0000000000, 0
25, Knapsack, Weight, 2582272741.0000000000, 1
25, Knapsack, Weight, 2581799847.0000000000, 2
25, Knapsack, Weight, 2577743234.0000000000, 3
25, Knapsack, Efficiency, 0.9979476976, 0
25, Knapsack, UsedEfficiency, 0.8992938481, 0
25, Knapsack, Time, 0.0000168820, 0
25, Karmarkar-Karp, PreviousEfficiency, 0.9568575025, 0
25, Karmarkar-Karp, Weight, 2580597612.0000000000, 0
25, Karmarkar-Karp, Weight, 2582160335.0000000000, 1
25, Karmarkar-Karp, Weight, 2582340607.0000000000, 2
25, Karmarkar-Karp, Weight, 2584403495.0000000000, 3
25, Karmarkar-Karp, Efficiency, 0.9992152995, 0
25, Karmarkar-Karp, UsedEfficiency, 0.9568575025, 0
25, Karmarkar-Karp, Time, 0.0000540210, 0
25, SFC, PreviousEfficiency, 0.8814750389, 0
25, SFC, Weight, 2226582469.0000000000, 0
25, SFC, Weight, 2469481694.0000000000, 1
25, SFC, Weight, 2703830809.0000000000, 2
25, SFC, Weight, 2929607077.0000000000, 3
25, SFC, Efficiency, 0.8814750389, 0
25, SFC, UsedEfficiency, 0.8814750389, 0
25, SFC, Time, 0.0000221910, 0
25, SFC+Knapsack, PreviousEfficiency, 0.9005787268, 0
25, SFC+Knapsack, Weight, 2587686227.0000000000, 0
25, SFC+Knapsack, Weight, 2582272741.0000000000, 1
25, SFC+Knapsack, Weight, 2581799847.0000000000, 2
25, SFC+Knapsack, Weight, 2577743234.0000000000, 3
25, SFC+Knapsack, Efficiency, 0.9979476976, 0
25, SFC+Knapsack, UsedEfficiency, 0.9005787268, 0
25, SFC+Knapsack, Time, 0.0000190960, 0
25, SFC+Painter, PreviousEfficiency, 0.8390164672, 0
25, SFC+Painter, Weight, 2929607077.0000000000, 3
25, SFC+Painter, Weight, 2703830809.0000000000, 2
25, SFC+Painter, Weight, 2469481694.0000000000, 1
25, SFC+Painter, Weight, 2226582469.0000000000, 0
25, SFC+Painter, Efficiency, 0.8814750389, 0
25, SFC+Painter, UsedEfficiency, 0.8390164672, 0
25, SFC+Painter, Time, 0.0000285430, 0
25, Painter+Knapsack, PreviousEfficiency, 0.8992938481, 0
25, Painter+Knapsack, Weight, 2587686227.0000000000, 0
25, Painter+Knapsack, Weight, 2582272741.0000000000, 1
25, Painter+Knapsack, Weight, 2581799847.0000000000, 2
25, Painter+Knapsack, Weight, 2577743234.0000000000, 3
25, Painter+Knapsack, Efficiency, 0.9979476976, 0
25, Painter+Knapsack, UsedEfficiency, 0.8992938481, 0
25, Painter+Knapsack, Time, 0.0000209090, 0
26, Original, PreviousEfficiency, 0.8982552883, 0
26, Original, Efficiency, 0.8982552883, 0
26, Original, Weight, 2252765563.0000000000, 0
26, Original, Weight, 2714721717.0000000000, 1
26, Original, Weight, 2871556521.0000000000, 2
26, Original, Weight, 2478519521.0000000000, 3
26, Original, UsedEfficiency, 0.8982552883, 0
26, Knapsack, PreviousEfficiency, 0.8974513823, 0
26, Knapsack, Weight, 2583865245.0000000000, 0
26, Knapsack, Weight, 2580803324.0000000000, 1
26, Knapsack, Weight, 2576743574.0000000000, 2
26, Knapsack, Weight, 2576151179.0000000000, 3
26, Knapsack, Efficiency, 0.9982683251, 0
26, Knapsack, UsedEfficiency, 0.8974513823, 0
26, Knapsack, Time, 0.0000162300, 0
26, Karmarkar-Karp, PreviousEfficiency, 0.9593088826, 0
26, Karmarkar-Karp, Weight, 2574591301.0000000000, 0
26, Karmarkar-Karp, Weight, 2574991730.0000000000, 1
26, Karmarkar-Karp, Weight, 2582956339.0000000000, 2
26, Karmarkar-Karp, Weight, 2585023952.0000000000, 3
26, Karmarkar-Karp, Efficiency, 0.9978208629, 0
26, Karmarkar-Karp, UsedEfficiency, 0.9593088826, 0
26, Karmarkar-Karp, Time, 0.0000573770, 0
26, SFC, PreviousEfficiency, 0.8924948155, 0
26, SFC, Weight, 2221726467.0000000000, 0
26, SFC, Weight, 2477207438.0000000000, 1
26, SFC, Weight, 2728538869.0000000000, 2
26, SFC, Weight, 2890090548.0000000000, 3
26, SFC, Efficiency, 0.8924948155, 0
26, SFC, UsedEfficiency, 0.8924948155, 0
26, SFC, Time, 0.0000226520, 0
26, SFC+Knapsack, PreviousEfficiency, 0.8968829210, 0
26, SFC+Knapsack, Weight, 2583865245.0000000000, 0
26, SFC+Knapsack, Weight, 2580803324.0000000000, 1
26, SFC+Knapsack, Weight, 2576743574.0000000000, 2
26, SFC+Knapsack, Weight, 2576151179.0000000000, 3
26, SFC+Knapsack, Efficiency, 0.9982683251, 0
26, SFC+Knapsack, UsedEfficiency, 0.8968829210, 0
26, SFC+Knapsack, Time, 0.0000187850, 0
26, SFC+Painter, PreviousEfficiency, 0.8331971581, 0
26, SFC+Painter, Weight, 2890090548.0000000000, 3
26, SFC+Painter, Weight, 2728538869.0000000000, 2
26, SFC+Painter, Weight, 2477207438.0000000000, 1
26, SFC+Painter, Weight, 2221726467.0000000000, 0
26, SFC+Painter, Efficiency, 0.8924948155, 0
26, SFC+Painter, UsedEfficiency, 0.8331971581, 0
26, SFC+Painter, Time, 0.0000275520, 0
26, Painter+Knapsack, PreviousEfficiency, 0.8974513823, 0
26, Painter+Knapsack, Weight, 2583865245.0000000000, 0
26, Painter+Knapsack, Weight, 2580803324.0000000000, 1
26, Painter+Knapsack, Weight, 2576743574.0000000000, 2
26, Painter+Knapsack, Weight, 2576151179.0000000000, 3
26, Painter+Knapsack, Efficiency, 0.9982683251, 0
26, Painter+Knapsack, UsedEfficiency, 0.8974513823, 0
26, Painter+Knapsack, Time, 0.0000229830, 0
27, Original, PreviousEfficiency, 0.8893751193, 0
27, Original, Efficiency, 0.9922192900, 0
27, Original, Weight, 2593734143.0000000000, 0
27, Original, Weight, 2581640078.0000000000, 1
27, Original, Weight, 2570604628.0000000000, 2
27, Original, Weight, 2548233350.0000000000, 3
27, Original, UsedEfficiency, 0.8893751193, 0
27, Knapsack, PreviousEfficiency, 0.8947688249, 0
27, Knapsack, Weight, 2577316962.0000000000, 0
27, Knapsack, Weight, 2576127779.0000000000, 1
27, Knapsack, Weight, 2570673822.0000000000, 2
27, Knapsack, Weight, 2570093636.0000000000, 3
27, Knapsack, Efficiency, 0.9985396006, 0
27, Knapsack, UsedEfficiency, 0.8947688249, 0
27, Knapsack, Time, 0.0000148680, 0
27, Karmarkar-Karp, PreviousEfficiency, 0.9625901243, 0
27, Karmarkar-Karp, Weight, 2568973471.0000000000, 0
27, Karmarkar-Karp, Weight, 2574046430.0000000000, 1
27, Karmarkar-Karp, Weight, 2574959750.0000000000, 2
27, Karmarkar-Karp, Weight, 2576232548.0000000000, 3
27, Karmarkar-Karp, Efficiency, 0.9989599160, 0
27, Karmarkar-Karp, UsedEfficiency, 0.9625901243, 0
27, Karmarkar-Karp, Time, 0.0000555730, 0
27, SFC, PreviousEfficiency, 0.9055762560, 0
27, SFC, Weight, 2214419036.0000000000, 0
27, SFC, Weight, 2485044393.0000000000, 1
27, SFC, Weight, 2752853311.0000000000, 2
27, SFC, Weight, 2841895459.0000000000, 3
27, SFC, Efficiency, 0.9055762560, 0
27, SFC, UsedEfficiency, 0.9055762560, 0
27, SFC, Time, 0.0000220710, 0
27, SFC+Knapsack, PreviousEfficiency, 0.8904145783, 0
27, SFC+Knapsack, Weight, 2577316962.0000000000, 0
27, SFC+Knapsack, Weight, 2576127779.0000000000, 1
27, SFC+Knapsack, Weight, 2570673822.0000000000, 2
27, SFC+Knapsack, Weight, 2570093636.0000000000, 3
27, SFC+Knapsack, Efficiency, 0.9985396006, 0
27, SFC+Knapsack, UsedEfficiency, 0.8904145783, 0
27, SFC+Knapsack, Time, 0.0000201170, 0
27, SFC+Painter, PreviousEfficiency, 0.8282613860, 0
27, SFC+Painter, Weight, 2841895459.0000000000, 3
27, SFC+Painter, Weight, 2752853311.0000000000, 2
27, SFC+Painter, Weight, 2485044393.0000000000, 1
27, SFC+Painter, Weight, 2214419036.0000000000, 0
27, SFC+Painter, Efficiency, 0.9055762560, 0
27, SFC+Painter, UsedEfficiency, 0.8282613860, 0
