7, Knapsack, Efficiency, 0.9553012909, 0
7, Knapsack, UsedEfficiency, 0.9541007010, 0
7, Knapsack, Time, 0.0000228630, 0
7, Karmarkar-Karp, PreviousEfficiency, 0.9486124686, 0
7, Karmarkar-Karp, Weight, 2125804453.0000000000, 0
7, Karmarkar-Karp, Weight, 2126057625.0000000000, 1
7, Karmarkar-Karp, Weight, 2126063476.0000000000, 2
7, Karmarkar-Karp, Weight, 2126066214.0000000000, 3
7, Karmarkar-Karp, Weight, 2126068454.0000000000, 4
7, Karmarkar-Karp, Weight, 2126071193.0000000000, 5
7, Karmarkar-Karp, Weight, 2126948207.0000000000, 6
7, Karmarkar-Karp, Weight, 2126969082.0000000000, 7
7, Karmarkar-Karp, Weight, 2242042544.0000000000, 8
7, Karmarkar-Karp, Weight, 2274730287.0000000000, 9
7, Karmarkar-Karp, Weight, 2287515992.0000000000, 10
7, Karmarkar-Karp, Weight, 2287556071.0000000000, 11
7, Karmarkar-Karp, Weight, 2287774765.0000000000, 12
7, Karmarkar-Karp, Weight, 2293367212.0000000000, 13
7, Karmarkar-Karp, Weight, 2301367157.0000000000, 14
7, Karmarkar-Karp, Weight, 2303528710.0000000000, 15
7, Karmarkar-Karp, Efficiency, 0.9574422518, 0
7, Karmarkar-Karp, UsedEfficiency, 0.9486124686, 0
7, Karmarkar-Karp, Time, 0.0003106690, 0
7, SFC, PreviousEfficiency, 0.7352518131, 0
7, SFC, Weight, 1490560874.0000000000, 0
7, SFC, Weight, 2747159316.0000000000, 1
7, SFC, Weight, 1763270117.0000000000, 2
7, SFC, Weight, 2763867325.0000000000, 3
7, SFC, Weight, 1999670528.0000000000, 4
7, SFC, Weight, 1999430300.0000000000, 5
7, SFC, Weight, 1999959051.0000000000, 6
7, SFC, Weight, 1999960544.0000000000, 7
7, SFC, Weight, 2731960885.0000000000, 8
7, SFC, Weight, 1675740682.0000000000, 9
7, SFC, Weight, 2592397054.0000000000, 10
7, SFC, Weight, 1866654080.0000000000, 11
7, SFC, Weight, 2799674799.0000000000, 12
7, SFC, Weight, 2055648037.0000000000, 13
7, SFC, Weight, 2525886448.0000000000, 14
7, SFC, Weight, 2276091402.0000000000, 15
7, SFC, Efficiency, 0.7877685351, 0
7, SFC, UsedEfficiency, 0.7352518131, 0
7, SFC, Time, 0.0000271010, 0
7, SFC+Knapsack, PreviousEfficiency, 0.8506437888, 0
7, SFC+Knapsack, Weight, 2497651320.0000000000, 0
7, SFC+Knapsack, Weight, 2267273399.0000000000, 1
7, SFC+Knapsack, Weight, 1999970626.0000000000, 2
7, SFC+Knapsack, Weight, 1999962287.0000000000, 3
7, SFC+Knapsack, Weight, 1999956436.0000000000, 4
7, SFC+Knapsack, Weight, 1999940629.0000000000, 5
7, SFC+Knapsack, Weight, 1999670528.0000000000, 6
7, SFC+Knapsack, Weight, 1999452830.0000000000, 7
7, SFC+Knapsack, Weight, 2592733248.0000000000, 8
7, SFC+Knapsack, Weight, 2474416100.0000000000, 9
7, SFC+Knapsack, Weight, 1932945415.0000000000, 10
7, SFC+Knapsack, Weight, 1866657938.0000000000, 11
7, SFC+Knapsack, Weight, 2423241324.0000000000, 12
7, SFC+Knapsack, Weight, 2420068620.0000000000, 13
7, SFC+Knapsack, Weight, 2407158427.0000000000, 14
7, SFC+Knapsack, Weight, 2406832315.0000000000, 15
7, SFC+Knapsack, Efficiency, 0.8506450545, 0
7, SFC+Knapsack, UsedEfficiency, 0.8506437888, 0
7, SFC+Knapsack, Time, 0.0000291340, 0
7, SFC+Painter, PreviousEfficiency, 0.8072940309, 0
7, SFC+Painter, Weight, 2731960885.0000000000, 8
7, SFC+Painter, Weight, 2680630940.0000000000, 13
7, SFC+Painter, Weight, 2609057640.0000000000, 9
7, SFC+Painter, Weight, 2592413733.0000000000, 10
7, SFC+Painter, Weight, 2527166816.0000000000, 2
7, SFC+Painter, Weight, 2464606519.0000000000, 14
7, SFC+Painter, Weight, 2238130069.0000000000, 0
7, SFC+Painter, Weight, 1999970626.0000000000, 3
7, SFC+Painter, Weight, 1999960544.0000000000, 7
7, SFC+Painter, Weight, 1999959051.0000000000, 6
7, SFC+Painter, Weight, 1999670528.0000000000, 4
7, SFC+Painter, Weight, 1999590121.0000000000, 1
7, SFC+Painter, Weight, 1999430300.0000000000, 5
7, SFC+Painter, Weight, 1866648479.0000000000, 11
7, SFC+Painter, Weight, 1866346763.0000000000, 12
7, SFC+Painter, Weight, 1712388428.0000000000, 15
7, SFC+Painter, Efficiency, 0.8072940309, 0
7, SFC+Painter, UsedEfficiency, 0.8072940309, 0
7, SFC+Painter, Time, 0.0000355960, 0
7, Painter+Knapsack, PreviousEfficiency, 0.7352491587, 0
7, Painter+Knapsack, Weight, 2497651320.0000000000, 0
7, Painter+Knapsack, Weight, 2267273399.0000000000, 1
7, Painter+Knapsack, Weight, 1999970626.0000000000, 2
7, Painter+Knapsack, Weight, 1999962287.0000000000, 3
7, Painter+Knapsack, Weight, 2999089875.0000000000, 4
7, Painter+Knapsack, Weight, 1999998010.0000000000, 5
7, Painter+Knapsack, Weight, 1999970003.0000000000, 6
7, Painter+Knapsack, Weight, 1999960544.0000000000, 7
7, Painter+Knapsack, Weight, 2592397054.0000000000, 8
7, Painter+Knapsack, Weight, 2474379257.0000000000, 9
7, Painter+Knapsack, Weight, 1866654080.0000000000, 10
7, Painter+Knapsack, Weight, 1866652337.0000000000, 11
7, Painter+Knapsack, Weight, 2188653045.0000000000, 12
7, Painter+Knapsack, Weight, 2180230511.0000000000, 13
7, Painter+Knapsack, Weight, 2179699770.0000000000, 14
7, Painter+Knapsack, Weight, 2175389324.0000000000, 15
7, Painter+Knapsack, Efficiency, 0.7353883368, 0
7, Painter+Knapsack, UsedEfficiency, 0.7352491587, 0
7, Painter+Knapsack, Time, 0.0000378510, 0
8, Original, PreviousEfficiency, 0.9336472861, 0
8, Original, Efficiency, 0.9336472861, 0
8, Original, Weight, 2312488574.0000000000, 0
8, Original, Weight, 2343250886.0000000000, 1
8, Original, Weight, 2353328420.0000000000, 2
8, Original, Weight, 2362133222.0000000000, 3
8, Original, Weight, 2298537916.0000000000, 4
8, Original, Weight, 2310000625.0000000000, 5
8, Original, Weight, 2321542001.0000000000, 6
8, Original, Weight, 2320757350.0000000000, 7
8, Original, Weight, 2091175469.0000000000, 8
8, Original, Weight, 2090947566.0000000000, 9
8, Original, Weight, 2089704124.0000000000, 10
8, Original, Weight, 2089949452.0000000000, 11
8, Original, Weight, 2089892197.0000000000, 12
8, Original, Weight, 2090135784.0000000000, 13
8, Original, Weight, 2089825110.0000000000, 14
8, Original, Weight, 2032719658.0000000000, 15
8, Original, UsedEfficiency, 0.9336472861, 0
8, Knapsack, PreviousEfficiency, 0.9545907361, 0
8, Knapsack, Weight, 2309393092.0000000000, 0
8, Knapsack, Weight, 2301472272.0000000000, 1
8, Knapsack, Weight, 2299200713.0000000000, 2
8, Knapsack, Weight, 2298104516.0000000000, 3
8, Knapsack, Weight, 2290311152.0000000000, 4
8, Knapsack, Weight, 2286986587.0000000000, 5
8, Knapsack, Weight, 2286224216.0000000000, 6
8, Knapsack, Weight, 2272894727.0000000000, 7
8, Knapsack, Weight, 2124431181.0000000000, 8
8, Knapsack, Weight, 2124351398.0000000000, 9
8, Knapsack, Weight, 2124271897.0000000000, 10
8, Knapsack, Weight, 2124250488.0000000000, 11
8, Knapsack, Weight, 2122747671.0000000000, 12
8, Knapsack, Weight, 2107326362.0000000000, 13
8, Knapsack, Weight, 2107231267.0000000000, 14
8, Knapsack, Weight, 2107190815.0000000000, 15
8, Knapsack, Efficiency, 0.9549691994, 0
8, Knapsack, UsedEfficiency, 0.9545907361, 0
8, Knapsack, Time, 0.0000224920, 0
8, Karmarkar-Karp, PreviousEfficiency, 0.9491063627, 0
8, Karmarkar-Karp, Weight, 2125759759.0000000000, 0
8, Karmarkar-Karp, Weight, 2126040187.0000000000, 1
8, Karmarkar-Karp, Weight, 2126060849.0000000000, 2
8, Karmarkar-Karp, Weight, 2126061098.0000000000, 3
8, Karmarkar-Karp, Weight, 2126062468.0000000000, 4
8, Karmarkar-Karp, Weight, 2126063214.0000000000, 5
8, Karmarkar-Karp, Weight, 2126899268.0000000000, 6
8, Karmarkar-Karp, Weight, 2126930599.0000000000, 7
8, Karmarkar-Karp, Weight, 2242742146.0000000000, 8
8, Karmarkar-Karp, Weight, 2272881284.0000000000, 9
8, Karmarkar-Karp, Weight, 2286213637.0000000000, 10
8, Karmarkar-Karp, Weight, 2286966548.0000000000, 11
8, Karmarkar-Karp, Weight, 2290249290.0000000000, 12
8, Karmarkar-Karp, Weight, 2297780275.0000000000, 13
8, Karmarkar-Karp, Weight, 2298782622.0000000000, 14
8, Karmarkar-Karp, Weight, 2300895110.0000000000, 15
8, Karmarkar-Karp, Efficiency, 0.9584962229, 0
8, Karmarkar-Karp, UsedEfficiency, 0.9491063627, 0
8, Karmarkar-Karp, Time, 0.0003128130, 0
8, SFC, PreviousEfficiency, 0.7352249080, 0
8, SFC, Weight, 1484790104.0000000000, 0
8, SFC, Weight, 2737092307.0000000000, 1
8, SFC, Weight, 1762009227.0000000000, 2
8, SFC, Weight, 2763376392.0000000000, 3
8, SFC, Weight, 1999639788.0000000000, 4
8, SFC, Weight, 1999375541.0000000000, 5
8, SFC, Weight, 1999931667.0000000000, 6
8, SFC, Weight, 1999945732.0000000000, 7
8, SFC, Weight, 2739784820.0000000000, 8
8, SFC, Weight, 1681957719.0000000000, 9
8, SFC, Weight, 2594879320.0000000000, 10
8, SFC, Weight, 1866638239.0000000000, 11
8, SFC, Weight, 2799627578.0000000000, 12
8, SFC, Weight, 2055509890.0000000000, 13
8, SFC, Weight, 2525842216.0000000000, 14
8, SFC, Weight, 2275987814.0000000000, 15
8, SFC, Efficiency, 0.7877473738, 0
8, SFC, UsedEfficiency, 0.7352249080, 0
8, SFC, Time, 0.0000271010, 0
8, SFC+Knapsack, PreviousEfficiency, 0.8497847744, 0
8, SFC+Knapsack, Weight, 2485467588.0000000000, 0
8, SFC+Knapsack, Weight, 2261842510.0000000000, 1
8, SFC+Knapsack, Weight, 1999982825.0000000000, 2
8, SFC+Knapsack, Weight, 1999975107.0000000000, 3
8, SFC+Knapsack, Weight, 1999935153.0000000000, 4
8, SFC+Knapsack, Weight, 1999908640.0000000000, 5
8, SFC+Knapsack, Weight, 1999645638.0000000000, 6
8, SFC+Knapsack, Weight, 1999403297.0000000000, 7
8, SFC+Knapsack, Weight, 2595225468.0000000000, 8
8, SFC+Knapsack, Weight, 2488474513.0000000000, 9
8, SFC+Knapsack, Weight, 1932902834.0000000000, 10
8, SFC+Knapsack, Weight, 1866657283.0000000000, 11
8, SFC+Knapsack, Weight, 2423216523.0000000000, 12
8, SFC+Knapsack, Weight, 2419926481.0000000000, 13
8, SFC+Knapsack, Weight, 2407101191.0000000000, 14
8, SFC+Knapsack, Weight, 2406723303.0000000000, 15
8, SFC+Knapsack, Efficiency, 0.8497910102, 0
8, SFC+Knapsack, UsedEfficiency, 0.8497847744, 0
8, SFC+Knapsack, Time, 0.0000290540, 0
8, SFC+Painter, PreviousEfficiency, 0.8049534606, 0
8, SFC+Painter, Weight, 2739784820.0000000000, 8
8, SFC+Painter, Weight, 2680470511.0000000000, 13
8, SFC+Painter, Weight, 2615292335.0000000000, 9
8, SFC+Painter, Weight, 2594867371.0000000000, 10
8, SFC+Painter, Weight, 2525410512.0000000000, 2
8, SFC+Painter, Weight, 2464577399.0000000000, 14
8, SFC+Painter, Weight, 2222328133.0000000000, 0
8, SFC+Painter, Weight, 1999975107.0000000000, 3
8, SFC+Painter, Weight, 1999945732.0000000000, 7
8, SFC+Painter, Weight, 1999931667.0000000000, 6
8, SFC+Painter, Weight, 1999639788.0000000000, 4
8, SFC+Painter, Weight, 1999554278.0000000000, 1
8, SFC+Painter, Weight, 1999375541.0000000000, 5
8, SFC+Painter, Weight, 1866643840.0000000000, 11
8, SFC+Painter, Weight, 1866299310.0000000000, 12
8, SFC+Painter, Weight, 1712292010.0000000000, 15
8, SFC+Painter, Efficiency, 0.8049534606, 0
8, SFC+Painter, UsedEfficiency, 0.8049534606, 0
8, SFC+Painter, Time, 0.0000350450, 0
8, Painter+Knapsack, PreviousEfficiency, 0.7352231386, 0
8, Painter+Knapsack, Weight, 2485467588.0000000000, 0
8, Painter+Knapsack, Weight, 2261842510.0000000000, 1
8, Painter+Knapsack, Weight, 1999982825.0000000000, 2
8, Painter+Knapsack, Weight, 1999975107.0000000000, 3
8, Painter+Knapsack, Weight, 2999017195.0000000000, 4
8, Painter+Knapsack, Weight, 1999980459.0000000000, 5
8, Painter+Knapsack, Weight, 1999942123.0000000000, 6
8, Painter+Knapsack, Weight, 1999939882.0000000000, 7
8, Painter+Knapsack, Weight, 2594860276.0000000000, 8
8, Painter+Knapsack, Weight, 2488438044.0000000000, 9
8, Painter+Knapsack, Weight, 1866652180.0000000000, 10
8, Painter+Knapsack, Weight, 1866650935.0000000000, 11
8, Painter+Knapsack, Weight, 2188586121.0000000000, 12
8, Painter+Knapsack, Weight, 2180117763.0000000000, 13
8, Painter+Knapsack, Weight, 2179568109.0000000000, 14
8, Painter+Knapsack, Weight, 2175367237.0000000000, 15
8, Painter+Knapsack, Efficiency, 0.7353740005, 0
8, Painter+Knapsack, UsedEfficiency, 0.7352231386, 0
8, Painter+Knapsack, Time, 0.0000374600, 0
9, Original, PreviousEfficiency, 0.9310260841, 0
9, Original, Efficiency, 0.9310260841, 0
9, Original, Weight, 2297556653.0000000000, 0
9, Original, Weight, 2339925563.0000000000, 1
9, Original, Weight, 2342755159.0000000000, 2
9, Original, Weight, 2355950555.0000000000, 3
9, Original, Weight, 2274696056.0000000000, 4
9, Original, Weight, 2294507039.0000000000, 5
9, Original, Weight, 2306464817.0000000000, 6
9, Original, Weight, 2297911028.0000000000, 7
9, Original, Weight, 2082607858.0000000000, 8
9, Original, Weight, 2080255052.0000000000, 9
9, Original, Weight, 2078423939.0000000000, 10
9, Original, Weight, 2078695059.0000000000, 11
9, Original, Weight, 2080741338.0000000000, 12
9, Original, Weight, 2083923228.0000000000, 13
9, Original, Weight, 2078562224.0000000000, 14
9, Original, Weight, 2022247146.0000000000, 15
9, Original, UsedEfficiency, 0.9310260841, 0
9, Knapsack, PreviousEfficiency, 0.9496278419, 0
9, Knapsack, Weight, 2293850779.0000000000, 0
9, Knapsack, Weight, 2291779124.0000000000, 1
9, Knapsack, Weight, 2286849065.0000000000, 2
9, Knapsack, Weight, 2285899646.0000000000, 3
9, Knapsack, Weight, 2280862995.0000000000, 4
9, Knapsack, Weight, 2272080799.0000000000, 5
9, Knapsack, Weight, 2267145048.0000000000, 6
9, Knapsack, Weight, 2263625802.0000000000, 7
9, Knapsack, Weight, 2113068183.0000000000, 8
9, Knapsack, Weight, 2113041690.0000000000, 9
9, Knapsack, Weight, 2112902788.0000000000, 10
9, Knapsack, Weight, 2112804899.0000000000, 11
9, Knapsack, Weight, 2112760702.0000000000, 12
9, Knapsack, Weight, 2096662543.0000000000, 13
9, Knapsack, Weight, 2095996817.0000000000, 14
9, Knapsack, Weight, 2095891834.0000000000, 15
9, Knapsack, Efficiency, 0.9562310852, 0
9, Knapsack, UsedEfficiency, 0.9496278419, 0
9, Knapsack, Time, 0.0000230630, 0
9, Karmarkar-Karp, PreviousEfficiency, 0.9497638092, 0
9, Karmarkar-Karp, Weight, 2114640556.0000000000, 0
9, Karmarkar-Karp, Weight, 2115092423.0000000000, 1
9, Karmarkar-Karp, Weight, 2115216470.0000000000, 2
9, Karmarkar-Karp, Weight, 2115853255.0000000000, 3
9, Karmarkar-Karp, Weight, 2116007422.0000000000, 4
9, Karmarkar-Karp, Weight, 2116961050.0000000000, 5
9, Karmarkar-Karp, Weight, 2119338739.0000000000, 6
9, Karmarkar-Karp, Weight, 2119391602.0000000000, 7
9, Karmarkar-Karp, Weight, 2229584585.0000000000, 8
9, Karmarkar-Karp, Weight, 2263596090.0000000000, 9
9, Karmarkar-Karp, Weight, 2267137743.0000000000, 10
9, Karmarkar-Karp, Weight, 2272067181.0000000000, 11
9, Karmarkar-Karp, Weight, 2275424615.0000000000, 12
9, Karmarkar-Karp, Weight, 2281500936.0000000000, 13
9, Karmarkar-Karp, Weight, 2282856907.0000000000, 14
9, Karmarkar-Karp, Weight, 2290553140.0000000000, 15
9, Karmarkar-Karp, Efficiency, 0.9576077417, 0
9, Karmarkar-Karp, UsedEfficiency, 0.9497638092, 0
9, Karmarkar-Karp, Time, 0.0003142860, 0
9, SFC, PreviousEfficiency, 0.7339647225, 0
9, SFC, Weight, 2193431349.0000000000, 0
9, SFC, Weight, 1989445987.0000000000, 1
9, SFC, Weight, 1744809534.0000000000, 2
9, SFC, Weight, 2756412624.0000000000, 3
9, SFC, Weight, 1988858312.0000000000, 4
9, SFC, Weight, 1988579764.0000000000, 5
9, SFC, Weight, 1989176476.0000000000, 6
9, SFC, Weight, 1989170533.0000000000, 7
9, SFC, Weight, 2727142263.0000000000, 8
9, SFC, Weight, 1681491522.0000000000, 9
9, SFC, Weight, 2585324601.0000000000, 10
9, SFC, Weight, 1856593003.0000000000, 11
9, SFC, Weight, 2784554566.0000000000, 12
9, SFC, Weight, 2044311382.0000000000, 13
9, SFC, Weight, 2512251496.0000000000, 14
9, SFC, Weight, 2263669302.0000000000, 15
9, SFC, Efficiency, 0.7877207530, 0
9, SFC, UsedEfficiency, 0.7339647225, 0
9, SFC, Time, 0.0000275510, 0
9, SFC+Knapsack, PreviousEfficiency, 0.8476462499, 0
9, SFC+Knapsack, Weight, 2465491204.0000000000, 0
9, SFC+Knapsack, Weight, 2226498265.0000000000, 1
9, SFC+Knapsack, Weight, 1999638755.0000000000, 2
9, SFC+Knapsack, Weight, 1992471270.0000000000, 3
9, SFC+Knapsack, Weight, 1989166943.0000000000, 4
9, SFC+Knapsack, Weight, 1989150354.0000000000, 5
9, SFC+Knapsack, Weight, 1988862274.0000000000, 6
9, SFC+Knapsack, Weight, 1988605514.0000000000, 7
9, SFC+Knapsack, Weight, 2585157843.0000000000, 8
9, SFC+Knapsack, Weight, 2483705305.0000000000, 9
9, SFC+Knapsack, Weight, 1922556362.0000000000, 10
9, SFC+Knapsack, Weight, 1859131879.0000000000, 11
9, SFC+Knapsack, Weight, 2410178087.0000000000, 12
9, SFC+Knapsack, Weight, 2406767706.0000000000, 13
9, SFC+Knapsack, Weight, 2394148205.0000000000, 14
9, SFC+Knapsack, Weight, 2393692748.0000000000, 15
9, SFC+Knapsack, Efficiency, 0.8484787208, 0
9, SFC+Knapsack, UsedEfficiency, 0.8476462499, 0
9, SFC+Knapsack, Time, 0.0000291740, 0
9, SFC+Painter, PreviousEfficiency, 0.8043039959, 0
9, SFC+Painter, Weight, 2727142263.0000000000, 8
9, SFC+Painter, Weight, 2665908358.0000000000, 13
9, SFC+Painter, Weight, 2610270036.0000000000, 9
9, SFC+Painter, Weight, 2584846612.0000000000, 10
9, SFC+Painter, Weight, 2501583403.0000000000, 2
9, SFC+Painter, Weight, 2451322546.0000000000, 14
9, SFC+Painter, Weight, 2193431349.0000000000, 0
9, SFC+Painter, Weight, 1999638755.0000000000, 3
9, SFC+Painter, Weight, 1989445987.0000000000, 1
9, SFC+Painter, Weight, 1989176476.0000000000, 6
9, SFC+Painter, Weight, 1989170533.0000000000, 7
9, SFC+Painter, Weight, 1988858312.0000000000, 4
9, SFC+Painter, Weight, 1988579764.0000000000, 5
9, SFC+Painter, Weight, 1856597584.0000000000, 11
9, SFC+Painter, Weight, 1856249460.0000000000, 12
9, SFC+Painter, Weight, 1703001276.0000000000, 15
9, SFC+Painter, Efficiency, 0.8043039959, 0
9, SFC+Painter, UsedEfficiency, 0.8043039959, 0
9, SFC+Painter, Time, 0.0000373990, 0
9, Painter+Knapsack, PreviousEfficiency, 0.7351986088, 0
9, Painter+Knapsack, Weight, 2465491204.0000000000, 0
9, Painter+Knapsack, Weight, 2226498265.0000000000, 1
9, Painter+Knapsack, Weight, 1999638755.0000000000, 2
9, Painter+Knapsack, Weight, 1992471270.0000000000, 3
9, Painter+Knapsack, Weight, 2982825449.0000000000, 4
9, Painter+Knapsack, Weight, 1989201359.0000000000, 5
9, Painter+Knapsack, Weight, 1989199998.0000000000, 6
9, Painter+Knapsack, Weight, 1989177838.0000000000, 7
9, Painter+Knapsack, Weight, 2585157843.0000000000, 8
9, Painter+Knapsack, Weight, 2483660861.0000000000, 9
9, Painter+Knapsack, Weight, 1858334612.0000000000, 10
9, Painter+Knapsack, Weight, 1857083620.0000000000, 11
9, Painter+Knapsack, Weight, 2176796943.0000000000, 12
9, Painter+Knapsack, Weight, 2168313463.0000000000, 13
9, Painter+Knapsack, Weight, 2167699667.0000000000, 14
9, Painter+Knapsack, Weight, 2163671567.0000000000, 15
9, Painter+Knapsack, Efficiency, 0.7353603009, 0
9, Painter+Knapsack, UsedEfficiency, 0.7351986088, 0
9, Painter+Knapsack, Time, 0.0000384410, 0
10, Original, PreviousEfficiency, 0.9199913787, 0
10, Original, Efficiency, 0.9199913787, 0
10, Original, Weight, 2204563395.0000000000, 0
10, Original, Weight, 2293780281.0000000000, 1
10, Original, Weight, 2240052062.0000000000, 2
10, Original, Weight, 2272976916.0000000000, 3
10, Original, Weight, 2166637342.0000000000, 4
10, Original, Weight, 2203103773.0000000000, 5
10, Original, Weight, 2186437020.0000000000, 6
10, Original, Weight, 2165126214.0000000000, 7
10, Original, Weight, 2021998942.0000000000, 8
10, Original, Weight, 2005176152.0000000000, 9
10, Original, Weight, 1999602583.0000000000, 10
10, Original, Weight, 1999933705.0000000000, 11
10, Original, Weight, 2016169528.0000000000, 12
10, Original, Weight, 2040266404.0000000000, 13
10, Original, Weight, 1999807450.0000000000, 14
10, Original, Weight, 1948497564.0000000000, 15
10, Original, UsedEfficiency, 0.9199913787, 0
10, Knapsack, PreviousEfficiency, 0.9310835756, 0
10, Knapsack, Weight, 2207313669.0000000000, 0
10, Knapsack, Weight, 2203062681.0000000000, 1
10, Knapsack, Weight, 2199989918.0000000000, 2
10, Knapsack, Weight, 2194816790.0000000000, 3
10, Knapsack, Weight, 2190855709.0000000000, 4
10, Knapsack, Weight, 2186771598.0000000000, 5
10, Knapsack, Weight, 2174700407.0000000000, 6
10, Knapsack, Weight, 2174689926.0000000000, 7
10, Knapsack, Weight, 2033859070.0000000000, 8
10, Knapsack, Weight, 2033289971.0000000000, 9
10, Knapsack, Weight, 2033250308.0000000000, 10
10, Knapsack, Weight, 2033127745.0000000000, 11
10, Knapsack, Weight, 2033024513.0000000000, 12
10, Knapsack, Weight, 2030393404.0000000000, 13
10, Knapsack, Weight, 2017644985.0000000000, 14
10, Knapsack, Weight, 2017338637.0000000000, 15
10, Knapsack, Efficiency, 0.9560299983, 0
10, Knapsack, UsedEfficiency, 0.9310835756, 0
10, Knapsack, Time, 0.0000230230, 0
10, Karmarkar-Karp, PreviousEfficiency, 0.9322713752, 0
10, Karmarkar-Karp, Weight, 2038507822.0000000000, 0
10, Karmarkar-Karp, Weight, 2038844602.0000000000, 1
10, Karmarkar-Karp, Weight, 2038982850.0000000000, 2
10, Karmarkar-Karp, Weight, 2054138972.0000000000, 3
10, Karmarkar-Karp, Weight, 2054422609.0000000000, 4
10, Karmarkar-Karp, Weight, 2054706441.0000000000, 5
10, Karmarkar-Karp, Weight, 2054708585.0000000000, 6
10, Karmarkar-Karp, Weight, 2054709061.0000000000, 7
10, Karmarkar-Karp, Weight, 2142576205.0000000000, 8
10, Karmarkar-Karp, Weight, 2164190618.0000000000, 9
10, Karmarkar-Karp, Weight, 2167282200.0000000000, 10
10, Karmarkar-Karp, Weight, 2167438705.0000000000, 11
10, Karmarkar-Karp, Weight, 2167890484.0000000000, 12
10, Karmarkar-Karp, Weight, 2186701205.0000000000, 13
10, Karmarkar-Karp, Weight, 2189390315.0000000000, 14
10, Karmarkar-Karp, Weight, 2189638657.0000000000, 15
10, Karmarkar-Karp, Efficiency, 0.9637471810, 0
10, Karmarkar-Karp, UsedEfficiency, 0.9322713752, 0
10, Karmarkar-Karp, Time, 0.0002963520, 0
10, SFC, PreviousEfficiency, 0.7250303586, 0
10, SFC, Weight, 2078102079.0000000000, 0
10, SFC, Weight, 1918106118.0000000000, 1
10, SFC, Weight, 1650978711.0000000000, 2
10, SFC, Weight, 2692632803.0000000000, 3
10, SFC, Weight, 1913506260.0000000000, 4
10, SFC, Weight, 1913168944.0000000000, 5
10, SFC, Weight, 1913814870.0000000000, 6
10, SFC, Weight, 1913821778.0000000000, 7
10, SFC, Weight, 2609863234.0000000000, 8
10, SFC, Weight, 1638045540.0000000000, 9
10, SFC, Weight, 2495155035.0000000000, 10
10, SFC, Weight, 1786254964.0000000000, 11
10, SFC, Weight, 2679034768.0000000000, 12
10, SFC, Weight, 1966773822.0000000000, 13
10, SFC, Weight, 2417058259.0000000000, 14
10, SFC, Weight, 2177812146.0000000000, 15
10, SFC, Efficiency, 0.7837155073, 0
10, SFC, UsedEfficiency, 0.7250303586, 0
10, SFC, Time, 0.0000309370, 0
10, SFC+Knapsack, PreviousEfficiency, 0.8403615400, 0
10, SFC+Knapsack, Weight, 2339051675.0000000000, 0
10, SFC+Knapsack, Weight, 2064951052.0000000000, 1
10, SFC+Knapsack, Weight, 1997072668.0000000000, 2
10, SFC+Knapsack, Weight, 1938744316.0000000000, 3
10, SFC+Knapsack, Weight, 1913811774.0000000000, 4
10, SFC+Knapsack, Weight, 1913795098.0000000000, 5
10, SFC+Knapsack, Weight, 1913514835.0000000000, 6
10, SFC+Knapsack, Weight, 1913190145.0000000000, 7
10, SFC+Knapsack, Weight, 2482303447.0000000000, 8
10, SFC+Knapsack, Weight, 2391466644.0000000000, 9
10, SFC+Knapsack, Weight, 1850013358.0000000000, 10
10, SFC+Knapsack, Weight, 1805535324.0000000000, 11
10, SFC+Knapsack, Weight, 2318850398.0000000000, 12
10, SFC+Knapsack, Weight, 2315497052.0000000000, 13
10, SFC+Knapsack, Weight, 2303419176.0000000000, 14
10, SFC+Knapsack, Weight, 2302912369.0000000000, 15
10, SFC+Knapsack, Efficiency, 0.8501209172, 0
10, SFC+Knapsack, UsedEfficiency, 0.8403615400, 0
10, SFC+Knapsack, Time, 0.0000455150, 0
10, SFC+Painter, PreviousEfficiency, 0.8085703709, 0
10, SFC+Painter, Weight, 2609863234.0000000000, 8
10, SFC+Painter, Weight, 2564806637.0000000000, 13
10, SFC+Painter, Weight, 2534490199.0000000000, 9
10, SFC+Painter, Weight, 2491830235.0000000000, 10
10, SFC+Painter, Weight, 2358440582.0000000000, 14
10, SFC+Painter, Weight, 2346538846.0000000000, 2
10, SFC+Painter, Weight, 2078102079.0000000000, 0
10, SFC+Painter, Weight, 1997072668.0000000000, 3
10, SFC+Painter, Weight, 1918106118.0000000000, 1
10, SFC+Painter, Weight, 1913821778.0000000000, 7
10, SFC+Painter, Weight, 1913814870.0000000000, 6
10, SFC+Painter, Weight, 1913506260.0000000000, 4
10, SFC+Painter, Weight, 1913168944.0000000000, 5
10, SFC+Painter, Weight, 1786268304.0000000000, 11
10, SFC+Painter, Weight, 1785901569.0000000000, 12
10, SFC+Painter, Weight, 1638397008.0000000000, 15
10, SFC+Painter, Efficiency, 0.8085703709, 0
10, SFC+Painter, UsedEfficiency, 0.8085703709, 0
10, SFC+Painter, Time, 0.0000350750, 0
10, Painter+Knapsack, PreviousEfficiency, 0.7351730585, 0
10, Painter+Knapsack, Weight, 2339051675.0000000000, 0
10, Painter+Knapsack, Weight, 2064951052.0000000000, 1
10, Painter+Knapsack, Weight, 1997072668.0000000000, 2
10, Painter+Knapsack, Weight, 1938744316.0000000000, 3
10, Painter+Knapsack, Weight, 2869751212.0000000000, 4
