7, Knapsack, Weight, 0.0000000000, 7
7, Knapsack, Weight, 0.0000000000, 8
7, Knapsack, Weight, 0.0000000000, 9
7, Knapsack, Weight, 0.0000000000, 10
7, Knapsack, Weight, 0.0000000000, 11
7, Knapsack, Weight, 0.0000000000, 12
7, Knapsack, Weight, 0.0000000000, 13
7, Knapsack, Weight, 0.0000000000, 14
7, Knapsack, Weight, 0.0000000000, 15
7, Knapsack, Weight, 0.0000000000, 16
7, Knapsack, Weight, 0.0000000000, 17
7, Knapsack, Weight, 0.0000000000, 18
7, Knapsack, Weight, 0.0000000000, 19
7, Knapsack, Weight, 0.0000000000, 20
7, Knapsack, Weight, 0.0000000000, 21
7, Knapsack, Weight, 0.0000000000, 22
7, Knapsack, Weight, 0.0000000000, 23
7, Knapsack, Efficiency, 0.9943028890
7, Knapsack, UsedEfficiency, 0.9444243417, 0
7, Knapsack, Time, 0.0038506600, 0
7, Karmarkar-Karp, PreviousEfficiency, 0.9636704444, 0
7, Karmarkar-Karp, Weight, 0.0000000000, 1147914239
7, Karmarkar-Karp, Weight, 0.0000000000, 1153719109
7, Karmarkar-Karp, Weight, 0.0000000000, 1160174383
7, Karmarkar-Karp, Weight, 0.0000000000, 1160182978
7, Karmarkar-Karp, Weight, 0.0000000000, 1160323693
7, Karmarkar-Karp, Weight, 0.0000000000, 1160337638
7, Karmarkar-Karp, Weight, 0.0000000000, 1160338991
7, Karmarkar-Karp, Weight, 0.0000000000, 1160497922
7, Karmarkar-Karp, Weight, 0.0000000000, 1160597703
7, Karmarkar-Karp, Weight, 0.0000000000, 1160598256
7, Karmarkar-Karp, Weight, 0.0000000000, 1167219256
7, Karmarkar-Karp, Weight, 0.0000000000, 1167225748
7, Karmarkar-Karp, Weight, 0.0000000000, 1167694318
7, Karmarkar-Karp, Weight, 0.0000000000, 1167987241
7, Karmarkar-Karp, Weight, 0.0000000000, 1169877219
7, Karmarkar-Karp, Weight, 0.0000000000, 1170051187
7, Karmarkar-Karp, Weight, 0.0000000000, 1170072051
7, Karmarkar-Karp, Weight, 0.0000000000, 1171807176
7, Karmarkar-Karp, Weight, 0.0000000000, 1171886151
7, Karmarkar-Karp, Weight, 0.0000000000, 1172059236
7, Karmarkar-Karp, Weight, 0.0000000000, 1172550861
7, Karmarkar-Karp, Weight, 0.0000000000, 1172558428
7, Karmarkar-Karp, Weight, 0.0000000000, 1174316891
7, Karmarkar-Karp, Weight, 0.0000000000, 1174329701
7, Karmarkar-Karp, Efficiency, 0.9984032649
7, Karmarkar-Karp, UsedEfficiency, 0.9636704444, 0
7, Karmarkar-Karp, Time, 0.0046306210, 0
7, SFC, PreviousEfficiency, 0.8879524823, 0
7, SFC, Efficiency, 0.9162449377
7, SFC, UsedEfficiency, 0.8879524823, 0
7, SFC, Time, 0.0007251950, 0
7, HilbertSFC, PreviousEfficiency, 0.8169672711, 0
7, HilbertSFC, Weight, 5447981673.0000000000, 0
7, HilbertSFC, Weight, 5441616211.0000000000, 1
7, HilbertSFC, Weight, 5480106424.0000000000, 2
7, HilbertSFC, Weight, 4710244386.0000000000, 3
7, HilbertSFC, Weight, 5805818990.0000000000, 4
7, HilbertSFC, Weight, 5556312404.0000000000, 5
7, HilbertSFC, Weight, 5660239994.0000000000, 6
7, HilbertSFC, Weight, 5021169467.0000000000, 7
7, HilbertSFC, Weight, 5574106499.0000000000, 8
7, HilbertSFC, Weight, 5802962088.0000000000, 9
7, HilbertSFC, Weight, 4995514034.0000000000, 10
7, HilbertSFC, Weight, 5738262651.0000000000, 11
7, HilbertSFC, Weight, 4794519285.0000000000, 12
7, HilbertSFC, Weight, 5799072719.0000000000, 13
7, HilbertSFC, Weight, 5869910155.0000000000, 14
7, HilbertSFC, Weight, 5632351825.0000000000, 15
7, HilbertSFC, Weight, 4988665151.0000000000, 16
7, HilbertSFC, Weight, 5486276504.0000000000, 17
7, HilbertSFC, Weight, 5254762173.0000000000, 18
7, HilbertSFC, Weight, 6084213390.0000000000, 19
7, HilbertSFC, Weight, 5362873701.0000000000, 20
7, HilbertSFC, Weight, 4899601327.0000000000, 21
7, HilbertSFC, Weight, 5919123993.0000000000, 22
7, HilbertSFC, Weight, 5727830436.0000000000, 23
7, HilbertSFC, Efficiency, 0.8974971173
7, HilbertSFC, UsedEfficiency, 0.8169672711, 0
7, HilbertSFC, Time, 0.0082076610, 0
7, SFC+Knapsack, PreviousEfficiency, 0.8717476891, 0
7, SFC+Knapsack, Efficiency, 0.9385856382
7, SFC+Knapsack, UsedEfficiency, 0.8717476891, 0
7, SFC+Knapsack, Time, 0.0006166550, 0
7, SFC+Painter, PreviousEfficiency, 0.8879524823, 0
7, SFC+Painter, Weight, 0.0000000000, 1526860180
7, SFC+Painter, Weight, 0.0000000000, 1526839528
7, SFC+Painter, Weight, 0.0000000000, 1526732596
7, SFC+Painter, Weight, 0.0000000000, 1512008362
7, SFC+Painter, Weight, 0.0000000000, 1511665641
7, SFC+Painter, Weight, 0.0000000000, 1494911138
7, SFC+Painter, Weight, 0.0000000000, 1491741372
7, SFC+Painter, Weight, 0.0000000000, 1481110459
7, SFC+Painter, Weight, 0.0000000000, 1456573634
7, SFC+Painter, Weight, 0.0000000000, 1450775068
7, SFC+Painter, Weight, 0.0000000000, 1410817269
7, SFC+Painter, Weight, 0.0000000000, 1302657011
7, SFC+Painter, Weight, 0.0000000000, 1212275693
7, SFC+Painter, Weight, 0.0000000000, 1194461639
7, SFC+Painter, Weight, 0.0000000000, 1141531881
7, SFC+Painter, Weight, 0.0000000000, 1084408498
7, SFC+Painter, Weight, 0.0000000000, 918379224
7, SFC+Painter, Weight, 0.0000000000, 784111197
7, SFC+Painter, Weight, 0.0000000000, 782664113
7, SFC+Painter, Weight, 0.0000000000, 709535994
7, SFC+Painter, Weight, 0.0000000000, 702448113
7, SFC+Painter, Weight, 0.0000000000, 699891077
7, SFC+Painter, Weight, 0.0000000000, 697355271
7, SFC+Painter, Weight, 0.0000000000, 354565418
7, SFC+Painter, Efficiency, 0.9379467188
7, SFC+Painter, UsedEfficiency, 0.8879524823, 0
7, SFC+Painter, Time, 0.0039790090, 0
7, Hilbert+Painter, PreviousEfficiency, 0.9183570970, 0
7, Hilbert+Painter, Efficiency, 0.9404399379
7, Hilbert+Painter, Efficiency, 0.9404399379, 0
7, Hilbert+Painter, UsedEfficiency, 0.9183570970, 0
7, Hilbert+Painter, Time, 0.0011037180, 0
7, Painter+Knapsack, PreviousEfficiency, 0.8716515944, 0
7, SFC+Painter, Weight, 0.0000000000, 564087825
7, SFC+Painter, Weight, 0.0000000000, 469154939
7, SFC+Painter, Weight, 0.0000000000, 410269461
7, SFC+Painter, Weight, 0.0000000000, 384297658
7, SFC+Painter, Weight, 0.0000000000, 238089035
7, SFC+Painter, Weight, 0.0000000000, 138617682
7, SFC+Painter, Efficiency, 0.9910763162
7, Painter+Knapsack, Weight, 5514852731.0000000000, 0
7, Painter+Knapsack, Weight, 5512380935.0000000000, 1
7, Painter+Knapsack, Weight, 5506634543.0000000000, 2
7, Painter+Knapsack, Weight, 5505056096.0000000000, 3
7, Painter+Knapsack, Weight, 5815803784.0000000000, 4
7, Painter+Knapsack, Weight, 5814378194.0000000000, 5
7, Painter+Knapsack, Weight, 4992248482.0000000000, 6
7, Painter+Knapsack, Weight, 4991023702.0000000000, 7
7, Painter+Knapsack, Weight, 5671985771.0000000000, 8
7, Painter+Knapsack, Weight, 5521193093.0000000000, 9
7, Painter+Knapsack, Weight, 5517715077.0000000000, 10
7, Painter+Knapsack, Weight, 5148240197.0000000000, 11
7, Painter+Knapsack, Weight, 5593346892.0000000000, 12
7, Painter+Knapsack, Weight, 5576891913.0000000000, 13
7, Painter+Knapsack, Weight, 5389296918.0000000000, 14
7, Painter+Knapsack, Weight, 5384455696.0000000000, 15
7, Painter+Knapsack, Weight, 5478599535.0000000000, 16
7, Painter+Knapsack, Weight, 5477397080.0000000000, 17
7, Painter+Knapsack, Weight, 5477153697.0000000000, 18
7, Painter+Knapsack, Weight, 5451955629.0000000000, 19
7, Painter+Knapsack, Weight, 5432479232.0000000000, 20
7, Painter+Knapsack, Weight, 5431825331.0000000000, 21
7, Painter+Knapsack, Weight, 5426418599.0000000000, 22
7, Painter+Knapsack, Weight, 5422202353.0000000000, 23
7, Painter+Knapsack, Efficiency, 0.9389181928
7, Painter+Knapsack, UsedEfficiency, 0.8716515944, 0
7, Painter+Knapsack, Time, 0.0050660350, 0
8, Original, PreviousEfficiency, 0.9460711233, 0
8, Original, Efficiency, 0.9460711233, 0
8, Original, UsedEfficiency, 0.9460711233, 0
8, Knapsack, PreviousEfficiency, 0.9460711233, 0
8, Knapsack, Weight, 0.0000000000, 0
8, Knapsack, Weight, 0.0000000000, 1
8, Knapsack, Weight, 0.0000000000, 2
8, Knapsack, Weight, 0.0000000000, 3
8, Knapsack, Weight, 0.0000000000, 4
8, Knapsack, Weight, 0.0000000000, 5
8, Knapsack, Weight, 0.0000000000, 6
8, Knapsack, Weight, 0.0000000000, 7
8, Knapsack, Weight, 0.0000000000, 8
8, Knapsack, Weight, 0.0000000000, 9
8, Knapsack, Weight, 0.0000000000, 10
8, Knapsack, Weight, 0.0000000000, 11
8, Knapsack, Weight, 0.0000000000, 12
8, Knapsack, Weight, 0.0000000000, 13
8, Knapsack, Weight, 0.0000000000, 14
8, Knapsack, Weight, 0.0000000000, 15
8, Knapsack, Weight, 0.0000000000, 16
8, Knapsack, Weight, 0.0000000000, 17
8, Knapsack, Weight, 0.0000000000, 18
8, Knapsack, Weight, 0.0000000000, 19
8, Knapsack, Weight, 0.0000000000, 20
8, Knapsack, Weight, 0.0000000000, 21
8, Knapsack, Weight, 0.0000000000, 22
8, Knapsack, Weight, 0.0000000000, 23
8, Knapsack, Efficiency, 0.9942197933
8, Knapsack, UsedEfficiency, 0.9460711233, 0
8, Knapsack, Time, 0.0049233180, 0
8, Karmarkar-Karp, PreviousEfficiency, 0.9581788852, 0
8, Karmarkar-Karp, Weight, 0.0000000000, 1048832767
8, Karmarkar-Karp, Weight, 0.0000000000, 1048964028
8, Karmarkar-Karp, Weight, 0.0000000000, 1048982576
8, Karmarkar-Karp, Weight, 0.0000000000, 1048982931
8, Karmarkar-Karp, Weight, 0.0000000000, 1049272049
8, Karmarkar-Karp, Weight, 0.0000000000, 1049504914
8, Karmarkar-Karp, Weight, 0.0000000000, 1049506059
8, Karmarkar-Karp, Weight, 0.0000000000, 1052109316
8, Karmarkar-Karp, Weight, 0.0000000000, 1052439258
8, Karmarkar-Karp, Weight, 0.0000000000, 1055128938
8, Karmarkar-Karp, Weight, 0.0000000000, 1057349051
8, Karmarkar-Karp, Weight, 0.0000000000, 1059690312
8, Karmarkar-Karp, Weight, 0.0000000000, 1062124461
8, Karmarkar-Karp, Weight, 0.0000000000, 1063181349
8, Karmarkar-Karp, Weight, 0.0000000000, 1063183468
8, Karmarkar-Karp, Weight, 0.0000000000, 1069695696
8, Karmarkar-Karp, Weight, 0.0000000000, 1075359318
8, Karmarkar-Karp, Weight, 0.0000000000, 1075931086
8, Karmarkar-Karp, Weight, 0.0000000000, 1076114211
8, Karmarkar-Karp, Weight, 0.0000000000, 1076805315
8, Karmarkar-Karp, Weight, 0.0000000000, 1079828441
8, Karmarkar-Karp, Weight, 0.0000000000, 1079829732
8, Karmarkar-Karp, Weight, 0.0000000000, 1079838463
8, Karmarkar-Karp, Weight, 0.0000000000, 1082608687
8, Karmarkar-Karp, Efficiency, 0.9963014155
8, Karmarkar-Karp, UsedEfficiency, 0.9581788852, 0
8, Karmarkar-Karp, Time, 0.0050182720, 0
8, SFC, PreviousEfficiency, 0.8806404775, 0
8, SFC, Efficiency, 0.9141525409
8, SFC, UsedEfficiency, 0.8806404775, 0
8, SFC, Time, 0.0007360060, 0
8, HilbertSFC, PreviousEfficiency, 0.8066666650, 0
8, HilbertSFC, Weight, 5337982736.0000000000, 0
8, HilbertSFC, Weight, 5331984844.0000000000, 1
8, HilbertSFC, Weight, 5358508731.0000000000, 2
8, HilbertSFC, Weight, 4625896138.0000000000, 3
8, HilbertSFC, Weight, 5706018517.0000000000, 4
8, HilbertSFC, Weight, 5432423969.0000000000, 5
8, HilbertSFC, Weight, 5545097797.0000000000, 6
8, HilbertSFC, Weight, 4906052941.0000000000, 7
8, HilbertSFC, Weight, 5447563656.0000000000, 8
8, HilbertSFC, Weight, 5691597101.0000000000, 9
8, HilbertSFC, Weight, 4905998751.0000000000, 10
8, HilbertSFC, Weight, 5646449859.0000000000, 11
8, HilbertSFC, Weight, 4778510838.0000000000, 12
8, HilbertSFC, Weight, 5764884567.0000000000, 13
8, HilbertSFC, Weight, 5761692550.0000000000, 14
8, HilbertSFC, Weight, 4697048762.0000000000, 15
8, HilbertSFC, Weight, 5692071700.0000000000, 16
8, HilbertSFC, Weight, 5410730717.0000000000, 17
8, HilbertSFC, Weight, 5142404911.0000000000, 18
8, HilbertSFC, Weight, 5150866481.0000000000, 19
8, HilbertSFC, Weight, 5471183632.0000000000, 20
8, HilbertSFC, Weight, 5406847260.0000000000, 21
8, HilbertSFC, Weight, 5755027764.0000000000, 22
8, HilbertSFC, Weight, 5617633308.0000000000, 23
8, HilbertSFC, Efficiency, 0.9293658011
8, HilbertSFC, UsedEfficiency, 0.8066666650, 0
8, HilbertSFC, Time, 0.0095513640, 0
8, SFC+Knapsack, PreviousEfficiency, 0.8685491572, 0
8, SFC+Knapsack, Efficiency, 0.9405587040
8, SFC+Knapsack, UsedEfficiency, 0.8685491572, 0
8, SFC+Knapsack, Time, 0.0008996530, 0
8, SFC+Painter, PreviousEfficiency, 0.8806404775, 0
8, SFC+Painter, Weight, 0.0000000000, 1402146591
8, SFC+Painter, Weight, 0.0000000000, 1401663780
8, SFC+Painter, Weight, 0.0000000000, 1400941991
8, SFC+Painter, Weight, 0.0000000000, 1394153392
8, SFC+Painter, Weight, 0.0000000000, 1392934397
8, SFC+Painter, Weight, 0.0000000000, 1363153020
8, SFC+Painter, Weight, 0.0000000000, 1356748533
8, SFC+Painter, Weight, 0.0000000000, 1339024952
8, SFC+Painter, Weight, 0.0000000000, 1329848872
8, SFC+Painter, Weight, 0.0000000000, 1323900628
8, SFC+Painter, Weight, 0.0000000000, 1303432737
8, SFC+Painter, Weight, 0.0000000000, 1301704015
8, SFC+Painter, Weight, 0.0000000000, 1238846469
8, SFC+Painter, Weight, 0.0000000000, 1233649650
8, SFC+Painter, Weight, 0.0000000000, 1015652507
8, SFC+Painter, Weight, 0.0000000000, 966218259
8, SFC+Painter, Weight, 0.0000000000, 806357093
8, SFC+Painter, Weight, 0.0000000000, 776939147
8, SFC+Painter, Weight, 0.0000000000, 757363942
8, SFC+Painter, Weight, 0.0000000000, 731790945
8, SFC+Painter, Weight, 0.0000000000, 632967997
8, SFC+Painter, Weight, 0.0000000000, 598474746
8, SFC+Painter, Weight, 0.0000000000, 596796301
8, SFC+Painter, Weight, 0.0000000000, -159447538
8, SFC+Painter, Efficiency, 0.9404211799
8, SFC+Painter, UsedEfficiency, 0.8806404775, 0
8, SFC+Painter, Time, 0.0044581260, 0
8, Hilbert+Painter, PreviousEfficiency, 0.8994438963, 0
8, Hilbert+Painter, Efficiency, 0.9411235540
8, Hilbert+Painter, Efficiency, 0.9411235540, 0
8, Hilbert+Painter, UsedEfficiency, 0.8994438963, 0
8, Hilbert+Painter, Time, 0.0011779920, 0
8, Painter+Knapsack, PreviousEfficiency, 0.8681636513, 0
8, SFC+Painter, Weight, 0.0000000000, 178823199
8, SFC+Painter, Weight, 0.0000000000, 165941602
8, SFC+Painter, Weight, 0.0000000000, 72828575
8, SFC+Painter, Weight, 0.0000000000, 26787596
8, SFC+Painter, Weight, 0.0000000000, -313433993
8, SFC+Painter, Weight, 0.0000000000, -395488329
8, SFC+Painter, Efficiency, 0.9897055081
8, Painter+Knapsack, Weight, 5420025105.0000000000, 0
8, Painter+Knapsack, Weight, 5419574224.0000000000, 1
8, Painter+Knapsack, Weight, 5408540073.0000000000, 2
8, Painter+Knapsack, Weight, 5405520277.0000000000, 3
8, Painter+Knapsack, Weight, 5694561732.0000000000, 4
8, Painter+Knapsack, Weight, 5691599607.0000000000, 5
8, Painter+Knapsack, Weight, 4888039493.0000000000, 6
8, Painter+Knapsack, Weight, 4887201655.0000000000, 7
8, Painter+Knapsack, Weight, 5586438532.0000000000, 8
8, Painter+Knapsack, Weight, 5426291367.0000000000, 9
8, Painter+Knapsack, Weight, 5424644203.0000000000, 10
8, Painter+Knapsack, Weight, 5064249974.0000000000, 11
8, Painter+Knapsack, Weight, 5487699499.0000000000, 12
8, Painter+Knapsack, Weight, 5471030349.0000000000, 13
8, Painter+Knapsack, Weight, 5296491054.0000000000, 14
8, Painter+Knapsack, Weight, 5292444153.0000000000, 15
8, Painter+Knapsack, Weight, 5435019787.0000000000, 16
8, Painter+Knapsack, Weight, 5425249153.0000000000, 17
8, Painter+Knapsack, Weight, 5415044886.0000000000, 18
8, Painter+Knapsack, Weight, 5365464256.0000000000, 19
8, Painter+Knapsack, Weight, 5296748359.0000000000, 20
8, Painter+Knapsack, Weight, 5277433344.0000000000, 21
8, Painter+Knapsack, Weight, 5252715466.0000000000, 22
8, Painter+Knapsack, Weight, 5252450982.0000000000, 23
8, Painter+Knapsack, Efficiency, 0.9408426523
8, Painter+Knapsack, UsedEfficiency, 0.8681636513, 0
8, Painter+Knapsack, Time, 0.0053749830, 0
9, Original, PreviousEfficiency, 0.9434541151, 0
9, Original, Efficiency, 0.9434541151, 0
9, Original, UsedEfficiency, 0.9434541151, 0
9, Knapsack, PreviousEfficiency, 0.9434541151, 0
9, Knapsack, Weight, 0.0000000000, 0
9, Knapsack, Weight, 0.0000000000, 1
9, Knapsack, Weight, 0.0000000000, 2
9, Knapsack, Weight, 0.0000000000, 3
9, Knapsack, Weight, 0.0000000000, 4
9, Knapsack, Weight, 0.0000000000, 5
9, Knapsack, Weight, 0.0000000000, 6
9, Knapsack, Weight, 0.0000000000, 7
9, Knapsack, Weight, 0.0000000000, 8
9, Knapsack, Weight, 0.0000000000, 9
9, Knapsack, Weight, 0.0000000000, 10
9, Knapsack, Weight, 0.0000000000, 11
9, Knapsack, Weight, 0.0000000000, 12
9, Knapsack, Weight, 0.0000000000, 13
9, Knapsack, Weight, 0.0000000000, 14
9, Knapsack, Weight, 0.0000000000, 15
9, Knapsack, Weight, 0.0000000000, 16
9, Knapsack, Weight, 0.0000000000, 17
9, Knapsack, Weight, 0.0000000000, 18
9, Knapsack, Weight, 0.0000000000, 19
9, Knapsack, Weight, 0.0000000000, 20
9, Knapsack, Weight, 0.0000000000, 21
9, Knapsack, Weight, 0.0000000000, 22
9, Knapsack, Weight, 0.0000000000, 23
9, Knapsack, Efficiency, 0.9929750317
9, Knapsack, UsedEfficiency, 0.9434541151, 0
9, Knapsack, Time, 0.0039550320, 0
9, Karmarkar-Karp, PreviousEfficiency, 0.9573812297, 0
9, Karmarkar-Karp, Weight, 0.0000000000, 977491395
9, Karmarkar-Karp, Weight, 0.0000000000, 977492216
9, Karmarkar-Karp, Weight, 0.0000000000, 977495151
9, Karmarkar-Karp, Weight, 0.0000000000, 977495937
9, Karmarkar-Karp, Weight, 0.0000000000, 977497734
9, Karmarkar-Karp, Weight, 0.0000000000, 977962306
9, Karmarkar-Karp, Weight, 0.0000000000, 978146445
9, Karmarkar-Karp, Weight, 0.0000000000, 980553261
9, Karmarkar-Karp, Weight, 0.0000000000, 984815351
9, Karmarkar-Karp, Weight, 0.0000000000, 986389268
9, Karmarkar-Karp, Weight, 0.0000000000, 991292735
9, Karmarkar-Karp, Weight, 0.0000000000, 991293635
9, Karmarkar-Karp, Weight, 0.0000000000, 991328801
9, Karmarkar-Karp, Weight, 0.0000000000, 991330313
9, Karmarkar-Karp, Weight, 0.0000000000, 992628351
9, Karmarkar-Karp, Weight, 0.0000000000, 993701240
9, Karmarkar-Karp, Weight, 0.0000000000, 993740830
9, Karmarkar-Karp, Weight, 0.0000000000, 994404344
9, Karmarkar-Karp, Weight, 0.0000000000, 1006897638
9, Karmarkar-Karp, Weight, 0.0000000000, 1007396235
9, Karmarkar-Karp, Weight, 0.0000000000, 1008364940
9, Karmarkar-Karp, Weight, 0.0000000000, 1009789606
9, Karmarkar-Karp, Weight, 0.0000000000, 1011593817
9, Karmarkar-Karp, Weight, 0.0000000000, 1011595755
9, Karmarkar-Karp, Efficiency, 0.9961714012
9, Karmarkar-Karp, UsedEfficiency, 0.9573812297, 0
9, Karmarkar-Karp, Time, 0.0048432930, 0
9, SFC, PreviousEfficiency, 0.8751054009, 0
9, SFC, Efficiency, 0.8940141160
9, SFC, UsedEfficiency, 0.8751054009, 0
9, SFC, Time, 0.0009000230, 0
9, HilbertSFC, PreviousEfficiency, 0.8054900382, 0
9, HilbertSFC, Weight, 5254744779.0000000000, 0
9, HilbertSFC, Weight, 5248970427.0000000000, 1
9, HilbertSFC, Weight, 5285164111.0000000000, 2
9, HilbertSFC, Weight, 5344445317.0000000000, 3
9, HilbertSFC, Weight, 4795188908.0000000000, 4
9, HilbertSFC, Weight, 5353735027.0000000000, 5
9, HilbertSFC, Weight, 5466079100.0000000000, 6
9, HilbertSFC, Weight, 4847904563.0000000000, 7
9, HilbertSFC, Weight, 5383969941.0000000000, 8
9, HilbertSFC, Weight, 5591622415.0000000000, 9
9, HilbertSFC, Weight, 4902938663.0000000000, 10
9, HilbertSFC, Weight, 5625931409.0000000000, 11
9, HilbertSFC, Weight, 4769662765.0000000000, 12
9, HilbertSFC, Weight, 5685866735.0000000000, 13
9, HilbertSFC, Weight, 5697845253.0000000000, 14
9, HilbertSFC, Weight, 4645041385.0000000000, 15
9, HilbertSFC, Weight, 5624026962.0000000000, 16
9, HilbertSFC, Weight, 5315092897.0000000000, 17
9, HilbertSFC, Weight, 5045320546.0000000000, 18
9, HilbertSFC, Weight, 5057068650.0000000000, 19
9, HilbertSFC, Weight, 5373068388.0000000000, 20
9, HilbertSFC, Weight, 5342784022.0000000000, 21
9, HilbertSFC, Weight, 5679512235.0000000000, 22
9, HilbertSFC, Weight, 5533927910.0000000000, 23
9, HilbertSFC, Efficiency, 0.9277623585
9, HilbertSFC, UsedEfficiency, 0.8054900382, 0
9, HilbertSFC, Time, 0.0096686710, 0
9, SFC+Knapsack, PreviousEfficiency, 0.8632023813, 0
9, SFC+Knapsack, Efficiency, 0.9405836715
9, SFC+Knapsack, UsedEfficiency, 0.8632023813, 0
9, SFC+Knapsack, Time, 0.0006171450, 0
9, SFC+Painter, PreviousEfficiency, 0.8751054009, 0
9, SFC+Painter, Weight, 0.0000000000, 1326483827
9, SFC+Painter, Weight, 0.0000000000, 1326248636
9, SFC+Painter, Weight, 0.0000000000, 1323961185
9, SFC+Painter, Weight, 0.0000000000, 1314291896
9, SFC+Painter, Weight, 0.0000000000, 1311038521
9, SFC+Painter, Weight, 0.0000000000, 1308889523
9, SFC+Painter, Weight, 0.0000000000, 1285982005
9, SFC+Painter, Weight, 0.0000000000, 1284639828
9, SFC+Painter, Weight, 0.0000000000, 1280202106
9, SFC+Painter, Weight, 0.0000000000, 1273663199
9, SFC+Painter, Weight, 0.0000000000, 1264539330
9, SFC+Painter, Weight, 0.0000000000, 1263839004
9, SFC+Painter, Weight, 0.0000000000, 1258317304
9, SFC+Painter, Weight, 0.0000000000, 1244878391
9, SFC+Painter, Weight, 0.0000000000, 1177367168
9, SFC+Painter, Weight, 0.0000000000, 1165246987
9, SFC+Painter, Weight, 0.0000000000, 1067688050
9, SFC+Painter, Weight, 0.0000000000, 976872234
9, SFC+Painter, Weight, 0.0000000000, 859761767
9, SFC+Painter, Weight, 0.0000000000, 736720275
9, SFC+Painter, Weight, 0.0000000000, 698693345
9, SFC+Painter, Weight, 0.0000000000, 570766562
9, SFC+Painter, Weight, 0.0000000000, 544464404
9, SFC+Painter, Weight, 0.0000000000, -2073858243
9, SFC+Painter, Efficiency, 0.9403704194
9, SFC+Painter, UsedEfficiency, 0.8751054009, 0
9, SFC+Painter, Time, 0.0043724410, 0
9, Hilbert+Painter, PreviousEfficiency, 0.8902414228, 0
9, Hilbert+Painter, Efficiency, 0.9409875824
9, Hilbert+Painter, Efficiency, 0.9409875824, 0
9, Hilbert+Painter, UsedEfficiency, 0.8902414228, 0
9, Hilbert+Painter, Time, 0.0011644050, 0
9, Painter+Knapsack, PreviousEfficiency, 0.8610378925, 0
9, SFC+Painter, Weight, 0.0000000000, -75836427
9, SFC+Painter, Weight, 0.0000000000, -185647078
9, SFC+Painter, Weight, 0.0000000000, -190038395
9, SFC+Painter, Weight, 0.0000000000, -203880934
9, SFC+Painter, Weight, 0.0000000000, -577736434
9, SFC+Painter, Weight, 0.0000000000, -745967204
9, SFC+Painter, Efficiency, 0.9881296018
9, Painter+Knapsack, Weight, 5361251702.0000000000, 0
9, Painter+Knapsack, Weight, 5356035145.0000000000, 1
9, Painter+Knapsack, Weight, 5349603233.0000000000, 2
9, Painter+Knapsack, Weight, 5332109973.0000000000, 3
9, Painter+Knapsack, Weight, 5620688273.0000000000, 4
9, Painter+Knapsack, Weight, 5619361479.0000000000, 5
9, Painter+Knapsack, Weight, 4828906829.0000000000, 6
9, Painter+Knapsack, Weight, 4828143465.0000000000, 7
9, Painter+Knapsack, Weight, 5534905163.0000000000, 8
9, Painter+Knapsack, Weight, 5364165070.0000000000, 9
9, Painter+Knapsack, Weight, 5363350511.0000000000, 10
9, Painter+Knapsack, Weight, 5008534802.0000000000, 11
9, Painter+Knapsack, Weight, 5421332473.0000000000, 12
9, Painter+Knapsack, Weight, 5399774242.0000000000, 13
9, Painter+Knapsack, Weight, 5240635803.0000000000, 14
9, Painter+Knapsack, Weight, 5227446884.0000000000, 15
9, Painter+Knapsack, Weight, 5348317310.0000000000, 16
9, Painter+Knapsack, Weight, 5333789888.0000000000, 17
9, Painter+Knapsack, Weight, 5322094274.0000000000, 18
9, Painter+Knapsack, Weight, 5280596613.0000000000, 19
9, Painter+Knapsack, Weight, 5202022541.0000000000, 20
9, Painter+Knapsack, Weight, 5190933532.0000000000, 21
9, Painter+Knapsack, Weight, 5169356275.0000000000, 22
9, Painter+Knapsack, Weight, 5166556928.0000000000, 23
9, Painter+Knapsack, Efficiency, 0.9404980482
9, Painter+Knapsack, UsedEfficiency, 0.8610378925, 0
9, Painter+Knapsack, Time, 0.0052173380, 0
10, Original, PreviousEfficiency, 0.9508644038, 0
10, Original, Efficiency, 0.9508644038, 0
10, Original, UsedEfficiency, 0.9508644038, 0
10, Knapsack, PreviousEfficiency, 0.9508644038, 0
10, Knapsack, Weight, 0.0000000000, 0
10, Knapsack, Weight, 0.0000000000, 1
10, Knapsack, Weight, 0.0000000000, 2
10, Knapsack, Weight, 0.0000000000, 3
10, Knapsack, Weight, 0.0000000000, 4
10, Knapsack, Weight, 0.0000000000, 5
10, Knapsack, Weight, 0.0000000000, 6
10, Knapsack, Weight, 0.0000000000, 7
10, Knapsack, Weight, 0.0000000000, 8
10, Knapsack, Weight, 0.0000000000, 9
10, Knapsack, Weight, 0.0000000000, 10
10, Knapsack, Weight, 0.0000000000, 11
10, Knapsack, Weight, 0.0000000000, 12
10, Knapsack, Weight, 0.0000000000, 13
10, Knapsack, Weight, 0.0000000000, 14
10, Knapsack, Weight, 0.0000000000, 15
10, Knapsack, Weight, 0.0000000000, 16
10, Knapsack, Weight, 0.0000000000, 17
10, Knapsack, Weight, 0.0000000000, 18
10, Knapsack, Weight, 0.0000000000, 19
10, Knapsack, Weight, 0.0000000000, 20
10, Knapsack, Weight, 0.0000000000, 21
10, Knapsack, Weight, 0.0000000000, 22
10, Knapsack, Weight, 0.0000000000, 23
10, Knapsack, Efficiency, 0.9974332248
10, Knapsack, UsedEfficiency, 0.9508644038, 0
