6, Knapsack, Efficiency, 0.9852640496, 0
6, Knapsack, UsedEfficiency, 0.9826790724, 0
6, Knapsack, Time, 0.0000237040, 0
6, Karmarkar-Karp, PreviousEfficiency, 0.9065698860, 0
6, Karmarkar-Karp, Weight, 1826129812.0000000000, 0
6, Karmarkar-Karp, Weight, 1839987075.0000000000, 1
6, Karmarkar-Karp, Weight, 1844210152.0000000000, 2
6, Karmarkar-Karp, Weight, 1851599155.0000000000, 3
6, Karmarkar-Karp, Weight, 1871205748.0000000000, 4
6, Karmarkar-Karp, Weight, 1872833666.0000000000, 5
6, Karmarkar-Karp, Weight, 1878747484.0000000000, 6
6, Karmarkar-Karp, Weight, 1880127917.0000000000, 7
6, Karmarkar-Karp, Efficiency, 0.9882865465, 0
6, Karmarkar-Karp, UsedEfficiency, 0.9065698860, 0
6, Karmarkar-Karp, Time, 0.0001046750, 0
6, SFC, PreviousEfficiency, 0.7254604923, 0
6, SFC, Weight, 960265787.0000000000, 0
6, SFC, Weight, 1910899957.0000000000, 1
6, SFC, Weight, 1928575328.0000000000, 2
6, SFC, Weight, 2561276797.0000000000, 3
6, SFC, Weight, 1921190878.0000000000, 4
6, SFC, Weight, 1857499809.0000000000, 5
6, SFC, Weight, 1863839214.0000000000, 6
6, SFC, Weight, 1861293239.0000000000, 7
6, SFC, Efficiency, 0.7254604923, 0
6, SFC, UsedEfficiency, 0.7254604923, 0
6, SFC, Time, 0.0000301560, 0
6, SFC+Knapsack, PreviousEfficiency, 0.9191627278, 0
6, SFC+Knapsack, Weight, 1910899957.0000000000, 0
6, SFC+Knapsack, Weight, 1888841114.0000000000, 1
6, SFC+Knapsack, Weight, 1820741854.0000000000, 2
6, SFC+Knapsack, Weight, 1740534944.0000000000, 3
6, SFC+Knapsack, Weight, 1908977874.0000000000, 4
6, SFC+Knapsack, Weight, 1869345721.0000000000, 5
6, SFC+Knapsack, Weight, 1869151207.0000000000, 6
6, SFC+Knapsack, Weight, 1856348338.0000000000, 7
6, SFC+Knapsack, Efficiency, 0.9723717452, 0
6, SFC+Knapsack, UsedEfficiency, 0.9191627278, 0
6, SFC+Knapsack, Time, 0.0000280930, 0
6, SFC+Painter, PreviousEfficiency, 0.9360185375, 0
6, SFC+Painter, Weight, 1985115734.0000000000, 1
6, SFC+Painter, Weight, 1940960607.0000000000, 6
6, SFC+Painter, Weight, 1921190878.0000000000, 4
6, SFC+Painter, Weight, 1886050011.0000000000, 0
6, SFC+Painter, Weight, 1857499809.0000000000, 5
6, SFC+Painter, Weight, 1820741854.0000000000, 3
6, SFC+Painter, Weight, 1784171846.0000000000, 7
6, SFC+Painter, Weight, 1669110270.0000000000, 2
6, SFC+Painter, Efficiency, 0.9360185375, 0
6, SFC+Painter, UsedEfficiency, 0.9360185375, 0
6, SFC+Painter, Time, 0.0000347050, 0
6, Painter+Knapsack, PreviousEfficiency, 0.9648563437, 0
6, Painter+Knapsack, Weight, 1910899957.0000000000, 0
6, Painter+Knapsack, Weight, 1888841114.0000000000, 1
6, Painter+Knapsack, Weight, 1820741854.0000000000, 2
6, Painter+Knapsack, Weight, 1740534944.0000000000, 3
6, Painter+Knapsack, Weight, 1908977874.0000000000, 4
6, Painter+Knapsack, Weight, 1869345721.0000000000, 5
6, Painter+Knapsack, Weight, 1869151207.0000000000, 6
6, Painter+Knapsack, Weight, 1856348338.0000000000, 7
6, Painter+Knapsack, Efficiency, 0.9723717452, 0
6, Painter+Knapsack, UsedEfficiency, 0.9648563437, 0
6, Painter+Knapsack, Time, 0.0000328710, 0
7, Original, PreviousEfficiency, 0.9794749381, 0
7, Original, Efficiency, 0.9794749381, 0
7, Original, Weight, 1849615004.0000000000, 0
7, Original, Weight, 1900760938.0000000000, 1
7, Original, Weight, 1860357627.0000000000, 2
7, Original, Weight, 1845849805.0000000000, 3
7, Original, Weight, 1835357055.0000000000, 4
7, Original, Weight, 1890471830.0000000000, 5
7, Original, Weight, 1841771298.0000000000, 6
7, Original, Weight, 1869798060.0000000000, 7
7, Original, UsedEfficiency, 0.9794749381, 0
7, Knapsack, PreviousEfficiency, 0.9794749381, 0
7, Knapsack, Weight, 1887963132.0000000000, 0
7, Knapsack, Weight, 1875530872.0000000000, 1
7, Knapsack, Weight, 1872806617.0000000000, 2
7, Knapsack, Weight, 1872571787.0000000000, 3
7, Knapsack, Weight, 1864692622.0000000000, 4
7, Knapsack, Weight, 1864140156.0000000000, 5
7, Knapsack, Weight, 1833528736.0000000000, 6
7, Knapsack, Weight, 1822747695.0000000000, 7
7, Knapsack, Efficiency, 0.9861144376, 0
7, Knapsack, UsedEfficiency, 0.9794749381, 0
7, Knapsack, Time, 0.0000228930, 0
7, Karmarkar-Karp, PreviousEfficiency, 0.9058548900, 0
7, Karmarkar-Karp, Weight, 1831636648.0000000000, 0
7, Karmarkar-Karp, Weight, 1838021489.0000000000, 1
7, Karmarkar-Karp, Weight, 1845610372.0000000000, 2
7, Karmarkar-Karp, Weight, 1869823940.0000000000, 3
7, Karmarkar-Karp, Weight, 1873155003.0000000000, 4
7, Karmarkar-Karp, Weight, 1873424017.0000000000, 5
7, Karmarkar-Karp, Weight, 1875534967.0000000000, 6
7, Karmarkar-Karp, Weight, 1886775181.0000000000, 7
7, Karmarkar-Karp, Efficiency, 0.9867353148, 0
7, Karmarkar-Karp, UsedEfficiency, 0.9058548900, 0
7, Karmarkar-Karp, Time, 0.0001011090, 0
7, SFC, PreviousEfficiency, 0.7298016377, 0
7, SFC, Weight, 968191884.0000000000, 0
7, SFC, Weight, 1900544733.0000000000, 1
7, SFC, Weight, 1931128090.0000000000, 2
7, SFC, Weight, 2551032508.0000000000, 3
7, SFC, Weight, 1926803981.0000000000, 4
7, SFC, Weight, 1868594688.0000000000, 5
7, SFC, Weight, 1876658304.0000000000, 6
7, SFC, Weight, 1871027429.0000000000, 7
7, SFC, Efficiency, 0.7298016377, 0
7, SFC, UsedEfficiency, 0.7298016377, 0
7, SFC, Time, 0.0000290840, 0
7, SFC+Knapsack, PreviousEfficiency, 0.9162424189, 0
7, SFC+Knapsack, Weight, 1900544733.0000000000, 0
7, SFC+Knapsack, Weight, 1899319973.0000000000, 1
7, SFC+Knapsack, Weight, 1825086006.0000000000, 2
7, SFC+Knapsack, Weight, 1725946503.0000000000, 3
7, SFC+Knapsack, Weight, 1910678496.0000000000, 4
7, SFC+Knapsack, Weight, 1881357554.0000000000, 5
7, SFC+Knapsack, Weight, 1875541298.0000000000, 6
7, SFC+Knapsack, Weight, 1875507054.0000000000, 7
7, SFC+Knapsack, Efficiency, 0.9743908805, 0
7, SFC+Knapsack, UsedEfficiency, 0.9162424189, 0
7, SFC+Knapsack, Time, 0.0000267400, 0
7, SFC+Painter, PreviousEfficiency, 0.9396009962, 0
7, SFC+Painter, Weight, 1981423721.0000000000, 1
7, SFC+Painter, Weight, 1954340003.0000000000, 6
7, SFC+Painter, Weight, 1926803981.0000000000, 4
7, SFC+Painter, Weight, 1887312897.0000000000, 0
7, SFC+Painter, Weight, 1868594688.0000000000, 5
7, SFC+Painter, Weight, 1825086006.0000000000, 3
7, SFC+Painter, Weight, 1793345730.0000000000, 7
7, SFC+Painter, Weight, 1657074591.0000000000, 2
7, SFC+Painter, Efficiency, 0.9396009962, 0
7, SFC+Painter, UsedEfficiency, 0.9396009962, 0
7, SFC+Painter, Time, 0.0000337630, 0
7, Painter+Knapsack, PreviousEfficiency, 0.9701043804, 0
7, Painter+Knapsack, Weight, 1900544733.0000000000, 0
7, Painter+Knapsack, Weight, 1899319973.0000000000, 1
7, Painter+Knapsack, Weight, 1825086006.0000000000, 2
7, Painter+Knapsack, Weight, 1725946503.0000000000, 3
7, Painter+Knapsack, Weight, 1910678496.0000000000, 4
7, Painter+Knapsack, Weight, 1881357554.0000000000, 5
7, Painter+Knapsack, Weight, 1875541298.0000000000, 6
7, Painter+Knapsack, Weight, 1875507054.0000000000, 7
7, Painter+Knapsack, Efficiency, 0.9743908805, 0
7, Painter+Knapsack, UsedEfficiency, 0.9701043804, 0
7, Painter+Knapsack, Time, 0.0000319800, 0
8, Original, PreviousEfficiency, 0.9732333674, 0
8, Original, Efficiency, 0.9732333674, 0
8, Original, Weight, 1858611021.0000000000, 0
8, Original, Weight, 1919736209.0000000000, 1
8, Original, Weight, 1865544956.0000000000, 2
8, Original, Weight, 1860022901.0000000000, 3
8, Original, Weight, 1833904320.0000000000, 4
8, Original, Weight, 1892788512.0000000000, 5
8, Original, Weight, 1846742209.0000000000, 6
8, Original, Weight, 1869460554.0000000000, 7
8, Original, UsedEfficiency, 0.9732333674, 0
8, Knapsack, PreviousEfficiency, 0.9732333674, 0
8, Knapsack, Weight, 1893415809.0000000000, 0
8, Knapsack, Weight, 1885092380.0000000000, 1
8, Knapsack, Weight, 1882111089.0000000000, 2
8, Knapsack, Weight, 1874172570.0000000000, 3
8, Knapsack, Weight, 1868482541.0000000000, 4
8, Knapsack, Weight, 1866994637.0000000000, 5
8, Knapsack, Weight, 1841405432.0000000000, 6
8, Knapsack, Weight, 1835136224.0000000000, 7
8, Knapsack, Efficiency, 0.9867622983, 0
8, Knapsack, UsedEfficiency, 0.9732333674, 0
8, Knapsack, Time, 0.0000230730, 0
8, Karmarkar-Karp, PreviousEfficiency, 0.8976971203, 0
8, Karmarkar-Karp, Weight, 1834790186.0000000000, 0
8, Karmarkar-Karp, Weight, 1841206080.0000000000, 1
8, Karmarkar-Karp, Weight, 1860465264.0000000000, 2
8, Karmarkar-Karp, Weight, 1868165205.0000000000, 3
8, Karmarkar-Karp, Weight, 1880085830.0000000000, 4
8, Karmarkar-Karp, Weight, 1884598608.0000000000, 5
8, Karmarkar-Karp, Weight, 1885136906.0000000000, 6
8, Karmarkar-Karp, Weight, 1892362603.0000000000, 7
8, Karmarkar-Karp, Efficiency, 0.9873114869, 0
8, Karmarkar-Karp, UsedEfficiency, 0.8976971203, 0
8, Karmarkar-Karp, Time, 0.0000994560, 0
8, SFC, PreviousEfficiency, 0.7244736773, 0
8, SFC, Weight, 964558546.0000000000, 0
8, SFC, Weight, 1914932858.0000000000, 1
8, SFC, Weight, 1938024380.0000000000, 2
8, SFC, Weight, 2578908515.0000000000, 3
8, SFC, Weight, 1921958163.0000000000, 4
8, SFC, Weight, 1877915737.0000000000, 5
8, SFC, Weight, 1875896404.0000000000, 6
8, SFC, Weight, 1874616079.0000000000, 7
8, SFC, Efficiency, 0.7244736773, 0
8, SFC, UsedEfficiency, 0.7244736773, 0
8, SFC, Time, 0.0000292040, 0
8, SFC+Knapsack, PreviousEfficiency, 0.9165865909, 0
8, SFC+Knapsack, Weight, 1914678717.0000000000, 0
8, SFC+Knapsack, Weight, 1902582925.0000000000, 1
8, SFC+Knapsack, Weight, 1850934397.0000000000, 2
8, SFC+Knapsack, Weight, 1728228260.0000000000, 3
8, SFC+Knapsack, Weight, 1912723967.0000000000, 4
8, SFC+Knapsack, Weight, 1879279593.0000000000, 5
8, SFC+Knapsack, Weight, 1879259305.0000000000, 6
8, SFC+Knapsack, Weight, 1879123518.0000000000, 7
8, SFC+Knapsack, Efficiency, 0.9758040964, 0
8, SFC+Knapsack, UsedEfficiency, 0.9165865909, 0
8, SFC+Knapsack, Time, 0.0000263990, 0
8, SFC+Painter, PreviousEfficiency, 0.9369831324, 0
8, SFC+Painter, Weight, 1994007438.0000000000, 1
8, SFC+Painter, Weight, 1953753606.0000000000, 6
8, SFC+Painter, Weight, 1921958163.0000000000, 4
8, SFC+Painter, Weight, 1885483967.0000000000, 0
8, SFC+Painter, Weight, 1877915737.0000000000, 5
8, SFC+Painter, Weight, 1850680256.0000000000, 3
8, SFC+Painter, Weight, 1796758877.0000000000, 7
8, SFC+Painter, Weight, 1666252638.0000000000, 2
8, SFC+Painter, Efficiency, 0.9369831324, 0
8, SFC+Painter, UsedEfficiency, 0.9369831324, 0
8, SFC+Painter, Time, 0.0000445730, 0
8, Painter+Knapsack, PreviousEfficiency, 0.9726308548, 0
8, Painter+Knapsack, Weight, 1914678717.0000000000, 0
8, Painter+Knapsack, Weight, 1902582925.0000000000, 1
8, Painter+Knapsack, Weight, 1850934397.0000000000, 2
8, Painter+Knapsack, Weight, 1728228260.0000000000, 3
8, Painter+Knapsack, Weight, 1912723967.0000000000, 4
8, Painter+Knapsack, Weight, 1879279593.0000000000, 5
8, Painter+Knapsack, Weight, 1879259305.0000000000, 6
8, Painter+Knapsack, Weight, 1879123518.0000000000, 7
8, Painter+Knapsack, Efficiency, 0.9758040964, 0
8, Painter+Knapsack, UsedEfficiency, 0.9726308548, 0
8, Painter+Knapsack, Time, 0.0000324400, 0
9, Original, PreviousEfficiency, 0.9648315744, 0
9, Original, Efficiency, 0.9648315744, 0
9, Original, Weight, 1764283473.0000000000, 0
9, Original, Weight, 1850020426.0000000000, 1
9, Original, Weight, 1835204724.0000000000, 2
9, Original, Weight, 1774978486.0000000000, 3
9, Original, Weight, 1746094700.0000000000, 4
9, Original, Weight, 1813761437.0000000000, 5
9, Original, Weight, 1711698139.0000000000, 6
9, Original, Weight, 1783623577.0000000000, 7
9, Original, UsedEfficiency, 0.9648315744, 0
9, Knapsack, PreviousEfficiency, 0.9648315744, 0
9, Knapsack, Weight, 1811451577.0000000000, 0
9, Knapsack, Weight, 1801354095.0000000000, 1
9, Knapsack, Weight, 1798565410.0000000000, 2
9, Knapsack, Weight, 1798302271.0000000000, 3
9, Knapsack, Weight, 1779861477.0000000000, 4
9, Knapsack, Weight, 1768585772.0000000000, 5
9, Knapsack, Weight, 1767247500.0000000000, 6
9, Knapsack, Weight, 1754296860.0000000000, 7
9, Knapsack, Efficiency, 0.9853744604, 0
9, Knapsack, UsedEfficiency, 0.9648315744, 0
9, Knapsack, Time, 0.0000224520, 0
9, Karmarkar-Karp, PreviousEfficiency, 0.8721070851, 0
9, Karmarkar-Karp, Weight, 1769029377.0000000000, 0
9, Karmarkar-Karp, Weight, 1769310773.0000000000, 1
9, Karmarkar-Karp, Weight, 1770004215.0000000000, 2
9, Karmarkar-Karp, Weight, 1775733369.0000000000, 3
9, Karmarkar-Karp, Weight, 1779590975.0000000000, 4
9, Karmarkar-Karp, Weight, 1798565410.0000000000, 5
9, Karmarkar-Karp, Weight, 1807550101.0000000000, 6
9, Karmarkar-Karp, Weight, 1809880742.0000000000, 7
9, Karmarkar-Karp, Efficiency, 0.9862296884, 0
9, Karmarkar-Karp, UsedEfficiency, 0.9853744604, 0
9, Karmarkar-Karp, Time, 0.0000993350, 0
9, SFC, PreviousEfficiency, 0.7111666597, 0
9, SFC, Weight, 917496078.0000000000, 0
9, SFC, Weight, 1820312105.0000000000, 1
9, SFC, Weight, 1800951652.0000000000, 2
9, SFC, Weight, 2509901295.0000000000, 3
9, SFC, Weight, 1848642739.0000000000, 4
9, SFC, Weight, 1790374210.0000000000, 5
9, SFC, Weight, 1800481101.0000000000, 6
9, SFC, Weight, 1791505782.0000000000, 7
9, SFC, Efficiency, 0.7111666597, 0
9, SFC, UsedEfficiency, 0.7111666597, 0
9, SFC, Time, 0.0000289440, 0
9, SFC+Knapsack, PreviousEfficiency, 0.9108428381, 0
9, SFC+Knapsack, Weight, 1789573525.0000000000, 0
9, SFC+Knapsack, Weight, 1789508915.0000000000, 1
9, SFC+Knapsack, Weight, 1785884392.0000000000, 2
9, SFC+Knapsack, Weight, 1683694298.0000000000, 3
9, SFC+Knapsack, Weight, 1831975425.0000000000, 4
9, SFC+Knapsack, Weight, 1801675478.0000000000, 5
9, SFC+Knapsack, Weight, 1798702452.0000000000, 6
9, SFC+Knapsack, Weight, 1798650477.0000000000, 7
9, SFC+Knapsack, Efficiency, 0.9743351881, 0
9, SFC+Knapsack, UsedEfficiency, 0.9108428381, 0
9, SFC+Knapsack, Time, 0.0000267500, 0
9, SFC+Painter, PreviousEfficiency, 0.9355557650, 0
9, SFC+Painter, Weight, 1907912053.0000000000, 1
9, SFC+Painter, Weight, 1875062964.0000000000, 6
9, SFC+Painter, Weight, 1848642739.0000000000, 4
9, SFC+Painter, Weight, 1826206997.0000000000, 3
9, SFC+Painter, Weight, 1790374210.0000000000, 5
9, SFC+Painter, Weight, 1789573525.0000000000, 0
9, SFC+Painter, Weight, 1716923919.0000000000, 7
9, SFC+Painter, Weight, 1524968555.0000000000, 2
9, SFC+Painter, Efficiency, 0.9355557650, 0
9, SFC+Painter, UsedEfficiency, 0.9355557650, 0
9, SFC+Painter, Time, 0.0000339030, 0
9, Painter+Knapsack, PreviousEfficiency, 0.9744525191, 0
9, Painter+Knapsack, Weight, 1789573525.0000000000, 0
9, Painter+Knapsack, Weight, 1789508915.0000000000, 1
9, Painter+Knapsack, Weight, 1785884392.0000000000, 2
9, Painter+Knapsack, Weight, 1683694298.0000000000, 3
9, Painter+Knapsack, Weight, 1831975425.0000000000, 4
9, Painter+Knapsack, Weight, 1801675478.0000000000, 5
9, Painter+Knapsack, Weight, 1798702452.0000000000, 6
9, Painter+Knapsack, Weight, 1798650477.0000000000, 7
9, Painter+Knapsack, Efficiency, 0.9743351881, 0
9, Painter+Knapsack, UsedEfficiency, 0.9744525191, 0
9, Painter+Knapsack, Time, 0.0000318300, 0
10, Original, PreviousEfficiency, 0.9413258969, 0
10, Original, Efficiency, 0.9413258969, 0
10, Original, Weight, 1653470379.0000000000, 0
10, Original, Weight, 1794460355.0000000000, 1
10, Original, Weight, 1786046777.0000000000, 2
10, Original, Weight, 1683580702.0000000000, 3
10, Original, Weight, 1623258835.0000000000, 4
10, Original, Weight, 1725909206.0000000000, 5
10, Original, Weight, 1568298533.0000000000, 6
10, Original, Weight, 1678351238.0000000000, 7
10, Original, UsedEfficiency, 0.9413258969, 0
10, Knapsack, PreviousEfficiency, 0.9413258969, 0
10, Knapsack, Weight, 1709904092.0000000000, 0
10, Knapsack, Weight, 1709393520.0000000000, 1
10, Knapsack, Weight, 1709339633.0000000000, 2
10, Knapsack, Weight, 1708737628.0000000000, 3
10, Knapsack, Weight, 1684128547.0000000000, 4
10, Knapsack, Weight, 1682196801.0000000000, 5
10, Knapsack, Weight, 1656146466.0000000000, 6
10, Knapsack, Weight, 1653529338.0000000000, 7
10, Knapsack, Efficiency, 0.9878752914, 0
10, Knapsack, UsedEfficiency, 0.9413258969, 0
10, Knapsack, Time, 0.0000226920, 0
10, Karmarkar-Karp, PreviousEfficiency, 0.9780790107, 0
10, Karmarkar-Karp, Weight, 1666497510.0000000000, 0
10, Karmarkar-Karp, Weight, 1676341211.0000000000, 1
10, Karmarkar-Karp, Weight, 1685007788.0000000000, 2
10, Karmarkar-Karp, Weight, 1685107160.0000000000, 3
10, Karmarkar-Karp, Weight, 1693633196.0000000000, 4
10, Karmarkar-Karp, Weight, 1697473302.0000000000, 5
10, Karmarkar-Karp, Weight, 1702699192.0000000000, 6
10, Karmarkar-Karp, Weight, 1706616666.0000000000, 7
10, Karmarkar-Karp, Efficiency, 0.9897782184, 0
10, Karmarkar-Karp, UsedEfficiency, 0.9780790107, 0
10, Karmarkar-Karp, Time, 0.0000948570, 0
10, SFC, PreviousEfficiency, 0.6983682777, 0
10, SFC, Weight, 1669348922.0000000000, 0
10, SFC, Weight, 901269213.0000000000, 1
10, SFC, Weight, 2282392327.0000000000, 2
10, SFC, Weight, 1795102592.0000000000, 3
10, SFC, Weight, 1781470739.0000000000, 4
10, SFC, Weight, 1691124799.0000000000, 5
10, SFC, Weight, 1698312166.0000000000, 6
10, SFC, Weight, 1694355267.0000000000, 7
10, SFC, Efficiency, 0.7400883639, 0
10, SFC, UsedEfficiency, 0.6983682777, 0
10, SFC, Time, 0.0000292350, 0
10, SFC+Knapsack, PreviousEfficiency, 0.8803233109, 0
10, SFC+Knapsack, Weight, 1696371804.0000000000, 0
10, SFC+Knapsack, Weight, 1669348922.0000000000, 1
10, SFC+Knapsack, Weight, 1658753895.0000000000, 2
10, SFC+Knapsack, Weight, 1623638433.0000000000, 3
10, SFC+Knapsack, Weight, 1734036627.0000000000, 4
10, SFC+Knapsack, Weight, 1716719628.0000000000, 5
10, SFC+Knapsack, Weight, 1710575695.0000000000, 6
10, SFC+Knapsack, Weight, 1703931021.0000000000, 7
10, SFC+Knapsack, Efficiency, 0.9741270610, 0
10, SFC+Knapsack, UsedEfficiency, 0.9741270610, 0
10, SFC+Knapsack, Time, 0.0000287040, 0
10, SFC+Painter, PreviousEfficiency, 0.9280767697, 0
10, SFC+Painter, Weight, 1820077884.0000000000, 1
10, SFC+Painter, Weight, 1795102592.0000000000, 3
10, SFC+Painter, Weight, 1781470739.0000000000, 4
10, SFC+Painter, Weight, 1768590589.0000000000, 6
10, SFC+Painter, Weight, 1691124799.0000000000, 5
10, SFC+Painter, Weight, 1669348922.0000000000, 0
10, SFC+Painter, Weight, 1624076844.0000000000, 7
10, SFC+Painter, Weight, 1363583656.0000000000, 2
10, SFC+Painter, Efficiency, 0.9280767697, 0
10, SFC+Painter, UsedEfficiency, 0.9280767697, 0
10, SFC+Painter, Time, 0.0000342140, 0
10, Painter+Knapsack, PreviousEfficiency, 0.9409891171, 0
10, Painter+Knapsack, Weight, 1696371804.0000000000, 0
10, Painter+Knapsack, Weight, 1669348922.0000000000, 1
10, Painter+Knapsack, Weight, 1658753895.0000000000, 2
10, Painter+Knapsack, Weight, 1623638433.0000000000, 3
10, Painter+Knapsack, Weight, 1734036627.0000000000, 4
10, Painter+Knapsack, Weight, 1716719628.0000000000, 5
10, Painter+Knapsack, Weight, 1710575695.0000000000, 6
10, Painter+Knapsack, Weight, 1703931021.0000000000, 7
10, Painter+Knapsack, Efficiency, 0.9741270610, 0
10, Painter+Knapsack, UsedEfficiency, 0.9409891171, 0
10, Painter+Knapsack, Time, 0.0000320700, 0
11, Original, PreviousEfficiency, 0.9240256801, 0
11, Original, Efficiency, 0.9240256801, 0
11, Original, Weight, 1573953618.0000000000, 0
11, Original, Weight, 1776053599.0000000000, 1
11, Original, Weight, 1765937190.0000000000, 2
11, Original, Weight, 1629618237.0000000000, 3
11, Original, Weight, 1555702864.0000000000, 4
11, Original, Weight, 1722682838.0000000000, 5
11, Original, Weight, 1487482322.0000000000, 6
11, Original, Weight, 1617522409.0000000000, 7
11, Original, UsedEfficiency, 0.9240256801, 0
11, Knapsack, PreviousEfficiency, 0.9240256801, 0
11, Knapsack, Weight, 1665222010.0000000000, 0
11, Knapsack, Weight, 1665185716.0000000000, 1
11, Knapsack, Weight, 1653500516.0000000000, 2
11, Knapsack, Weight, 1637537539.0000000000, 3
11, Knapsack, Weight, 1637437607.0000000000, 4
11, Knapsack, Weight, 1628505108.0000000000, 5
11, Knapsack, Weight, 1624364524.0000000000, 6
11, Knapsack, Weight, 1617200057.0000000000, 7
11, Knapsack, Efficiency, 0.9855257286, 0
11, Knapsack, UsedEfficiency, 0.9240256801, 0
11, Knapsack, Time, 0.0000226520, 0
11, Karmarkar-Karp, PreviousEfficiency, 0.9555389541, 0
11, Karmarkar-Karp, Weight, 1624741384.0000000000, 0
11, Karmarkar-Karp, Weight, 1631074140.0000000000, 1
11, Karmarkar-Karp, Weight, 1631748887.0000000000, 2
11, Karmarkar-Karp, Weight, 1635933002.0000000000, 3
11, Karmarkar-Karp, Weight, 1636248428.0000000000, 4
11, Karmarkar-Karp, Weight, 1646674024.0000000000, 5
11, Karmarkar-Karp, Weight, 1658530316.0000000000, 6
11, Karmarkar-Karp, Weight, 1664002896.0000000000, 7
11, Karmarkar-Karp, Efficiency, 0.9862477635, 0
11, Karmarkar-Karp, UsedEfficiency, 0.9555389541, 0
11, Karmarkar-Karp, Time, 0.0001010680, 0
11, SFC, PreviousEfficiency, 0.6983026472, 0
11, SFC, Weight, 1581397191.0000000000, 0
11, SFC, Weight, 871041587.0000000000, 1
11, SFC, Weight, 2196919875.0000000000, 2
11, SFC, Weight, 1776187109.0000000000, 3
11, SFC, Weight, 1757532875.0000000000, 4
11, SFC, Weight, 1642753893.0000000000, 5
11, SFC, Weight, 1655573985.0000000000, 6
11, SFC, Weight, 1647546562.0000000000, 7
11, SFC, Efficiency, 0.7470090982, 0
11, SFC, UsedEfficiency, 0.6983026472, 0
