25, SFC+Knapsack, Weight, 985531371.0000000000, 86
25, SFC+Knapsack, Weight, 985514521.0000000000, 87
25, SFC+Knapsack, Weight, 1029250278.0000000000, 88
25, SFC+Knapsack, Weight, 1028838443.0000000000, 89
25, SFC+Knapsack, Weight, 978225440.0000000000, 90
25, SFC+Knapsack, Weight, 977546405.0000000000, 91
25, SFC+Knapsack, Weight, 1095085169.0000000000, 92
25, SFC+Knapsack, Weight, 1053059134.0000000000, 93
25, SFC+Knapsack, Weight, 1053055723.0000000000, 94
25, SFC+Knapsack, Weight, 1051045038.0000000000, 95
25, SFC+Knapsack, Efficiency, 0.7247317967, 0
25, SFC+Knapsack, UsedEfficiency, 0.7247317967, 0
25, SFC+Knapsack, Time, 0.0001010680, 0
25, SFC+Painter, PreviousEfficiency, 0.8096455533, 0
25, SFC+Painter, Weight, 1214638317.0000000000, 59
25, SFC+Painter, Weight, 1213647781.0000000000, 87
25, SFC+Painter, Weight, 1212142203.0000000000, 80
25, SFC+Painter, Weight, 1208359678.0000000000, 36
25, SFC+Painter, Weight, 1207537730.0000000000, 88
25, SFC+Painter, Weight, 1207375468.0000000000, 89
25, SFC+Painter, Weight, 1207181212.0000000000, 62
25, SFC+Painter, Weight, 1206558873.0000000000, 29
25, SFC+Painter, Weight, 1206020424.0000000000, 58
25, SFC+Painter, Weight, 1205883468.0000000000, 33
25, SFC+Painter, Weight, 1205507115.0000000000, 25
25, SFC+Painter, Weight, 1204525893.0000000000, 23
25, SFC+Painter, Weight, 1204438662.0000000000, 26
25, SFC+Painter, Weight, 1203527340.0000000000, 61
25, SFC+Painter, Weight, 1202930802.0000000000, 63
25, SFC+Painter, Weight, 1202751544.0000000000, 60
25, SFC+Painter, Weight, 1201479112.0000000000, 22
25, SFC+Painter, Weight, 1198874802.0000000000, 57
25, SFC+Painter, Weight, 1197893940.0000000000, 5
25, SFC+Painter, Weight, 1197095625.0000000000, 30
25, SFC+Painter, Weight, 1196649023.0000000000, 20
25, SFC+Painter, Weight, 1196055791.0000000000, 21
25, SFC+Painter, Weight, 1194311674.0000000000, 31
25, SFC+Painter, Weight, 1194185675.0000000000, 24
25, SFC+Painter, Weight, 1194065972.0000000000, 10
25, SFC+Painter, Weight, 1193688266.0000000000, 32
25, SFC+Painter, Weight, 1192515264.0000000000, 85
25, SFC+Painter, Weight, 1192429755.0000000000, 73
25, SFC+Painter, Weight, 1192421418.0000000000, 49
25, SFC+Painter, Weight, 1192228293.0000000000, 77
25, SFC+Painter, Weight, 1190444258.0000000000, 86
25, SFC+Painter, Weight, 1188836617.0000000000, 82
25, SFC+Painter, Weight, 1188784856.0000000000, 91
25, SFC+Painter, Weight, 1183405816.0000000000, 90
25, SFC+Painter, Weight, 1182889654.0000000000, 92
25, SFC+Painter, Weight, 1174700967.0000000000, 40
25, SFC+Painter, Weight, 1170121026.0000000000, 78
25, SFC+Painter, Weight, 1169501897.0000000000, 93
25, SFC+Painter, Weight, 1168136024.0000000000, 94
25, SFC+Painter, Weight, 1160300296.0000000000, 3
25, SFC+Painter, Weight, 1147140490.0000000000, 64
25, SFC+Painter, Weight, 1144794583.0000000000, 70
25, SFC+Painter, Weight, 1141808036.0000000000, 53
25, SFC+Painter, Weight, 1133127507.0000000000, 56
25, SFC+Painter, Weight, 1116838275.0000000000, 1
25, SFC+Painter, Weight, 1077521314.0000000000, 69
25, SFC+Painter, Weight, 1077180513.0000000000, 68
25, SFC+Painter, Weight, 1076270471.0000000000, 9
25, SFC+Painter, Weight, 1075627179.0000000000, 55
25, SFC+Painter, Weight, 1074738228.0000000000, 84
25, SFC+Painter, Weight, 1073346232.0000000000, 65
25, SFC+Painter, Weight, 1071025983.0000000000, 67
25, SFC+Painter, Weight, 1070307530.0000000000, 66
25, SFC+Painter, Weight, 1069657797.0000000000, 38
25, SFC+Painter, Weight, 1050865379.0000000000, 2
25, SFC+Painter, Weight, 1037279387.0000000000, 54
25, SFC+Painter, Weight, 1015197414.0000000000, 39
25, SFC+Painter, Weight, 1000000000.0000000000, 19
25, SFC+Painter, Weight, 992572606.0000000000, 44
25, SFC+Painter, Weight, 987628824.0000000000, 18
25, SFC+Painter, Weight, 931154215.0000000000, 15
25, SFC+Painter, Weight, 910525825.0000000000, 81
25, SFC+Painter, Weight, 907412252.0000000000, 71
25, SFC+Painter, Weight, 907206475.0000000000, 41
25, SFC+Painter, Weight, 905645855.0000000000, 75
25, SFC+Painter, Weight, 876442434.0000000000, 50
25, SFC+Painter, Weight, 862693562.0000000000, 7
25, SFC+Painter, Weight, 838911887.0000000000, 12
25, SFC+Painter, Weight, 836560193.0000000000, 95
25, SFC+Painter, Weight, 832393744.0000000000, 45
25, SFC+Painter, Weight, 822358474.0000000000, 51
25, SFC+Painter, Weight, 798569779.0000000000, 6
25, SFC+Painter, Weight, 780745740.0000000000, 74
25, SFC+Painter, Weight, 780144345.0000000000, 4
25, SFC+Painter, Weight, 774848692.0000000000, 79
25, SFC+Painter, Weight, 772114496.0000000000, 0
25, SFC+Painter, Weight, 770401706.0000000000, 46
25, SFC+Painter, Weight, 748706565.0000000000, 43
25, SFC+Painter, Weight, 734548556.0000000000, 14
25, SFC+Painter, Weight, 718696417.0000000000, 11
25, SFC+Painter, Weight, 706434551.0000000000, 83
25, SFC+Painter, Weight, 684758364.0000000000, 13
25, SFC+Painter, Weight, 675015542.0000000000, 52
25, SFC+Painter, Weight, 635895871.0000000000, 47
25, SFC+Painter, Weight, 633103219.0000000000, 16
25, SFC+Painter, Weight, 632435253.0000000000, 48
25, SFC+Painter, Weight, 620348465.0000000000, 42
25, SFC+Painter, Weight, 619482766.0000000000, 17
25, SFC+Painter, Weight, 615429350.0000000000, 27
25, SFC+Painter, Weight, 613852252.0000000000, 37
25, SFC+Painter, Weight, 612214691.0000000000, 76
25, SFC+Painter, Weight, 611997906.0000000000, 28
25, SFC+Painter, Weight, 609596722.0000000000, 34
25, SFC+Painter, Weight, 609251991.0000000000, 35
25, SFC+Painter, Weight, 608368458.0000000000, 72
25, SFC+Painter, Weight, 602986316.0000000000, 8
25, SFC+Painter, Efficiency, 0.8220744764, 0
25, SFC+Painter, UsedEfficiency, 0.8096455533, 0
25, SFC+Painter, Time, 0.0001331580, 0
25, Painter+Knapsack, PreviousEfficiency, 0.5994605855, 0
25, Painter+Knapsack, Weight, 1116838275.0000000000, 0
25, Painter+Knapsack, Weight, 1004905197.0000000000, 1
25, Painter+Knapsack, Weight, 1004190987.0000000000, 2
25, Painter+Knapsack, Weight, 974183987.0000000000, 3
25, Painter+Knapsack, Weight, 1197893940.0000000000, 4
25, Painter+Knapsack, Weight, 862693562.0000000000, 5
25, Painter+Knapsack, Weight, 798569779.0000000000, 6
25, Painter+Knapsack, Weight, 780144345.0000000000, 7
25, Painter+Knapsack, Weight, 960012864.0000000000, 8
25, Painter+Knapsack, Weight, 952749525.0000000000, 9
25, Painter+Knapsack, Weight, 846588254.0000000000, 10
25, Painter+Knapsack, Weight, 832668533.0000000000, 11
25, Painter+Knapsack, Weight, 1317861583.0000000000, 12
25, Painter+Knapsack, Weight, 931154215.0000000000, 13
25, Painter+Knapsack, Weight, 838911887.0000000000, 14
25, Painter+Knapsack, Weight, 734548556.0000000000, 15
25, Painter+Knapsack, Weight, 1196649023.0000000000, 16
25, Painter+Knapsack, Weight, 1000000000.0000000000, 17
25, Painter+Knapsack, Weight, 987628824.0000000000, 18
25, Painter+Knapsack, Weight, 619482766.0000000000, 19
25, Painter+Knapsack, Weight, 1201479112.0000000000, 20
25, Painter+Knapsack, Weight, 1200252820.0000000000, 21
25, Painter+Knapsack, Weight, 1196055791.0000000000, 22
25, Painter+Knapsack, Weight, 604195455.0000000000, 23
25, Painter+Knapsack, Weight, 1206261199.0000000000, 24
25, Painter+Knapsack, Weight, 1205507115.0000000000, 25
25, Painter+Knapsack, Weight, 1204438662.0000000000, 26
25, Painter+Knapsack, Weight, 615429350.0000000000, 27
25, Painter+Knapsack, Weight, 1196316455.0000000000, 28
25, Painter+Knapsack, Weight, 1194311674.0000000000, 29
25, Painter+Knapsack, Weight, 1192970618.0000000000, 30
25, Painter+Knapsack, Weight, 606333971.0000000000, 31
25, Painter+Knapsack, Weight, 1210973711.0000000000, 32
25, Painter+Knapsack, Weight, 1207668520.0000000000, 33
25, Painter+Knapsack, Weight, 1206574626.0000000000, 34
25, Painter+Knapsack, Weight, 609596722.0000000000, 35
25, Painter+Knapsack, Weight, 1070811716.0000000000, 36
25, Painter+Knapsack, Weight, 974412377.0000000000, 37
25, Painter+Knapsack, Weight, 955083658.0000000000, 38
25, Painter+Knapsack, Weight, 873100679.0000000000, 39
25, Painter+Knapsack, Weight, 1369055030.0000000000, 40
25, Painter+Knapsack, Weight, 992572606.0000000000, 41
25, Painter+Knapsack, Weight, 907206475.0000000000, 42
25, Painter+Knapsack, Weight, 832393744.0000000000, 43
25, Painter+Knapsack, Weight, 1192421418.0000000000, 44
25, Painter+Knapsack, Weight, 1111050992.0000000000, 45
25, Painter+Knapsack, Weight, 1033722566.0000000000, 46
25, Painter+Knapsack, Weight, 770401706.0000000000, 47
25, Painter+Knapsack, Weight, 1192265755.0000000000, 48
25, Painter+Knapsack, Weight, 1135122156.0000000000, 49
25, Painter+Knapsack, Weight, 1060134164.0000000000, 50
25, Painter+Knapsack, Weight, 822358474.0000000000, 51
25, Painter+Knapsack, Weight, 1194667869.0000000000, 52
25, Painter+Knapsack, Weight, 1143903890.0000000000, 53
25, Painter+Knapsack, Weight, 1137334440.0000000000, 54
25, Painter+Knapsack, Weight, 604324603.0000000000, 55
25, Painter+Knapsack, Weight, 1205006172.0000000000, 56
25, Painter+Knapsack, Weight, 1203527340.0000000000, 57
25, Painter+Knapsack, Weight, 1203471238.0000000000, 58
25, Painter+Knapsack, Weight, 609050196.0000000000, 59
25, Painter+Knapsack, Weight, 1142798788.0000000000, 60
25, Painter+Knapsack, Weight, 1142497344.0000000000, 61
25, Painter+Knapsack, Weight, 1138121392.0000000000, 62
25, Painter+Knapsack, Weight, 607043467.0000000000, 63
25, Painter+Knapsack, Weight, 1073453167.0000000000, 64
25, Painter+Knapsack, Weight, 1071025983.0000000000, 65
25, Painter+Knapsack, Weight, 1070307530.0000000000, 66
25, Painter+Knapsack, Weight, 543498393.0000000000, 67
25, Painter+Knapsack, Weight, 1145907019.0000000000, 68
25, Painter+Knapsack, Weight, 1145006289.0000000000, 69
25, Painter+Knapsack, Weight, 965820594.0000000000, 70
25, Painter+Knapsack, Weight, 965078745.0000000000, 71
25, Painter+Knapsack, Weight, 1094454492.0000000000, 72
25, Painter+Knapsack, Weight, 1041942922.0000000000, 73
25, Painter+Knapsack, Weight, 1041933994.0000000000, 74
25, Painter+Knapsack, Weight, 1041899436.0000000000, 75
25, Painter+Knapsack, Weight, 1054656062.0000000000, 76
25, Painter+Knapsack, Weight, 1030695294.0000000000, 77
25, Painter+Knapsack, Weight, 1024749461.0000000000, 78
25, Painter+Knapsack, Weight, 1002285334.0000000000, 79
25, Painter+Knapsack, Weight, 1082274641.0000000000, 80
25, Painter+Knapsack, Weight, 1061171245.0000000000, 81
25, Painter+Knapsack, Weight, 1035078576.0000000000, 82
25, Painter+Knapsack, Weight, 1035071254.0000000000, 83
25, Painter+Knapsack, Weight, 1093172682.0000000000, 84
25, Painter+Knapsack, Weight, 1041571063.0000000000, 85
25, Painter+Knapsack, Weight, 1041292538.0000000000, 86
25, Painter+Knapsack, Weight, 1041246241.0000000000, 87
25, Painter+Knapsack, Weight, 1078726969.0000000000, 88
25, Painter+Knapsack, Weight, 1078628357.0000000000, 89
25, Painter+Knapsack, Weight, 1027195503.0000000000, 90
25, Painter+Knapsack, Weight, 1027177548.0000000000, 91
25, Painter+Knapsack, Weight, 617726115.0000000000, 92
25, Painter+Knapsack, Weight, 615856309.0000000000, 93
25, Painter+Knapsack, Weight, 614801086.0000000000, 94
25, Painter+Knapsack, Weight, 614616208.0000000000, 95
25, Painter+Knapsack, Efficiency, 0.7293520980, 0
25, Painter+Knapsack, UsedEfficiency, 0.7293520980, 0
25, Painter+Knapsack, Time, 0.0001570520, 0
26, Original, PreviousEfficiency, 0.7907959864, 0
26, Original, Efficiency, 0.8725141437, 0
26, Original, Weight, 1135795554.0000000000, 0
26, Original, Weight, 1139689840.0000000000, 1
26, Original, Weight, 1138168951.0000000000, 2
26, Original, Weight, 1142379988.0000000000, 3
26, Original, Weight, 1138848105.0000000000, 4
26, Original, Weight, 1144592654.0000000000, 5
26, Original, Weight, 1131448372.0000000000, 6
26, Original, Weight, 1135391548.0000000000, 7
26, Original, Weight, 1105465421.0000000000, 8
26, Original, Weight, 1130313017.0000000000, 9
26, Original, Weight, 1128036544.0000000000, 10
26, Original, Weight, 1116084876.0000000000, 11
26, Original, Weight, 1111900887.0000000000, 12
26, Original, Weight, 1097213197.0000000000, 13
26, Original, Weight, 1094270833.0000000000, 14
26, Original, Weight, 1072382114.0000000000, 15
26, Original, Weight, 1074680658.0000000000, 16
26, Original, Weight, 1082366675.0000000000, 17
26, Original, Weight, 1084194349.0000000000, 18
26, Original, Weight, 1103589702.0000000000, 19
26, Original, Weight, 1028541270.0000000000, 20
26, Original, Weight, 1035164959.0000000000, 21
26, Original, Weight, 1034635277.0000000000, 22
26, Original, Weight, 1044236589.0000000000, 23
26, Original, Weight, 1041179487.0000000000, 24
26, Original, Weight, 1039548627.0000000000, 25
26, Original, Weight, 1024260033.0000000000, 26
26, Original, Weight, 1036242047.0000000000, 27
26, Original, Weight, 1043672613.0000000000, 28
26, Original, Weight, 1045410149.0000000000, 29
26, Original, Weight, 1104529313.0000000000, 30
26, Original, Weight, 1029917093.0000000000, 31
26, Original, Weight, 1032132803.0000000000, 32
26, Original, Weight, 1082710384.0000000000, 33
26, Original, Weight, 1046330740.0000000000, 34
26, Original, Weight, 1028952544.0000000000, 35
26, Original, Weight, 1038436817.0000000000, 36
26, Original, Weight, 1055314513.0000000000, 37
26, Original, Weight, 1033015529.0000000000, 38
26, Original, Weight, 1023604179.0000000000, 39
26, Original, Weight, 1004592628.0000000000, 40
26, Original, Weight, 971983514.0000000000, 41
26, Original, Weight, 1020160573.0000000000, 42
26, Original, Weight, 1018826388.0000000000, 43
26, Original, Weight, 1056177242.0000000000, 44
26, Original, Weight, 1016401533.0000000000, 45
26, Original, Weight, 1028174298.0000000000, 46
26, Original, Weight, 1012509977.0000000000, 47
26, Original, Weight, 1078437626.0000000000, 48
26, Original, Weight, 986827577.0000000000, 49
26, Original, Weight, 922567075.0000000000, 50
26, Original, Weight, 1008125177.0000000000, 51
26, Original, Weight, 1011568173.0000000000, 52
26, Original, Weight, 993421922.0000000000, 53
26, Original, Weight, 967071368.0000000000, 54
26, Original, Weight, 980998680.0000000000, 55
26, Original, Weight, 968874456.0000000000, 56
26, Original, Weight, 968339424.0000000000, 57
26, Original, Weight, 974952544.0000000000, 58
26, Original, Weight, 974681856.0000000000, 59
26, Original, Weight, 978376773.0000000000, 60
26, Original, Weight, 966051617.0000000000, 61
26, Original, Weight, 966725506.0000000000, 62
26, Original, Weight, 973028513.0000000000, 63
26, Original, Weight, 970865102.0000000000, 64
26, Original, Weight, 976810396.0000000000, 65
26, Original, Weight, 962793646.0000000000, 66
26, Original, Weight, 968687764.0000000000, 67
26, Original, Weight, 962470848.0000000000, 68
26, Original, Weight, 907390157.0000000000, 69
26, Original, Weight, 937740720.0000000000, 70
26, Original, Weight, 909652505.0000000000, 71
26, Original, Weight, 893313568.0000000000, 72
26, Original, Weight, 916053998.0000000000, 73
26, Original, Weight, 895599113.0000000000, 74
26, Original, Weight, 887089724.0000000000, 75
26, Original, Weight, 900108003.0000000000, 76
26, Original, Weight, 883921110.0000000000, 77
26, Original, Weight, 873775673.0000000000, 78
26, Original, Weight, 887483424.0000000000, 79
26, Original, Weight, 875405346.0000000000, 80
26, Original, Weight, 889396189.0000000000, 81
26, Original, Weight, 887436375.0000000000, 82
26, Original, Weight, 883138664.0000000000, 83
26, Original, Weight, 890499104.0000000000, 84
26, Original, Weight, 884210474.0000000000, 85
26, Original, Weight, 883319316.0000000000, 86
26, Original, Weight, 888817080.0000000000, 87
26, Original, Weight, 864596240.0000000000, 88
26, Original, Weight, 879532757.0000000000, 89
26, Original, Weight, 873703910.0000000000, 90
26, Original, Weight, 886860615.0000000000, 91
26, Original, Weight, 879313727.0000000000, 92
26, Original, Weight, 888851273.0000000000, 93
26, Original, Weight, 890043319.0000000000, 94
26, Original, Weight, 890231994.0000000000, 95
26, Original, UsedEfficiency, 0.8725141437, 0
26, Knapsack, PreviousEfficiency, 0.8423727281, 0
26, Knapsack, Weight, 1133304837.0000000000, 0
26, Knapsack, Weight, 1133087248.0000000000, 1
26, Knapsack, Weight, 1133034922.0000000000, 2
26, Knapsack, Weight, 1133016093.0000000000, 3
26, Knapsack, Weight, 1133001424.0000000000, 4
26, Knapsack, Weight, 1131477065.0000000000, 5
26, Knapsack, Weight, 1130672999.0000000000, 6
26, Knapsack, Weight, 1126997772.0000000000, 7
26, Knapsack, Weight, 1126784910.0000000000, 8
26, Knapsack, Weight, 1124710959.0000000000, 9
26, Knapsack, Weight, 1116084876.0000000000, 10
26, Knapsack, Weight, 1112676260.0000000000, 11
26, Knapsack, Weight, 1106055592.0000000000, 12
26, Knapsack, Weight, 1101064831.0000000000, 13
26, Knapsack, Weight, 1099017120.0000000000, 14
26, Knapsack, Weight, 1094270833.0000000000, 15
26, Knapsack, Weight, 1081308578.0000000000, 16
26, Knapsack, Weight, 1080171463.0000000000, 17
26, Knapsack, Weight, 1078745813.0000000000, 18
26, Knapsack, Weight, 1078463580.0000000000, 19
26, Knapsack, Weight, 1030510242.0000000000, 20
26, Knapsack, Weight, 1007293723.0000000000, 21
26, Knapsack, Weight, 1000000001.0000000000, 22
26, Knapsack, Weight, 988646107.0000000000, 23
26, Knapsack, Weight, 986827577.0000000000, 24
26, Knapsack, Weight, 986480416.0000000000, 25
26, Knapsack, Weight, 986342800.0000000000, 26
26, Knapsack, Weight, 986195324.0000000000, 27
26, Knapsack, Weight, 986184965.0000000000, 28
26, Knapsack, Weight, 986182754.0000000000, 29
26, Knapsack, Weight, 986106504.0000000000, 30
26, Knapsack, Weight, 986008353.0000000000, 31
26, Knapsack, Weight, 985993221.0000000000, 32
26, Knapsack, Weight, 985953951.0000000000, 33
26, Knapsack, Weight, 985950513.0000000000, 34
26, Knapsack, Weight, 985403100.0000000000, 35
26, Knapsack, Weight, 985329889.0000000000, 36
26, Knapsack, Weight, 985211650.0000000000, 37
26, Knapsack, Weight, 985042750.0000000000, 38
26, Knapsack, Weight, 984354497.0000000000, 39
26, Knapsack, Weight, 984127904.0000000000, 40
26, Knapsack, Weight, 984110462.0000000000, 41
26, Knapsack, Weight, 984065081.0000000000, 42
26, Knapsack, Weight, 980011582.0000000000, 43
26, Knapsack, Weight, 978840869.0000000000, 44
26, Knapsack, Weight, 977977856.0000000000, 45
26, Knapsack, Weight, 977613740.0000000000, 46
26, Knapsack, Weight, 976776088.0000000000, 47
26, Knapsack, Weight, 974281652.0000000000, 48
26, Knapsack, Weight, 972327630.0000000000, 49
26, Knapsack, Weight, 970471522.0000000000, 50
26, Knapsack, Weight, 969506483.0000000000, 51
26, Knapsack, Weight, 969479916.0000000000, 52
26, Knapsack, Weight, 969438050.0000000000, 53
26, Knapsack, Weight, 969430875.0000000000, 54
26, Knapsack, Weight, 969412894.0000000000, 55
26, Knapsack, Weight, 969338767.0000000000, 56
26, Knapsack, Weight, 969294725.0000000000, 57
26, Knapsack, Weight, 969293292.0000000000, 58
26, Knapsack, Weight, 969281952.0000000000, 59
26, Knapsack, Weight, 969227124.0000000000, 60
26, Knapsack, Weight, 969222715.0000000000, 61
26, Knapsack, Weight, 969183861.0000000000, 62
26, Knapsack, Weight, 969154158.0000000000, 63
26, Knapsack, Weight, 969145834.0000000000, 64
26, Knapsack, Weight, 969137088.0000000000, 65
26, Knapsack, Weight, 967850244.0000000000, 66
26, Knapsack, Weight, 965519674.0000000000, 67
26, Knapsack, Weight, 964768497.0000000000, 68
26, Knapsack, Weight, 964367150.0000000000, 69
26, Knapsack, Weight, 964158359.0000000000, 70
26, Knapsack, Weight, 963686615.0000000000, 71
26, Knapsack, Weight, 962723455.0000000000, 72
26, Knapsack, Weight, 961106340.0000000000, 73
26, Knapsack, Weight, 959049775.0000000000, 74
26, Knapsack, Weight, 955633795.0000000000, 75
26, Knapsack, Weight, 953946675.0000000000, 76
26, Knapsack, Weight, 952668281.0000000000, 77
26, Knapsack, Weight, 949798279.0000000000, 78
26, Knapsack, Weight, 948346027.0000000000, 79
26, Knapsack, Weight, 947052075.0000000000, 80
26, Knapsack, Weight, 945485808.0000000000, 81
26, Knapsack, Weight, 944312727.0000000000, 82
26, Knapsack, Weight, 943215837.0000000000, 83
26, Knapsack, Weight, 943184257.0000000000, 84
26, Knapsack, Weight, 943166885.0000000000, 85
26, Knapsack, Weight, 942523100.0000000000, 86
26, Knapsack, Weight, 942126578.0000000000, 87
26, Knapsack, Weight, 942126268.0000000000, 88
26, Knapsack, Weight, 942126239.0000000000, 89
26, Knapsack, Weight, 942118728.0000000000, 90
26, Knapsack, Weight, 941980095.0000000000, 91
26, Knapsack, Weight, 941465270.0000000000, 92
26, Knapsack, Weight, 941441115.0000000000, 93
26, Knapsack, Weight, 941335483.0000000000, 94
26, Knapsack, Weight, 941233562.0000000000, 95
26, Knapsack, Efficiency, 0.8812044622, 0
26, Knapsack, UsedEfficiency, 0.8423727281, 0
26, Knapsack, Time, 0.0000848280, 0
26, Karmarkar-Karp, PreviousEfficiency, 0.8423727281, 0
26, Karmarkar-Karp, Weight, 941233562.0000000000, 0
26, Karmarkar-Karp, Weight, 941335483.0000000000, 1
26, Karmarkar-Karp, Weight, 941441115.0000000000, 2
26, Karmarkar-Karp, Weight, 941465270.0000000000, 3
26, Karmarkar-Karp, Weight, 941980095.0000000000, 4
26, Karmarkar-Karp, Weight, 942118728.0000000000, 5
26, Karmarkar-Karp, Weight, 942126239.0000000000, 6
26, Karmarkar-Karp, Weight, 942126268.0000000000, 7
26, Karmarkar-Karp, Weight, 942126578.0000000000, 8
26, Karmarkar-Karp, Weight, 942523100.0000000000, 9
26, Karmarkar-Karp, Weight, 943166885.0000000000, 10
26, Karmarkar-Karp, Weight, 943184257.0000000000, 11
26, Karmarkar-Karp, Weight, 943215837.0000000000, 12
26, Karmarkar-Karp, Weight, 944312727.0000000000, 13
26, Karmarkar-Karp, Weight, 945485808.0000000000, 14
26, Karmarkar-Karp, Weight, 947052075.0000000000, 15
26, Karmarkar-Karp, Weight, 948346027.0000000000, 16
26, Karmarkar-Karp, Weight, 949798279.0000000000, 17
26, Karmarkar-Karp, Weight, 952668281.0000000000, 18
26, Karmarkar-Karp, Weight, 953946675.0000000000, 19
26, Karmarkar-Karp, Weight, 955633795.0000000000, 20
26, Karmarkar-Karp, Weight, 959049775.0000000000, 21
26, Karmarkar-Karp, Weight, 961106340.0000000000, 22
26, Karmarkar-Karp, Weight, 962723455.0000000000, 23
26, Karmarkar-Karp, Weight, 963686615.0000000000, 24
26, Karmarkar-Karp, Weight, 964158359.0000000000, 25
26, Karmarkar-Karp, Weight, 964367150.0000000000, 26
26, Karmarkar-Karp, Weight, 964768497.0000000000, 27
26, Karmarkar-Karp, Weight, 965519674.0000000000, 28
26, Karmarkar-Karp, Weight, 967850244.0000000000, 29
26, Karmarkar-Karp, Weight, 969137088.0000000000, 30
26, Karmarkar-Karp, Weight, 969145834.0000000000, 31
26, Karmarkar-Karp, Weight, 969154158.0000000000, 32
26, Karmarkar-Karp, Weight, 969183861.0000000000, 33
26, Karmarkar-Karp, Weight, 969222715.0000000000, 34
26, Karmarkar-Karp, Weight, 969227124.0000000000, 35
26, Karmarkar-Karp, Weight, 969281952.0000000000, 36
26, Karmarkar-Karp, Weight, 969293292.0000000000, 37
26, Karmarkar-Karp, Weight, 969294725.0000000000, 38
26, Karmarkar-Karp, Weight, 969338767.0000000000, 39
26, Karmarkar-Karp, Weight, 969412894.0000000000, 40
26, Karmarkar-Karp, Weight, 969430875.0000000000, 41
26, Karmarkar-Karp, Weight, 969438050.0000000000, 42
26, Karmarkar-Karp, Weight, 969479916.0000000000, 43
26, Karmarkar-Karp, Weight, 969506483.0000000000, 44
26, Karmarkar-Karp, Weight, 970471522.0000000000, 45
26, Karmarkar-Karp, Weight, 972327630.0000000000, 46
26, Karmarkar-Karp, Weight, 974281652.0000000000, 47
26, Karmarkar-Karp, Weight, 976776088.0000000000, 48
26, Karmarkar-Karp, Weight, 977613740.0000000000, 49
26, Karmarkar-Karp, Weight, 977977856.0000000000, 50
26, Karmarkar-Karp, Weight, 978840869.0000000000, 51
26, Karmarkar-Karp, Weight, 980011582.0000000000, 52
26, Karmarkar-Karp, Weight, 984065081.0000000000, 53
26, Karmarkar-Karp, Weight, 984110462.0000000000, 54
26, Karmarkar-Karp, Weight, 984127904.0000000000, 55
26, Karmarkar-Karp, Weight, 984354497.0000000000, 56
26, Karmarkar-Karp, Weight, 985042750.0000000000, 57
26, Karmarkar-Karp, Weight, 985211650.0000000000, 58
26, Karmarkar-Karp, Weight, 985329889.0000000000, 59
26, Karmarkar-Karp, Weight, 985403100.0000000000, 60
26, Karmarkar-Karp, Weight, 985950513.0000000000, 61
26, Karmarkar-Karp, Weight, 985953951.0000000000, 62
26, Karmarkar-Karp, Weight, 985993221.0000000000, 63
26, Karmarkar-Karp, Weight, 986008353.0000000000, 64
26, Karmarkar-Karp, Weight, 986106504.0000000000, 65
26, Karmarkar-Karp, Weight, 986182754.0000000000, 66
26, Karmarkar-Karp, Weight, 986184965.0000000000, 67
26, Karmarkar-Karp, Weight, 986195324.0000000000, 68
26, Karmarkar-Karp, Weight, 986342800.0000000000, 69
26, Karmarkar-Karp, Weight, 986480416.0000000000, 70
26, Karmarkar-Karp, Weight, 986827577.0000000000, 71
26, Karmarkar-Karp, Weight, 988646107.0000000000, 72
26, Karmarkar-Karp, Weight, 1000000001.0000000000, 73
26, Karmarkar-Karp, Weight, 1007293723.0000000000, 74
26, Karmarkar-Karp, Weight, 1030510242.0000000000, 75
26, Karmarkar-Karp, Weight, 1078463580.0000000000, 76
26, Karmarkar-Karp, Weight, 1078745813.0000000000, 77
26, Karmarkar-Karp, Weight, 1080171463.0000000000, 78
26, Karmarkar-Karp, Weight, 1081308578.0000000000, 79
26, Karmarkar-Karp, Weight, 1094270833.0000000000, 80
26, Karmarkar-Karp, Weight, 1099017120.0000000000, 81
26, Karmarkar-Karp, Weight, 1101064831.0000000000, 82
26, Karmarkar-Karp, Weight, 1106055592.0000000000, 83
26, Karmarkar-Karp, Weight, 1112676260.0000000000, 84
26, Karmarkar-Karp, Weight, 1116084876.0000000000, 85
26, Karmarkar-Karp, Weight, 1124710959.0000000000, 86
26, Karmarkar-Karp, Weight, 1126784910.0000000000, 87
26, Karmarkar-Karp, Weight, 1126997772.0000000000, 88
26, Karmarkar-Karp, Weight, 1130672999.0000000000, 89
26, Karmarkar-Karp, Weight, 1131477065.0000000000, 90
26, Karmarkar-Karp, Weight, 1133001424.0000000000, 91
26, Karmarkar-Karp, Weight, 1133016093.0000000000, 92
26, Karmarkar-Karp, Weight, 1133034922.0000000000, 93
26, Karmarkar-Karp, Weight, 1133087248.0000000000, 94
26, Karmarkar-Karp, Weight, 1133304837.0000000000, 95
26, Karmarkar-Karp, Efficiency, 0.8812044622, 0
26, Karmarkar-Karp, UsedEfficiency, 0.8423727281, 0
26, Karmarkar-Karp, Time, 0.0065402130, 0
26, SFC, PreviousEfficiency, 0.5326216122, 0
26, SFC, Weight, 769319803.0000000000, 0
26, SFC, Weight, 1097333268.0000000000, 1
26, SFC, Weight, 1048654150.0000000000, 2
