7, SFC+Painter, Weight, 960386328.0000000000, 66
7, SFC+Painter, Weight, 960385432.0000000000, 33
7, SFC+Painter, Weight, 960384087.0000000000, 55
7, SFC+Painter, Weight, 960383639.0000000000, 41
7, SFC+Painter, Weight, 960383191.0000000000, 43
7, SFC+Painter, Weight, 960382743.0000000000, 7
7, SFC+Painter, Weight, 960381847.0000000000, 62
7, SFC+Painter, Weight, 960380950.0000000000, 39
7, SFC+Painter, Weight, 960378262.0000000000, 68
7, SFC+Painter, Weight, 960376917.0000000000, 63
7, SFC+Painter, Weight, 960376469.0000000000, 32
7, SFC+Painter, Weight, 960375125.0000000000, 44
7, SFC+Painter, Weight, 960374677.0000000000, 65
7, SFC+Painter, Weight, 960372884.0000000000, 16
7, SFC+Painter, Weight, 960372884.0000000000, 74
7, SFC+Painter, Weight, 960372436.0000000000, 29
7, SFC+Painter, Weight, 960370195.0000000000, 23
7, SFC+Painter, Weight, 960370195.0000000000, 28
7, SFC+Painter, Weight, 960369747.0000000000, 15
7, SFC+Painter, Weight, 960369299.0000000000, 34
7, SFC+Painter, Weight, 960368403.0000000000, 52
7, SFC+Painter, Weight, 960367507.0000000000, 36
7, SFC+Painter, Weight, 960367058.0000000000, 5
7, SFC+Painter, Weight, 960367058.0000000000, 31
7, SFC+Painter, Weight, 960364818.0000000000, 24
7, SFC+Painter, Weight, 960364818.0000000000, 70
7, SFC+Painter, Weight, 960358544.0000000000, 30
7, SFC+Painter, Weight, 960352718.0000000000, 69
7, SFC+Painter, Weight, 960351822.0000000000, 64
7, SFC+Painter, Weight, 960348237.0000000000, 38
7, SFC+Painter, Weight, 960345997.0000000000, 22
7, SFC+Painter, Weight, 773318965.0000000000, 95
7, SFC+Painter, Efficiency, 0.6896877804, 0
7, SFC+Painter, UsedEfficiency, 0.6700976033, 0
7, SFC+Painter, Time, 0.0001325770, 0
7, Painter+Knapsack, PreviousEfficiency, 0.6889984801, 0
7, Painter+Knapsack, Weight, 1421805019.0000000000, 0
7, Painter+Knapsack, Weight, 1419844927.0000000000, 1
7, Painter+Knapsack, Weight, 1416592446.0000000000, 2
7, Painter+Knapsack, Weight, 1416561526.0000000000, 3
7, Painter+Knapsack, Weight, 1920229082.0000000000, 4
7, Painter+Knapsack, Weight, 1919890748.0000000000, 5
7, Painter+Knapsack, Weight, 960479537.0000000000, 6
7, Painter+Knapsack, Weight, 960465646.0000000000, 7
7, Painter+Knapsack, Weight, 1469284157.0000000000, 8
7, Painter+Knapsack, Weight, 1451911751.0000000000, 9
7, Painter+Knapsack, Weight, 1451685449.0000000000, 10
7, Painter+Knapsack, Weight, 980194733.0000000000, 11
7, Painter+Knapsack, Weight, 1920756523.0000000000, 12
7, Painter+Knapsack, Weight, 1449440798.0000000000, 13
7, Painter+Knapsack, Weight, 979745713.0000000000, 14
7, Painter+Knapsack, Weight, 978667079.0000000000, 15
7, Painter+Knapsack, Weight, 1920732324.0000000000, 16
7, Painter+Knapsack, Weight, 1920231771.0000000000, 17
7, Painter+Knapsack, Weight, 960422626.0000000000, 18
7, Painter+Knapsack, Weight, 960399771.0000000000, 19
7, Painter+Knapsack, Weight, 1920704989.0000000000, 20
7, Painter+Knapsack, Weight, 1920186510.0000000000, 21
7, Painter+Knapsack, Weight, 960414560.0000000000, 22
7, Painter+Knapsack, Weight, 960370195.0000000000, 23
7, Painter+Knapsack, Weight, 1920234011.0000000000, 24
7, Painter+Knapsack, Weight, 1919459205.0000000000, 25
7, Painter+Knapsack, Weight, 960373780.0000000000, 26
7, Painter+Knapsack, Weight, 960372436.0000000000, 27
7, Painter+Knapsack, Weight, 1920725602.0000000000, 28
7, Painter+Knapsack, Weight, 960385432.0000000000, 29
7, Painter+Knapsack, Weight, 960376469.0000000000, 30
7, Painter+Knapsack, Weight, 960369299.0000000000, 31
7, Painter+Knapsack, Weight, 1920700059.0000000000, 32
7, Painter+Knapsack, Weight, 960391705.0000000000, 33
7, Painter+Knapsack, Weight, 960367507.0000000000, 34
7, Painter+Knapsack, Weight, 960360785.0000000000, 35
7, Painter+Knapsack, Weight, 1920659728.0000000000, 36
7, Painter+Knapsack, Weight, 960399771.0000000000, 37
7, Painter+Knapsack, Weight, 960383639.0000000000, 38
7, Painter+Knapsack, Weight, 960380950.0000000000, 39
7, Painter+Knapsack, Weight, 1447702527.0000000000, 40
7, Painter+Knapsack, Weight, 1446086145.0000000000, 41
7, Painter+Knapsack, Weight, 960411423.0000000000, 42
7, Painter+Knapsack, Weight, 960391705.0000000000, 43
7, Painter+Knapsack, Weight, 1482069122.0000000000, 44
7, Painter+Knapsack, Weight, 1461764195.0000000000, 45
7, Painter+Knapsack, Weight, 1000000000.0000000000, 46
7, Painter+Knapsack, Weight, 977273415.0000000000, 47
7, Painter+Knapsack, Weight, 1920709470.0000000000, 48
7, Painter+Knapsack, Weight, 1920704989.0000000000, 49
7, Painter+Knapsack, Weight, 960415904.0000000000, 50
7, Painter+Knapsack, Weight, 960368403.0000000000, 51
7, Painter+Knapsack, Weight, 1434964691.0000000000, 52
7, Painter+Knapsack, Weight, 1365465288.0000000000, 53
7, Painter+Knapsack, Weight, 1344069630.0000000000, 54
7, Painter+Knapsack, Weight, 960384087.0000000000, 55
7, Painter+Knapsack, Weight, 1680654323.0000000000, 56
7, Painter+Knapsack, Weight, 1679892962.0000000000, 57
7, Painter+Knapsack, Weight, 844061599.0000000000, 58
7, Painter+Knapsack, Weight, 840378920.0000000000, 59
7, Painter+Knapsack, Weight, 1920726499.0000000000, 60
7, Painter+Knapsack, Weight, 1800208230.0000000000, 61
7, Painter+Knapsack, Weight, 960386328.0000000000, 62
7, Painter+Knapsack, Weight, 960381847.0000000000, 63
7, Painter+Knapsack, Weight, 1920717536.0000000000, 64
7, Painter+Knapsack, Weight, 1920666003.0000000000, 65
7, Painter+Knapsack, Weight, 960391257.0000000000, 66
7, Painter+Knapsack, Weight, 960381847.0000000000, 67
7, Painter+Knapsack, Weight, 1920696026.0000000000, 68
7, Painter+Knapsack, Weight, 1800752253.0000000000, 69
7, Painter+Knapsack, Weight, 960425763.0000000000, 70
7, Painter+Knapsack, Weight, 960390809.0000000000, 71
7, Painter+Knapsack, Weight, 1680197685.0000000000, 72
7, Painter+Knapsack, Weight, 1680186931.0000000000, 73
7, Painter+Knapsack, Weight, 840374439.0000000000, 74
7, Painter+Knapsack, Weight, 840373991.0000000000, 75
7, Painter+Knapsack, Weight, 1680208889.0000000000, 76
7, Painter+Knapsack, Weight, 1679425121.0000000000, 77
7, Painter+Knapsack, Weight, 958473288.0000000000, 78
7, Painter+Knapsack, Weight, 840374439.0000000000, 79
7, Painter+Knapsack, Weight, 1920590269.0000000000, 80
7, Painter+Knapsack, Weight, 1259781469.0000000000, 81
7, Painter+Knapsack, Weight, 1259632692.0000000000, 82
7, Painter+Knapsack, Weight, 1239202516.0000000000, 83
7, Painter+Knapsack, Weight, 1285096409.0000000000, 84
7, Painter+Knapsack, Weight, 1285092375.0000000000, 85
7, Painter+Knapsack, Weight, 1285082069.0000000000, 86
7, Painter+Knapsack, Weight, 1285040394.0000000000, 87
7, Painter+Knapsack, Weight, 1678875721.0000000000, 88
7, Painter+Knapsack, Weight, 1361290716.0000000000, 89
7, Painter+Knapsack, Weight, 1360481325.0000000000, 90
7, Painter+Knapsack, Weight, 1353566779.0000000000, 91
7, Painter+Knapsack, Weight, 980065760.0000000000, 92
7, Painter+Knapsack, Weight, 979452916.0000000000, 93
7, Painter+Knapsack, Weight, 968357880.0000000000, 94
7, Painter+Knapsack, Weight, 968357880.0000000000, 95
7, Painter+Knapsack, Efficiency, 0.6896720114, 0
7, Painter+Knapsack, UsedEfficiency, 0.6889984801, 0
7, Painter+Knapsack, Time, 0.0001506710, 0
8, Original, PreviousEfficiency, 0.7121004666, 0
8, Original, Efficiency, 0.7121004666, 0
8, Original, Weight, 1780193367.0000000000, 0
8, Original, Weight, 1780181850.0000000000, 1
8, Original, Weight, 1780240328.0000000000, 2
8, Original, Weight, 1780182292.0000000000, 3
8, Original, Weight, 1780200899.0000000000, 4
8, Original, Weight, 1780129131.0000000000, 5
8, Original, Weight, 1780108752.0000000000, 6
8, Original, Weight, 1780149509.0000000000, 7
8, Original, Weight, 1761833945.0000000000, 8
8, Original, Weight, 1779723328.0000000000, 9
8, Original, Weight, 1838946887.0000000000, 10
8, Original, Weight, 1804968532.0000000000, 11
8, Original, Weight, 1779651560.0000000000, 12
8, Original, Weight, 1779663522.0000000000, 13
8, Original, Weight, 1779690102.0000000000, 14
8, Original, Weight, 1779298478.0000000000, 15
8, Original, Weight, 1779762757.0000000000, 16
8, Original, Weight, 1778738950.0000000000, 17
8, Original, Weight, 1779648459.0000000000, 18
8, Original, Weight, 1779321957.0000000000, 19
8, Original, Weight, 1785842250.0000000000, 20
8, Original, Weight, 1779686115.0000000000, 21
8, Original, Weight, 1779656876.0000000000, 22
8, Original, Weight, 1778145753.0000000000, 23
8, Original, Weight, 1449968225.0000000000, 24
8, Original, Weight, 1448149207.0000000000, 25
8, Original, Weight, 1446014317.0000000000, 26
8, Original, Weight, 1458832067.0000000000, 27
8, Original, Weight, 1410642236.0000000000, 28
8, Original, Weight, 1424637520.0000000000, 29
8, Original, Weight, 1411770152.0000000000, 30
8, Original, Weight, 1396365196.0000000000, 31
8, Original, Weight, 1409897085.0000000000, 32
8, Original, Weight, 1427296052.0000000000, 33
8, Original, Weight, 1437107946.0000000000, 34
8, Original, Weight, 1496674995.0000000000, 35
8, Original, Weight, 1488075190.0000000000, 36
8, Original, Weight, 1430096793.0000000000, 37
8, Original, Weight, 1484334816.0000000000, 38
8, Original, Weight, 1140855699.0000000000, 39
8, Original, Weight, 1140568182.0000000000, 40
8, Original, Weight, 1140815385.0000000000, 41
8, Original, Weight, 1138346981.0000000000, 42
8, Original, Weight, 1138269453.0000000000, 43
8, Original, Weight, 1138271668.0000000000, 44
8, Original, Weight, 1138267238.0000000000, 45
8, Original, Weight, 1138296920.0000000000, 46
8, Original, Weight, 1138229582.0000000000, 47
8, Original, Weight, 1138244201.0000000000, 48
8, Original, Weight, 1138243758.0000000000, 49
8, Original, Weight, 1138288059.0000000000, 50
8, Original, Weight, 1126049331.0000000000, 51
8, Original, Weight, 1125925286.0000000000, 52
8, Original, Weight, 1126081670.0000000000, 53
8, Original, Weight, 1068616580.0000000000, 54
8, Original, Weight, 1070518000.0000000000, 55
8, Original, Weight, 1066189745.0000000000, 56
8, Original, Weight, 1071952483.0000000000, 57
8, Original, Weight, 1064160294.0000000000, 58
8, Original, Weight, 1070983609.0000000000, 59
8, Original, Weight, 1063085540.0000000000, 60
8, Original, Weight, 1040321663.0000000000, 61
8, Original, Weight, 1101772701.0000000000, 62
8, Original, Weight, 1021732758.0000000000, 63
8, Original, Weight, 1051214956.0000000000, 64
8, Original, Weight, 1051339443.0000000000, 65
8, Original, Weight, 1051211855.0000000000, 66
8, Original, Weight, 1051183059.0000000000, 67
8, Original, Weight, 1051230018.0000000000, 68
8, Original, Weight, 1051164452.0000000000, 69
8, Original, Weight, 1051382858.0000000000, 70
8, Original, Weight, 1035442740.0000000000, 71
8, Original, Weight, 1051222930.0000000000, 72
8, Original, Weight, 1051253055.0000000000, 73
8, Original, Weight, 1051209197.0000000000, 74
8, Original, Weight, 1051201222.0000000000, 75
8, Original, Weight, 1051381086.0000000000, 76
8, Original, Weight, 1051361151.0000000000, 77
8, Original, Weight, 1051207425.0000000000, 78
8, Original, Weight, 1051181730.0000000000, 79
8, Original, Weight, 1051194577.0000000000, 80
8, Original, Weight, 1051231347.0000000000, 81
8, Original, Weight, 1051269890.0000000000, 82
8, Original, Weight, 1051323937.0000000000, 83
8, Original, Weight, 1051189261.0000000000, 84
8, Original, Weight, 1051207868.0000000000, 85
8, Original, Weight, 1051225588.0000000000, 86
8, Original, Weight, 1051170211.0000000000, 87
8, Original, Weight, 1051124581.0000000000, 88
8, Original, Weight, 1051192362.0000000000, 89
8, Original, Weight, 1051200779.0000000000, 90
8, Original, Weight, 1051171540.0000000000, 91
8, Original, Weight, 1051196349.0000000000, 92
8, Original, Weight, 1051235777.0000000000, 93
8, Original, Weight, 1051201665.0000000000, 94
8, Original, Weight, 1051196792.0000000000, 95
8, Original, UsedEfficiency, 0.7121004666, 0
8, Knapsack, PreviousEfficiency, 0.7115661466, 0
8, Knapsack, Weight, 1810877464.0000000000, 0
8, Knapsack, Weight, 1788738682.0000000000, 1
8, Knapsack, Weight, 1780137991.0000000000, 2
8, Knapsack, Weight, 1780122486.0000000000, 3
8, Knapsack, Weight, 1780122486.0000000000, 4
8, Knapsack, Weight, 1780116726.0000000000, 5
8, Knapsack, Weight, 1780102107.0000000000, 6
8, Knapsack, Weight, 1780083500.0000000000, 7
8, Knapsack, Weight, 1779674597.0000000000, 8
8, Knapsack, Weight, 1779674154.0000000000, 9
8, Knapsack, Weight, 1779653775.0000000000, 10
8, Knapsack, Weight, 1779651560.0000000000, 11
8, Knapsack, Weight, 1779651560.0000000000, 12
8, Knapsack, Weight, 1779650674.0000000000, 13
8, Knapsack, Weight, 1779633839.0000000000, 14
8, Knapsack, Weight, 1779631181.0000000000, 15
8, Knapsack, Weight, 1779313983.0000000000, 16
8, Knapsack, Weight, 1779297148.0000000000, 17
8, Knapsack, Weight, 1778830654.0000000000, 18
8, Knapsack, Weight, 1778704837.0000000000, 19
8, Knapsack, Weight, 1778136007.0000000000, 20
8, Knapsack, Weight, 1778107653.0000000000, 21
8, Knapsack, Weight, 1770085540.0000000000, 22
8, Knapsack, Weight, 1769377159.0000000000, 23
8, Knapsack, Weight, 1458801942.0000000000, 24
8, Knapsack, Weight, 1436993205.0000000000, 25
8, Knapsack, Weight, 1436609554.0000000000, 26
8, Knapsack, Weight, 1435272168.0000000000, 27
8, Knapsack, Weight, 1434684212.0000000000, 28
8, Knapsack, Weight, 1432535146.0000000000, 29
8, Knapsack, Weight, 1430077743.0000000000, 30
8, Knapsack, Weight, 1427270357.0000000000, 31
8, Knapsack, Weight, 1426582430.0000000000, 32
8, Knapsack, Weight, 1424547145.0000000000, 33
8, Knapsack, Weight, 1422905850.0000000000, 34
8, Knapsack, Weight, 1411764836.0000000000, 35
8, Knapsack, Weight, 1410633819.0000000000, 36
8, Knapsack, Weight, 1409893098.0000000000, 37
8, Knapsack, Weight, 1396360766.0000000000, 38
8, Knapsack, Weight, 1086924320.0000000000, 39
8, Knapsack, Weight, 1086921662.0000000000, 40
8, Knapsack, Weight, 1086916789.0000000000, 41
8, Knapsack, Weight, 1086913688.0000000000, 42
8, Knapsack, Weight, 1086913688.0000000000, 43
8, Knapsack, Weight, 1086911030.0000000000, 44
8, Knapsack, Weight, 1086910587.0000000000, 45
8, Knapsack, Weight, 1086908372.0000000000, 46
8, Knapsack, Weight, 1086465946.0000000000, 47
8, Knapsack, Weight, 1084799769.0000000000, 48
8, Knapsack, Weight, 1084763884.0000000000, 49
8, Knapsack, Weight, 1084747493.0000000000, 50
8, Knapsack, Weight, 1084743506.0000000000, 51
8, Knapsack, Weight, 1084720026.0000000000, 52
8, Knapsack, Weight, 1084715596.0000000000, 53
8, Knapsack, Weight, 1084712051.0000000000, 54
8, Knapsack, Weight, 1084708950.0000000000, 55
8, Knapsack, Weight, 1084698761.0000000000, 56
8, Knapsack, Weight, 1084696546.0000000000, 57
8, Knapsack, Weight, 1084686800.0000000000, 58
8, Knapsack, Weight, 1084509834.0000000000, 59
8, Knapsack, Weight, 1084503834.0000000000, 60
8, Knapsack, Weight, 1084499645.0000000000, 61
8, Knapsack, Weight, 1084486797.0000000000, 62
8, Knapsack, Weight, 1084485468.0000000000, 63
8, Knapsack, Weight, 1084473064.0000000000, 64
8, Knapsack, Weight, 1084473064.0000000000, 65
8, Knapsack, Weight, 1084456229.0000000000, 66
8, Knapsack, Weight, 1084445597.0000000000, 67
8, Knapsack, Weight, 1084438951.0000000000, 68
8, Knapsack, Weight, 1084436736.0000000000, 69
8, Knapsack, Weight, 1084434521.0000000000, 70
8, Knapsack, Weight, 1084433192.0000000000, 71
8, Knapsack, Weight, 1084039111.0000000000, 72
8, Knapsack, Weight, 1082674626.0000000000, 73
8, Knapsack, Weight, 1082652918.0000000000, 74
8, Knapsack, Weight, 1082637412.0000000000, 75
8, Knapsack, Weight, 1082009660.0000000000, 76
8, Knapsack, Weight, 1080934906.0000000000, 77
8, Knapsack, Weight, 1078912987.0000000000, 78
8, Knapsack, Weight, 1071564180.0000000000, 79
8, Knapsack, Weight, 1071563737.0000000000, 80
8, Knapsack, Weight, 1071563737.0000000000, 81
8, Knapsack, Weight, 1071562851.0000000000, 82
8, Knapsack, Weight, 1071562851.0000000000, 83
8, Knapsack, Weight, 1071562408.0000000000, 84
8, Knapsack, Weight, 1071561965.0000000000, 85
8, Knapsack, Weight, 1071560635.0000000000, 86
8, Knapsack, Weight, 1071558863.0000000000, 87
8, Knapsack, Weight, 1070983609.0000000000, 88
8, Knapsack, Weight, 1070518000.0000000000, 89
8, Knapsack, Weight, 1070033714.0000000000, 90
8, Knapsack, Weight, 1070019095.0000000000, 91
8, Knapsack, Weight, 1069882203.0000000000, 92
8, Knapsack, Weight, 1069447309.0000000000, 93
8, Knapsack, Weight, 1069232224.0000000000, 94
8, Knapsack, Weight, 1069230452.0000000000, 95
8, Knapsack, Efficiency, 0.7231383472, 0
8, Knapsack, UsedEfficiency, 0.7115661466, 0
8, Knapsack, Time, 0.0000726550, 0
8, Karmarkar-Karp, PreviousEfficiency, 0.7115116801, 0
8, Karmarkar-Karp, Weight, 1069230452.0000000000, 0
8, Karmarkar-Karp, Weight, 1069232224.0000000000, 1
8, Karmarkar-Karp, Weight, 1069447309.0000000000, 2
8, Karmarkar-Karp, Weight, 1069882203.0000000000, 3
8, Karmarkar-Karp, Weight, 1070019095.0000000000, 4
8, Karmarkar-Karp, Weight, 1070033714.0000000000, 5
8, Karmarkar-Karp, Weight, 1070518000.0000000000, 6
8, Karmarkar-Karp, Weight, 1070983609.0000000000, 7
8, Karmarkar-Karp, Weight, 1071558863.0000000000, 8
8, Karmarkar-Karp, Weight, 1071560635.0000000000, 9
8, Karmarkar-Karp, Weight, 1071561965.0000000000, 10
8, Karmarkar-Karp, Weight, 1071562408.0000000000, 11
8, Karmarkar-Karp, Weight, 1071562851.0000000000, 12
8, Karmarkar-Karp, Weight, 1071562851.0000000000, 13
8, Karmarkar-Karp, Weight, 1071563737.0000000000, 14
8, Karmarkar-Karp, Weight, 1071563737.0000000000, 15
8, Karmarkar-Karp, Weight, 1071564180.0000000000, 16
8, Karmarkar-Karp, Weight, 1078912987.0000000000, 17
8, Karmarkar-Karp, Weight, 1080934906.0000000000, 18
8, Karmarkar-Karp, Weight, 1082009660.0000000000, 19
8, Karmarkar-Karp, Weight, 1082637412.0000000000, 20
8, Karmarkar-Karp, Weight, 1082652918.0000000000, 21
8, Karmarkar-Karp, Weight, 1082674626.0000000000, 22
8, Karmarkar-Karp, Weight, 1084039111.0000000000, 23
8, Karmarkar-Karp, Weight, 1084433192.0000000000, 24
8, Karmarkar-Karp, Weight, 1084434521.0000000000, 25
8, Karmarkar-Karp, Weight, 1084436736.0000000000, 26
8, Karmarkar-Karp, Weight, 1084438951.0000000000, 27
8, Karmarkar-Karp, Weight, 1084445597.0000000000, 28
8, Karmarkar-Karp, Weight, 1084456229.0000000000, 29
8, Karmarkar-Karp, Weight, 1084473064.0000000000, 30
8, Karmarkar-Karp, Weight, 1084473064.0000000000, 31
8, Karmarkar-Karp, Weight, 1084485468.0000000000, 32
8, Karmarkar-Karp, Weight, 1084486797.0000000000, 33
8, Karmarkar-Karp, Weight, 1084499645.0000000000, 34
8, Karmarkar-Karp, Weight, 1084503834.0000000000, 35
8, Karmarkar-Karp, Weight, 1084509834.0000000000, 36
8, Karmarkar-Karp, Weight, 1084686800.0000000000, 37
8, Karmarkar-Karp, Weight, 1084696546.0000000000, 38
8, Karmarkar-Karp, Weight, 1084698761.0000000000, 39
8, Karmarkar-Karp, Weight, 1084708950.0000000000, 40
8, Karmarkar-Karp, Weight, 1084712051.0000000000, 41
8, Karmarkar-Karp, Weight, 1084715596.0000000000, 42
8, Karmarkar-Karp, Weight, 1084720026.0000000000, 43
8, Karmarkar-Karp, Weight, 1084743506.0000000000, 44
8, Karmarkar-Karp, Weight, 1084747493.0000000000, 45
8, Karmarkar-Karp, Weight, 1084763884.0000000000, 46
8, Karmarkar-Karp, Weight, 1084799769.0000000000, 47
8, Karmarkar-Karp, Weight, 1086465946.0000000000, 48
8, Karmarkar-Karp, Weight, 1086908372.0000000000, 49
8, Karmarkar-Karp, Weight, 1086910587.0000000000, 50
8, Karmarkar-Karp, Weight, 1086911030.0000000000, 51
8, Karmarkar-Karp, Weight, 1086913688.0000000000, 52
8, Karmarkar-Karp, Weight, 1086913688.0000000000, 53
8, Karmarkar-Karp, Weight, 1086916789.0000000000, 54
8, Karmarkar-Karp, Weight, 1086921662.0000000000, 55
8, Karmarkar-Karp, Weight, 1086924320.0000000000, 56
8, Karmarkar-Karp, Weight, 1396360766.0000000000, 57
8, Karmarkar-Karp, Weight, 1409893098.0000000000, 58
8, Karmarkar-Karp, Weight, 1410633819.0000000000, 59
8, Karmarkar-Karp, Weight, 1411764836.0000000000, 60
8, Karmarkar-Karp, Weight, 1422905850.0000000000, 61
8, Karmarkar-Karp, Weight, 1424547145.0000000000, 62
8, Karmarkar-Karp, Weight, 1426582430.0000000000, 63
8, Karmarkar-Karp, Weight, 1427270357.0000000000, 64
8, Karmarkar-Karp, Weight, 1430077743.0000000000, 65
8, Karmarkar-Karp, Weight, 1432535146.0000000000, 66
8, Karmarkar-Karp, Weight, 1434684212.0000000000, 67
8, Karmarkar-Karp, Weight, 1435272168.0000000000, 68
8, Karmarkar-Karp, Weight, 1436609554.0000000000, 69
8, Karmarkar-Karp, Weight, 1436993205.0000000000, 70
8, Karmarkar-Karp, Weight, 1458801942.0000000000, 71
8, Karmarkar-Karp, Weight, 1769377159.0000000000, 72
8, Karmarkar-Karp, Weight, 1770085540.0000000000, 73
8, Karmarkar-Karp, Weight, 1778107653.0000000000, 74
8, Karmarkar-Karp, Weight, 1778136007.0000000000, 75
8, Karmarkar-Karp, Weight, 1778704837.0000000000, 76
8, Karmarkar-Karp, Weight, 1778830654.0000000000, 77
8, Karmarkar-Karp, Weight, 1779297148.0000000000, 78
8, Karmarkar-Karp, Weight, 1779313983.0000000000, 79
8, Karmarkar-Karp, Weight, 1779631181.0000000000, 80
8, Karmarkar-Karp, Weight, 1779633839.0000000000, 81
8, Karmarkar-Karp, Weight, 1779650674.0000000000, 82
8, Karmarkar-Karp, Weight, 1779651560.0000000000, 83
8, Karmarkar-Karp, Weight, 1779651560.0000000000, 84
8, Karmarkar-Karp, Weight, 1779653775.0000000000, 85
8, Karmarkar-Karp, Weight, 1779674154.0000000000, 86
8, Karmarkar-Karp, Weight, 1779674597.0000000000, 87
8, Karmarkar-Karp, Weight, 1780083500.0000000000, 88
8, Karmarkar-Karp, Weight, 1780102107.0000000000, 89
8, Karmarkar-Karp, Weight, 1780116726.0000000000, 90
8, Karmarkar-Karp, Weight, 1780122486.0000000000, 91
8, Karmarkar-Karp, Weight, 1780122486.0000000000, 92
8, Karmarkar-Karp, Weight, 1780137991.0000000000, 93
8, Karmarkar-Karp, Weight, 1788738682.0000000000, 94
8, Karmarkar-Karp, Weight, 1810877464.0000000000, 95
8, Karmarkar-Karp, Efficiency, 0.7231383472, 0
8, Karmarkar-Karp, UsedEfficiency, 0.7115116801, 0
8, Karmarkar-Karp, Time, 0.0062040270, 0
8, SFC, PreviousEfficiency, 0.6716804025, 0
8, SFC, Weight, 923552243.0000000000, 0
8, SFC, Weight, 931054923.0000000000, 1
8, SFC, Weight, 1380607157.0000000000, 2
8, SFC, Weight, 1380429507.0000000000, 3
8, SFC, Weight, 1887067976.0000000000, 4
8, SFC, Weight, 949497190.0000000000, 5
8, SFC, Weight, 948895132.0000000000, 6
8, SFC, Weight, 1898884068.0000000000, 7
8, SFC, Weight, 949533960.0000000000, 8
8, SFC, Weight, 949442256.0000000000, 9
8, SFC, Weight, 1437012254.0000000000, 10
8, SFC, Weight, 1456410104.0000000000, 11
8, SFC, Weight, 1455448320.0000000000, 12
8, SFC, Weight, 1451864771.0000000000, 13
8, SFC, Weight, 966843880.0000000000, 14
8, SFC, Weight, 1899139688.0000000000, 15
8, SFC, Weight, 949436497.0000000000, 16
8, SFC, Weight, 949402827.0000000000, 17
8, SFC, Weight, 1899175129.0000000000, 18
8, SFC, Weight, 949424978.0000000000, 19
8, SFC, Weight, 949415675.0000000000, 20
8, SFC, Weight, 1898311693.0000000000, 21
8, SFC, Weight, 948862349.0000000000, 22
8, SFC, Weight, 1898853500.0000000000, 23
8, SFC, Weight, 949410359.0000000000, 24
8, SFC, Weight, 949415675.0000000000, 25
8, SFC, Weight, 1898304162.0000000000, 26
8, SFC, Weight, 949423649.0000000000, 27
8, SFC, Weight, 1897479711.0000000000, 28
8, SFC, Weight, 949428522.0000000000, 29
8, SFC, Weight, 949421877.0000000000, 30
8, SFC, Weight, 1898859702.0000000000, 31
8, SFC, Weight, 949428965.0000000000, 32
8, SFC, Weight, 949436940.0000000000, 33
8, SFC, Weight, 1898854387.0000000000, 34
8, SFC, Weight, 949431623.0000000000, 35
8, SFC, Weight, 1898851286.0000000000, 36
8, SFC, Weight, 949428522.0000000000, 37
8, SFC, Weight, 949406372.0000000000, 38
8, SFC, Weight, 1898835337.0000000000, 39
8, SFC, Weight, 949351881.0000000000, 40
8, SFC, Weight, 949463077.0000000000, 41
8, SFC, Weight, 1898848627.0000000000, 42
8, SFC, Weight, 1430130905.0000000000, 43
8, SFC, Weight, 1442270841.0000000000, 44
8, SFC, Weight, 962387594.0000000000, 45
8, SFC, Weight, 984522167.0000000000, 46
8, SFC, Weight, 1961312841.0000000000, 47
8, SFC, Weight, 949610158.0000000000, 48
8, SFC, Weight, 949523771.0000000000, 49
8, SFC, Weight, 1898826033.0000000000, 50
8, SFC, Weight, 949427636.0000000000, 51
8, SFC, Weight, 949510923.0000000000, 52
8, SFC, Weight, 1898848628.0000000000, 53
8, SFC, Weight, 1436503677.0000000000, 54
8, SFC, Weight, 890917406.0000000000, 55
8, SFC, Weight, 1694099259.0000000000, 56
8, SFC, Weight, 830779022.0000000000, 57
8, SFC, Weight, 1660717201.0000000000, 58
8, SFC, Weight, 1661558044.0000000000, 59
8, SFC, Weight, 830252720.0000000000, 60
8, SFC, Weight, 949435611.0000000000, 61
8, SFC, Weight, 1898864133.0000000000, 62
8, SFC, Weight, 949419662.0000000000, 63
8, SFC, Weight, 1898803440.0000000000, 64
8, SFC, Weight, 949435611.0000000000, 65
8, SFC, Weight, 949427636.0000000000, 66
8, SFC, Weight, 1898825147.0000000000, 67
8, SFC, Weight, 949326629.0000000000, 68
8, SFC, Weight, 949430737.0000000000, 69
8, SFC, Weight, 1898869892.0000000000, 70
8, SFC, Weight, 949424092.0000000000, 71
8, SFC, Weight, 1780240327.0000000000, 72
8, SFC, Weight, 830791426.0000000000, 73
8, SFC, Weight, 1661017122.0000000000, 74
8, SFC, Weight, 830775478.0000000000, 75
8, SFC, Weight, 1661001174.0000000000, 76
8, SFC, Weight, 1661023768.0000000000, 77
8, SFC, Weight, 830801173.0000000000, 78
8, SFC, Weight, 1660130206.0000000000, 79
8, SFC, Weight, 947284773.0000000000, 80
8, SFC, Weight, 1184125402.0000000000, 81
8, SFC, Weight, 1898847742.0000000000, 82
8, SFC, Weight, 1347011340.0000000000, 83
8, SFC, Weight, 1184388996.0000000000, 84
8, SFC, Weight, 949362513.0000000000, 85
8, SFC, Weight, 1326853056.0000000000, 86
8, SFC, Weight, 1621152708.0000000000, 87
