12, Painter+Knapsack, UsedEfficiency, 0.7894446100, 0
12, Painter+Knapsack, Time, 0.0033394600, 0
13, Original, PreviousEfficiency, 0.8289768559, 0
13, Original, Efficiency, 0.9210830010, 0
13, Original, UsedEfficiency, 0.8289768559, 0
13, Knapsack, PreviousEfficiency, 0.8289768559, 0
13, Knapsack, Weight, 0.0000000000, 0
13, Knapsack, Weight, 0.0000000000, 1
13, Knapsack, Weight, 0.0000000000, 2
13, Knapsack, Weight, 0.0000000000, 3
13, Knapsack, Weight, 0.0000000000, 4
13, Knapsack, Weight, 0.0000000000, 5
13, Knapsack, Weight, 0.0000000000, 6
13, Knapsack, Weight, 0.0000000000, 7
13, Knapsack, Efficiency, 0.9868562309
13, Knapsack, UsedEfficiency, 0.8289768559, 0
13, Knapsack, Time, 0.0022580750, 0
13, Karmarkar-Karp, PreviousEfficiency, 0.8383761477, 0
13, Karmarkar-Karp, Weight, 0.0000000000, 1583027795
13, Karmarkar-Karp, Weight, 0.0000000000, 1586390159
13, Karmarkar-Karp, Weight, 0.0000000000, 1612412077
13, Karmarkar-Karp, Weight, 0.0000000000, 1615589575
13, Karmarkar-Karp, Weight, 0.0000000000, 1618702475
13, Karmarkar-Karp, Weight, 0.0000000000, 1624436439
13, Karmarkar-Karp, Weight, 0.0000000000, 1627564402
13, Karmarkar-Karp, Weight, 0.0000000000, 1627581212
13, Karmarkar-Karp, Efficiency, 0.9904040455
13, Karmarkar-Karp, UsedEfficiency, 0.8383761477, 0
13, Karmarkar-Karp, Time, 0.0019897650, 0
13, SFC, PreviousEfficiency, 0.6399048802, 0
13, SFC, Efficiency, 0.7121391488
13, SFC, UsedEfficiency, 0.6399048802, 0
13, SFC, Time, 0.0012678570, 0
13, HilbertSFC, PreviousEfficiency, 0.8017063240, 0
13, HilbertSFC, Weight, 1263434362.0000000000, 0
13, HilbertSFC, Weight, 1050506046.0000000000, 1
13, HilbertSFC, Weight, 1960159168.0000000000, 2
13, HilbertSFC, Weight, 1728951581.0000000000, 3
13, HilbertSFC, Weight, 1875388855.0000000000, 4
13, HilbertSFC, Weight, 1662857119.0000000000, 5
13, HilbertSFC, Weight, 1452336045.0000000000, 6
13, HilbertSFC, Weight, 1902070958.0000000000, 7
13, HilbertSFC, Efficiency, 0.8223633280
13, HilbertSFC, UsedEfficiency, 0.8017063240, 0
13, HilbertSFC, Time, 0.0043565610, 0
13, SFC+Knapsack, PreviousEfficiency, 0.8223633280, 0
13, SFC+Knapsack, Efficiency, 0.9622482889
13, SFC+Knapsack, UsedEfficiency, 0.8223633280, 0
13, SFC+Knapsack, Time, 0.0006315230, 0
13, SFC+Painter, PreviousEfficiency, 0.8854948384, 0
13, SFC+Painter, Weight, 0.0000000000, 1820409275
13, SFC+Painter, Weight, 0.0000000000, 1808852292
13, SFC+Painter, Weight, 0.0000000000, 1755451763
13, SFC+Painter, Weight, 0.0000000000, 1724478120
13, SFC+Painter, Weight, 0.0000000000, 1613710982
13, SFC+Painter, Weight, 0.0000000000, 1501264345
13, SFC+Painter, Weight, 0.0000000000, 1468123733
13, SFC+Painter, Weight, 0.0000000000, 1203413624
13, SFC+Painter, Efficiency, 0.8854948384
13, SFC+Painter, UsedEfficiency, 0.8854948384, 0
13, SFC+Painter, Time, 0.0021296370, 0
13, Hilbert+Painter, PreviousEfficiency, 0.8017063240, 0
13, Hilbert+Painter, Efficiency, 0.8223633280
13, Hilbert+Painter, Efficiency, 0.8223633280, 0
13, Hilbert+Painter, UsedEfficiency, 0.8017063240, 0
13, Hilbert+Painter, Time, 0.0019107420, 0
13, Painter+Knapsack, PreviousEfficiency, 0.8022012222, 0
13, SFC+Painter, Weight, 0.0000000000, -1943795822
13, SFC+Painter, Weight, 0.0000000000, 1954598068
13, SFC+Painter, Efficiency, 0.9701651275
13, Painter+Knapsack, Weight, 1624500284.0000000000, 0
13, Painter+Knapsack, Weight, 1558907442.0000000000, 1
13, Painter+Knapsack, Weight, 1539072508.0000000000, 2
13, Painter+Knapsack, Weight, 1527085130.0000000000, 3
13, Painter+Knapsack, Weight, 1675204867.0000000000, 4
13, Painter+Knapsack, Weight, 1668945043.0000000000, 5
13, Painter+Knapsack, Weight, 1661109859.0000000000, 6
13, Painter+Knapsack, Weight, 1640879001.0000000000, 7
13, Painter+Knapsack, Efficiency, 0.9622482889
13, Painter+Knapsack, UsedEfficiency, 0.8022012222, 0
13, Painter+Knapsack, Time, 0.0028031810, 0
14, Original, PreviousEfficiency, 0.8342640872, 0
14, Original, Efficiency, 0.9171425701, 0
14, Original, UsedEfficiency, 0.8342640872, 0
14, Knapsack, PreviousEfficiency, 0.8342640872, 0
14, Knapsack, Weight, 0.0000000000, 0
14, Knapsack, Weight, 0.0000000000, 1
14, Knapsack, Weight, 0.0000000000, 2
14, Knapsack, Weight, 0.0000000000, 3
14, Knapsack, Weight, 0.0000000000, 4
14, Knapsack, Weight, 0.0000000000, 5
14, Knapsack, Weight, 0.0000000000, 6
14, Knapsack, Weight, 0.0000000000, 7
14, Knapsack, Efficiency, 0.9886399371
14, Knapsack, UsedEfficiency, 0.8342640872, 0
14, Knapsack, Time, 0.0022415330, 0
14, Karmarkar-Karp, PreviousEfficiency, 0.8476000106, 0
14, Karmarkar-Karp, Weight, 0.0000000000, 1569433297
14, Karmarkar-Karp, Weight, 0.0000000000, 1583325718
14, Karmarkar-Karp, Weight, 0.0000000000, 1602881637
14, Karmarkar-Karp, Weight, 0.0000000000, 1605793160
14, Karmarkar-Karp, Weight, 0.0000000000, 1613072506
14, Karmarkar-Karp, Weight, 0.0000000000, 1614764686
14, Karmarkar-Karp, Weight, 0.0000000000, 1615463306
14, Karmarkar-Karp, Weight, 0.0000000000, 1618180925
14, Karmarkar-Karp, Efficiency, 0.9905347292
14, Karmarkar-Karp, UsedEfficiency, 0.8476000106, 0
14, Karmarkar-Karp, Time, 0.0033910800, 0
14, SFC, PreviousEfficiency, 0.6374462537, 0
14, SFC, Efficiency, 0.7200034375
14, SFC, UsedEfficiency, 0.6374462537, 0
14, SFC, Time, 0.0014448090, 0
14, HilbertSFC, PreviousEfficiency, 0.7927761611, 0
14, HilbertSFC, Weight, 1256612901.0000000000, 0
14, HilbertSFC, Weight, 1052454429.0000000000, 1
14, HilbertSFC, Weight, 1969382861.0000000000, 2
14, HilbertSFC, Weight, 1732918208.0000000000, 3
14, HilbertSFC, Weight, 1867912679.0000000000, 4
14, HilbertSFC, Weight, 1653541626.0000000000, 5
14, HilbertSFC, Weight, 1409559452.0000000000, 6
14, HilbertSFC, Weight, 1880533079.0000000000, 7
14, HilbertSFC, Efficiency, 0.8138917202
14, HilbertSFC, UsedEfficiency, 0.7927761611, 0
14, HilbertSFC, Time, 0.0046208920, 0
14, SFC+Knapsack, PreviousEfficiency, 0.8138917202, 0
14, SFC+Knapsack, Efficiency, 0.9624806655
14, SFC+Knapsack, UsedEfficiency, 0.8138917202, 0
14, SFC+Knapsack, Time, 0.0006415530, 0
14, SFC+Painter, PreviousEfficiency, 0.8777412446, 0
14, SFC+Painter, Weight, 0.0000000000, 1826124059
14, SFC+Painter, Weight, 0.0000000000, 1794074858
14, SFC+Painter, Weight, 0.0000000000, 1766820570
14, SFC+Painter, Weight, 0.0000000000, 1693509275
14, SFC+Painter, Weight, 0.0000000000, 1604117792
14, SFC+Painter, Weight, 0.0000000000, 1485185466
14, SFC+Painter, Weight, 0.0000000000, 1460935175
14, SFC+Painter, Weight, 0.0000000000, 1192148040
14, SFC+Painter, Efficiency, 0.8777412446
14, SFC+Painter, UsedEfficiency, 0.8777412446, 0
14, SFC+Painter, Time, 0.0027615710, 0
14, Hilbert+Painter, PreviousEfficiency, 0.7927761611, 0
14, Hilbert+Painter, Efficiency, 0.8138917202
14, Hilbert+Painter, Efficiency, 0.8138917202, 0
14, Hilbert+Painter, UsedEfficiency, 0.7927761611, 0
14, Hilbert+Painter, Time, 0.0011359510, 0
14, Painter+Knapsack, PreviousEfficiency, 0.8114488785, 0
14, SFC+Painter, Weight, 0.0000000000, -1963986197
14, SFC+Painter, Weight, 0.0000000000, 1901999544
14, SFC+Painter, Efficiency, 0.9676286677
14, Painter+Knapsack, Weight, 1628850242.0000000000, 0
14, Painter+Knapsack, Weight, 1545126238.0000000000, 1
14, Painter+Knapsack, Weight, 1532680659.0000000000, 2
14, Painter+Knapsack, Weight, 1490309701.0000000000, 3
14, Painter+Knapsack, Weight, 1665347120.0000000000, 4
14, Painter+Knapsack, Weight, 1665217667.0000000000, 5
14, Painter+Knapsack, Weight, 1654790472.0000000000, 6
14, Painter+Knapsack, Weight, 1640593136.0000000000, 7
14, Painter+Knapsack, Efficiency, 0.9624806655
14, Painter+Knapsack, UsedEfficiency, 0.8114488785, 0
14, Painter+Knapsack, Time, 0.0029377510, 0
15, Original, PreviousEfficiency, 0.8300770875, 0
15, Original, Efficiency, 0.9128658780, 0
15, Original, UsedEfficiency, 0.8300770875, 0
15, Knapsack, PreviousEfficiency, 0.8300770875, 0
15, Knapsack, Weight, 0.0000000000, 0
15, Knapsack, Weight, 0.0000000000, 1
15, Knapsack, Weight, 0.0000000000, 2
15, Knapsack, Weight, 0.0000000000, 3
15, Knapsack, Weight, 0.0000000000, 4
15, Knapsack, Weight, 0.0000000000, 5
15, Knapsack, Weight, 0.0000000000, 6
15, Knapsack, Weight, 0.0000000000, 7
15, Knapsack, Efficiency, 0.9913035756
15, Knapsack, UsedEfficiency, 0.8300770875, 0
15, Knapsack, Time, 0.0019600870, 0
15, Karmarkar-Karp, PreviousEfficiency, 0.8459809927, 0
15, Karmarkar-Karp, Weight, 0.0000000000, 1559073116
15, Karmarkar-Karp, Weight, 0.0000000000, 1584779870
15, Karmarkar-Karp, Weight, 0.0000000000, 1593123020
15, Karmarkar-Karp, Weight, 0.0000000000, 1597140077
15, Karmarkar-Karp, Weight, 0.0000000000, 1597159897
15, Karmarkar-Karp, Weight, 0.0000000000, 1597487842
15, Karmarkar-Karp, Weight, 0.0000000000, 1598312968
15, Karmarkar-Karp, Weight, 0.0000000000, 1601688698
15, Karmarkar-Karp, Efficiency, 0.9933863478
15, Karmarkar-Karp, UsedEfficiency, 0.8459809927, 0
15, Karmarkar-Karp, Time, 0.0029242060, 0
15, SFC, PreviousEfficiency, 0.6355631751, 0
15, SFC, Efficiency, 0.7202362495
15, SFC, UsedEfficiency, 0.6355631751, 0
15, SFC, Time, 0.0008881210, 0
15, HilbertSFC, PreviousEfficiency, 0.7848368175, 0
15, HilbertSFC, Weight, 1246768427.0000000000, 0
15, HilbertSFC, Weight, 1051991415.0000000000, 1
15, HilbertSFC, Weight, 1975303497.0000000000, 2
15, HilbertSFC, Weight, 1734874798.0000000000, 3
15, HilbertSFC, Weight, 1851355727.0000000000, 4
15, HilbertSFC, Weight, 1643330947.0000000000, 5
15, HilbertSFC, Weight, 1372870356.0000000000, 6
15, HilbertSFC, Weight, 1852270321.0000000000, 7
15, HilbertSFC, Efficiency, 0.8054942891
15, HilbertSFC, UsedEfficiency, 0.7848368175, 0
15, HilbertSFC, Time, 0.0063770960, 0
15, SFC+Knapsack, PreviousEfficiency, 0.8054942891, 0
15, SFC+Knapsack, Efficiency, 0.9552545798
15, SFC+Knapsack, UsedEfficiency, 0.8054942891, 0
15, SFC+Knapsack, Time, 0.0007565050, 0
15, SFC+Painter, PreviousEfficiency, 0.8688688236, 0
15, SFC+Painter, Weight, 0.0000000000, 1831226582
15, SFC+Painter, Weight, 0.0000000000, 1772444834
15, SFC+Painter, Weight, 0.0000000000, 1758783644
15, SFC+Painter, Weight, 0.0000000000, 1684831680
15, SFC+Painter, Weight, 0.0000000000, 1592020867
15, SFC+Painter, Weight, 0.0000000000, 1459623499
15, SFC+Painter, Weight, 0.0000000000, 1449779699
15, SFC+Painter, Weight, 0.0000000000, 1180054683
15, SFC+Painter, Efficiency, 0.8688688236
15, SFC+Painter, UsedEfficiency, 0.8688688236, 0
15, SFC+Painter, Time, 0.0035521920, 0
15, Hilbert+Painter, PreviousEfficiency, 0.7848368175, 0
15, Hilbert+Painter, Efficiency, 0.8054942891
15, Hilbert+Painter, Efficiency, 0.8054942891, 0
15, Hilbert+Painter, UsedEfficiency, 0.7848368175, 0
15, Hilbert+Painter, Time, 0.0020429480, 0
15, Painter+Knapsack, PreviousEfficiency, 0.8054942891, 0
15, SFC+Painter, Weight, 0.0000000000, -2016905548
15, SFC+Painter, Weight, 0.0000000000, 1860769148
15, SFC+Painter, Efficiency, 0.9682572070
15, Painter+Knapsack, Weight, 1631059609.0000000000, 0
15, Painter+Knapsack, Weight, 1528138724.0000000000, 1
15, Painter+Knapsack, Weight, 1524298571.0000000000, 2
15, Painter+Knapsack, Weight, 1472239540.0000000000, 3
15, Painter+Knapsack, Weight, 1665624766.0000000000, 4
15, Painter+Knapsack, Weight, 1641334652.0000000000, 5
15, Painter+Knapsack, Weight, 1633070156.0000000000, 6
15, Painter+Knapsack, Weight, 1632999470.0000000000, 7
15, Painter+Knapsack, Efficiency, 0.9552545798
15, Painter+Knapsack, UsedEfficiency, 0.8054942891, 0
15, Painter+Knapsack, Time, 0.0028981850, 0
16, Original, PreviousEfficiency, 0.8349069323, 0
16, Original, Efficiency, 0.9084441093, 0
16, Original, UsedEfficiency, 0.8349069323, 0
16, Knapsack, PreviousEfficiency, 0.8349069323, 0
16, Knapsack, Weight, 0.0000000000, 0
16, Knapsack, Weight, 0.0000000000, 1
16, Knapsack, Weight, 0.0000000000, 2
16, Knapsack, Weight, 0.0000000000, 3
16, Knapsack, Weight, 0.0000000000, 4
16, Knapsack, Weight, 0.0000000000, 5
16, Knapsack, Weight, 0.0000000000, 6
16, Knapsack, Weight, 0.0000000000, 7
16, Knapsack, Efficiency, 0.9905551531
16, Knapsack, UsedEfficiency, 0.8349069323, 0
16, Knapsack, Time, 0.0029463290, 0
16, Karmarkar-Karp, PreviousEfficiency, 0.8538677864, 0
16, Karmarkar-Karp, Weight, 0.0000000000, 1540586158
16, Karmarkar-Karp, Weight, 0.0000000000, 1578051214
16, Karmarkar-Karp, Weight, 0.0000000000, 1578455275
16, Karmarkar-Karp, Weight, 0.0000000000, 1578545004
16, Karmarkar-Karp, Weight, 0.0000000000, 1581789343
16, Karmarkar-Karp, Weight, 0.0000000000, 1592145443
16, Karmarkar-Karp, Weight, 0.0000000000, 1594152602
16, Karmarkar-Karp, Weight, 0.0000000000, 1594365352
16, Karmarkar-Karp, Efficiency, 0.9908402092
16, Karmarkar-Karp, UsedEfficiency, 0.8538677864, 0
16, Karmarkar-Karp, Time, 0.0017759010, 0
16, SFC, PreviousEfficiency, 0.6289467395, 0
16, SFC, Efficiency, 0.7263116829
16, SFC, UsedEfficiency, 0.6289467395, 0
16, SFC, Time, 0.0007710640, 0
16, HilbertSFC, PreviousEfficiency, 0.7794874340, 0
16, HilbertSFC, Weight, 1241860351.0000000000, 0
16, HilbertSFC, Weight, 1045072126.0000000000, 1
16, HilbertSFC, Weight, 1981594669.0000000000, 2
16, HilbertSFC, Weight, 1732794355.0000000000, 3
16, HilbertSFC, Weight, 1841492679.0000000000, 4
16, HilbertSFC, Weight, 864549720.0000000000, 5
16, HilbertSFC, Weight, 2086839007.0000000000, 6
16, HilbertSFC, Weight, 1843887484.0000000000, 7
16, HilbertSFC, Efficiency, 0.7570115824
16, HilbertSFC, UsedEfficiency, 0.7794874340, 0
16, HilbertSFC, Time, 0.0052684780, 0
16, SFC+Knapsack, PreviousEfficiency, 0.7972171724, 0
16, SFC+Knapsack, Efficiency, 0.9651737020
16, SFC+Knapsack, UsedEfficiency, 0.7972171724, 0
16, SFC+Knapsack, Time, 0.0006784740, 0
16, SFC+Painter, PreviousEfficiency, 0.8557084208, 0
16, SFC+Painter, Weight, 0.0000000000, 1846144388
16, SFC+Painter, Weight, 0.0000000000, 1833444046
16, SFC+Painter, Weight, 0.0000000000, 1792556853
16, SFC+Painter, Weight, 0.0000000000, 1745417584
16, SFC+Painter, Weight, 0.0000000000, 1745258606
16, SFC+Painter, Weight, 0.0000000000, 1514799316
16, SFC+Painter, Weight, 0.0000000000, 1444130290
16, SFC+Painter, Weight, 0.0000000000, 716339308
16, SFC+Painter, Efficiency, 0.8557084208
16, SFC+Painter, UsedEfficiency, 0.8557084208, 0
16, SFC+Painter, Time, 0.0042467480, 0
16, Hilbert+Painter, PreviousEfficiency, 0.7794874340, 0
16, Hilbert+Painter, Efficiency, 0.7972171724
16, Hilbert+Painter, Efficiency, 0.7972171724, 0
16, Hilbert+Painter, UsedEfficiency, 0.7794874340, 0
16, Hilbert+Painter, Time, 0.0011955260, 0
16, Painter+Knapsack, PreviousEfficiency, 0.7972171724, 0
16, SFC+Painter, Weight, 0.0000000000, -2075562926
16, SFC+Painter, Weight, 0.0000000000, 1828751429
16, SFC+Painter, Efficiency, 0.9700160690
16, Painter+Knapsack, Weight, 1636763720.0000000000, 0
16, Painter+Knapsack, Weight, 1522947797.0000000000, 1
16, Painter+Knapsack, Weight, 1519876918.0000000000, 2
16, Painter+Knapsack, Weight, 1444130290.0000000000, 3
16, Painter+Knapsack, Weight, 1632968087.0000000000, 4
16, Painter+Knapsack, Weight, 1631049909.0000000000, 5
16, Painter+Knapsack, Weight, 1625206452.0000000000, 6
16, Painter+Knapsack, Weight, 1625147218.0000000000, 7
16, Painter+Knapsack, Efficiency, 0.9651737020
16, Painter+Knapsack, UsedEfficiency, 0.7972171724, 0
16, Painter+Knapsack, Time, 0.0079656230, 0
17, Original, PreviousEfficiency, 0.8422554443, 0
17, Original, Efficiency, 0.9012657113, 0
17, Original, UsedEfficiency, 0.8422554443, 0
17, Knapsack, PreviousEfficiency, 0.8422554443, 0
17, Knapsack, Weight, 0.0000000000, 0
17, Knapsack, Weight, 0.0000000000, 1
17, Knapsack, Weight, 0.0000000000, 2
17, Knapsack, Weight, 0.0000000000, 3
17, Knapsack, Weight, 0.0000000000, 4
17, Knapsack, Weight, 0.0000000000, 5
17, Knapsack, Weight, 0.0000000000, 6
17, Knapsack, Weight, 0.0000000000, 7
17, Knapsack, Efficiency, 0.9818766668
17, Knapsack, UsedEfficiency, 0.8422554443, 0
17, Knapsack, Time, 0.0053323420, 0
17, Karmarkar-Karp, PreviousEfficiency, 0.8564325816, 0
17, Karmarkar-Karp, Weight, 0.0000000000, 1530347033
17, Karmarkar-Karp, Weight, 0.0000000000, 1538381433
17, Karmarkar-Karp, Weight, 0.0000000000, 1539399386
17, Karmarkar-Karp, Weight, 0.0000000000, 1541762426
17, Karmarkar-Karp, Weight, 0.0000000000, 1560209868
17, Karmarkar-Karp, Weight, 0.0000000000, 1574442062
17, Karmarkar-Karp, Weight, 0.0000000000, 1585163922
17, Karmarkar-Karp, Weight, 0.0000000000, 1585657912
17, Karmarkar-Karp, Efficiency, 0.9818766668
17, Karmarkar-Karp, UsedEfficiency, 0.8564325816, 0
17, Karmarkar-Karp, Time, 0.0020912010, 0
17, SFC, PreviousEfficiency, 0.6241283090, 0
17, SFC, Efficiency, 0.7265983942
17, SFC, UsedEfficiency, 0.6241283090, 0
17, SFC, Time, 0.0012835070, 0
17, HilbertSFC, PreviousEfficiency, 0.7744071739, 0
17, HilbertSFC, Weight, 1223056454.0000000000, 0
17, HilbertSFC, Weight, 1039270837.0000000000, 1
17, HilbertSFC, Weight, 1971196728.0000000000, 2
17, HilbertSFC, Weight, 1712848291.0000000000, 3
17, HilbertSFC, Weight, 1818453722.0000000000, 4
17, HilbertSFC, Weight, 869862266.0000000000, 5
17, HilbertSFC, Weight, 2000221841.0000000000, 6
17, HilbertSFC, Weight, 1820453903.0000000000, 7
17, HilbertSFC, Efficiency, 0.7783739150
17, HilbertSFC, UsedEfficiency, 0.7744071739, 0
17, HilbertSFC, Time, 0.0075952050, 0
17, SFC+Knapsack, PreviousEfficiency, 0.7898351713, 0
17, SFC+Knapsack, Efficiency, 0.9677279150
17, SFC+Knapsack, UsedEfficiency, 0.7898351713, 0
17, SFC+Knapsack, Time, 0.0007157670, 0
17, SFC+Painter, PreviousEfficiency, 0.8456657339, 0
17, SFC+Painter, Weight, 0.0000000000, 1841058994
17, SFC+Painter, Weight, 0.0000000000, 1816499220
17, SFC+Painter, Weight, 0.0000000000, 1792587594
17, SFC+Painter, Weight, 0.0000000000, 1744200049
17, SFC+Painter, Weight, 0.0000000000, 1704044989
17, SFC+Painter, Weight, 0.0000000000, 1505503141
17, SFC+Painter, Weight, 0.0000000000, 1402243214
17, SFC+Painter, Weight, 0.0000000000, 649226841
17, SFC+Painter, Efficiency, 0.8456657339
17, SFC+Painter, UsedEfficiency, 0.8456657339, 0
17, SFC+Painter, Time, 0.0032137560, 0
17, Hilbert+Painter, PreviousEfficiency, 0.7744071739, 0
17, Hilbert+Painter, Efficiency, 0.7914171349
17, Hilbert+Painter, Efficiency, 0.7914171349, 0
17, Hilbert+Painter, UsedEfficiency, 0.7744071739, 0
17, Hilbert+Painter, Time, 0.0011939730, 0
17, Painter+Knapsack, PreviousEfficiency, 0.7898351713, 0
17, SFC+Painter, Weight, 0.0000000000, 2124506944
17, SFC+Painter, Weight, 0.0000000000, 1740922506
17, SFC+Painter, Efficiency, 0.9701233759
17, Painter+Knapsack, Weight, 1596823399.0000000000, 0
17, Painter+Knapsack, Weight, 1519697388.0000000000, 1
17, Painter+Knapsack, Weight, 1517125801.0000000000, 2
17, Painter+Knapsack, Weight, 1402243214.0000000000, 3
17, Painter+Knapsack, Weight, 1608841164.0000000000, 4
17, Painter+Knapsack, Weight, 1608172538.0000000000, 5
17, Painter+Knapsack, Weight, 1602415508.0000000000, 6
17, Painter+Knapsack, Weight, 1600045030.0000000000, 7
17, Painter+Knapsack, Efficiency, 0.9677279150
17, Painter+Knapsack, UsedEfficiency, 0.7898351713, 0
17, Painter+Knapsack, Time, 0.0026091150, 0
18, Original, PreviousEfficiency, 0.8459416688, 0
18, Original, Efficiency, 0.9009182412, 0
18, Original, UsedEfficiency, 0.8459416688, 0
18, Knapsack, PreviousEfficiency, 0.8459416688, 0
18, Knapsack, Weight, 0.0000000000, 0
18, Knapsack, Weight, 0.0000000000, 1
18, Knapsack, Weight, 0.0000000000, 2
18, Knapsack, Weight, 0.0000000000, 3
18, Knapsack, Weight, 0.0000000000, 4
18, Knapsack, Weight, 0.0000000000, 5
18, Knapsack, Weight, 0.0000000000, 6
18, Knapsack, Weight, 0.0000000000, 7
18, Knapsack, Efficiency, 0.9814199919
18, Knapsack, UsedEfficiency, 0.8459416688, 0
18, Knapsack, Time, 0.0016784520, 0
18, Karmarkar-Karp, PreviousEfficiency, 0.8643628832, 0
18, Karmarkar-Karp, Weight, 0.0000000000, 1535764554
18, Karmarkar-Karp, Weight, 0.0000000000, 1542101727
18, Karmarkar-Karp, Weight, 0.0000000000, 1543812220
18, Karmarkar-Karp, Weight, 0.0000000000, 1545382670
18, Karmarkar-Karp, Weight, 0.0000000000, 1556543729
18, Karmarkar-Karp, Weight, 0.0000000000, 1559668759
18, Karmarkar-Karp, Weight, 0.0000000000, 1571730519
18, Karmarkar-Karp, Weight, 0.0000000000, 1583727487
18, Karmarkar-Karp, Efficiency, 0.9817607328
18, Karmarkar-Karp, UsedEfficiency, 0.8643628832, 0
18, Karmarkar-Karp, Time, 0.0017909500, 0
18, SFC, PreviousEfficiency, 0.6187259325, 0
18, SFC, Efficiency, 0.7332641836
18, SFC, UsedEfficiency, 0.6187259325, 0
18, SFC, Time, 0.0007478690, 0
18, HilbertSFC, PreviousEfficiency, 0.7677083502, 0
18, HilbertSFC, Weight, 1223872541.0000000000, 0
18, HilbertSFC, Weight, 1045775262.0000000000, 1
18, HilbertSFC, Weight, 1979527001.0000000000, 2
18, HilbertSFC, Weight, 1726591248.0000000000, 3
18, HilbertSFC, Weight, 1481371206.0000000000, 4
18, HilbertSFC, Weight, 1208660102.0000000000, 5
18, HilbertSFC, Weight, 1960564813.0000000000, 6
18, HilbertSFC, Weight, 1812369492.0000000000, 7
18, HilbertSFC, Efficiency, 0.7854611012
18, HilbertSFC, UsedEfficiency, 0.7677083502, 0
18, HilbertSFC, Time, 0.0038689160, 0
18, SFC+Knapsack, PreviousEfficiency, 0.7854611012, 0
18, SFC+Knapsack, Efficiency, 0.9632021677
18, SFC+Knapsack, UsedEfficiency, 0.7854611012, 0
18, SFC+Knapsack, Time, 0.0006750570, 0
18, SFC+Painter, PreviousEfficiency, 0.8358448763, 0
18, SFC+Painter, Weight, 0.0000000000, 1860203373
18, SFC+Painter, Weight, 0.0000000000, 1841726017
18, SFC+Painter, Weight, 0.0000000000, 1823525556
18, SFC+Painter, Weight, 0.0000000000, 1766167761
18, SFC+Painter, Weight, 0.0000000000, 1750274418
18, SFC+Painter, Weight, 0.0000000000, 1392198295
18, SFC+Painter, Weight, 0.0000000000, 1354897172
18, SFC+Painter, Weight, 0.0000000000, 649739073
18, SFC+Painter, Efficiency, 0.8358448763
18, SFC+Painter, UsedEfficiency, 0.8358448763, 0
18, SFC+Painter, Time, 0.0021867960, 0
18, Hilbert+Painter, PreviousEfficiency, 0.7677083502, 0
18, Hilbert+Painter, Efficiency, 0.7930579228
18, Hilbert+Painter, Efficiency, 0.7930579228, 0
18, Hilbert+Painter, UsedEfficiency, 0.7677083502, 0
18, Hilbert+Painter, Time, 0.0010396550, 0
18, Painter+Knapsack, PreviousEfficiency, 0.7854611012, 0
18, SFC+Painter, Weight, 0.0000000000, 2125194939
18, SFC+Painter, Weight, 0.0000000000, 1723602134
18, SFC+Painter, Efficiency, 0.9687240921
18, Painter+Knapsack, Weight, 1586094727.0000000000, 0
18, Painter+Knapsack, Weight, 1526405836.0000000000, 1
18, Painter+Knapsack, Weight, 1513870572.0000000000, 2
18, Painter+Knapsack, Weight, 1392198295.0000000000, 3
18, Painter+Knapsack, Weight, 1614242067.0000000000, 4
18, Painter+Knapsack, Weight, 1613058164.0000000000, 5
18, Painter+Knapsack, Weight, 1608445929.0000000000, 6
18, Painter+Knapsack, Weight, 1584416075.0000000000, 7
18, Painter+Knapsack, Efficiency, 0.9632021677
18, Painter+Knapsack, UsedEfficiency, 0.7854611012, 0
18, Painter+Knapsack, Time, 0.0027127760, 0
19, Original, PreviousEfficiency, 0.8514449046, 0
19, Original, Efficiency, 0.8857638220, 0
19, Original, UsedEfficiency, 0.8514449046, 0
19, Knapsack, PreviousEfficiency, 0.8514449046, 0
19, Knapsack, Weight, 0.0000000000, 0
19, Knapsack, Weight, 0.0000000000, 1
19, Knapsack, Weight, 0.0000000000, 2
19, Knapsack, Weight, 0.0000000000, 3
19, Knapsack, Weight, 0.0000000000, 4
19, Knapsack, Weight, 0.0000000000, 5
19, Knapsack, Weight, 0.0000000000, 6
19, Knapsack, Weight, 0.0000000000, 7
19, Knapsack, Efficiency, 0.9894031258
19, Knapsack, UsedEfficiency, 0.8514449046, 0
19, Knapsack, Time, 0.0019965580, 0
19, Karmarkar-Karp, PreviousEfficiency, 0.8550182346, 0
19, Karmarkar-Karp, Weight, 0.0000000000, 1543057803
19, Karmarkar-Karp, Weight, 0.0000000000, 1572338252
19, Karmarkar-Karp, Weight, 0.0000000000, 1575620202
19, Karmarkar-Karp, Weight, 0.0000000000, 1581847546
19, Karmarkar-Karp, Weight, 0.0000000000, 1583360109
19, Karmarkar-Karp, Weight, 0.0000000000, 1585968956
19, Karmarkar-Karp, Weight, 0.0000000000, 1588164591
19, Karmarkar-Karp, Weight, 0.0000000000, 1593715077
19, Karmarkar-Karp, Efficiency, 0.9901450327
19, Karmarkar-Karp, UsedEfficiency, 0.8550182346, 0
19, Karmarkar-Karp, Time, 0.0023673370, 0
19, SFC, PreviousEfficiency, 0.6148521477, 0
19, SFC, Efficiency, 0.7461660229
19, SFC, UsedEfficiency, 0.6148521477, 0
19, SFC, Time, 0.0016708070, 0
