1700,28,0.0082000260,19560496.0000000000,2
1700,29,0.0081744440,19560496.0000000000,4
1700,30,0.0081923790,19560496.0000000000,4
1700,31,0.0081637030,19560496.0000000000,6
1700,32,0.0081675610,19560496.0000000000,7
1700,33,0.0081674020,19560496.0000000000,2
1700,34,0.0081609860,19560496.0000000000,6
1800,0,0.0975530360,126875392.0000000000,1
1800,1,0.0859114410,114278608.0000000000,0
1800,2,0.0848996600,112671968.0000000000,1
1800,3,0.0888089420,117274016.0000000000,0
1800,4,0.1024757280,130972880.0000000000,2
1800,5,0.1230772300,159588416.0000000000,5
1800,6,0.1332729290,166790832.0000000000,3
1800,7,0.1336340970,167707136.0000000000,7
1800,8,0.1306381340,164541984.0000000000,4
1800,9,0.1186216180,155603536.0000000000,6
1800,10,0.0336605850,48528944.0000000000,2
1800,11,0.0335167590,48660432.0000000000,4
1800,12,0.0338444120,48878896.0000000000,3
1800,13,0.0334435340,48646288.0000000000,6
1800,14,0.0335227610,48551040.0000000000,5
1800,15,0.0081581910,19560496.0000000000,7
1800,16,0.0081479410,19560496.0000000000,6
1800,17,0.0081809720,19560496.0000000000,2
1800,18,0.0081536040,19560496.0000000000,7
1800,19,0.0081620890,19560496.0000000000,4
1800,20,0.0081945490,19560496.0000000000,3
1800,21,0.0081872770,19560496.0000000000,3
1800,22,0.0081813480,19560496.0000000000,5
1800,23,0.0081690630,19560496.0000000000,7
1800,24,0.0081848200,19560496.0000000000,3
1800,25,0.0081749760,19560496.0000000000,7
1800,26,0.0081664300,19560496.0000000000,5
1800,27,0.0081546140,19560496.0000000000,5
1800,28,0.0081820940,19560496.0000000000,2
1800,29,0.0081864770,19560496.0000000000,4
1800,30,0.0081992920,19560496.0000000000,4
1800,31,0.0081406190,19560496.0000000000,6
1800,32,0.0081741630,19560496.0000000000,7
1800,33,0.0081776260,19560496.0000000000,2
1800,34,0.0081517610,19560496.0000000000,6
1900,0,0.0951955170,125111392.0000000000,1
1900,1,0.0850295430,113833008.0000000000,0
1900,2,0.0841482480,112476832.0000000000,1
1900,3,0.0888264350,116629520.0000000000,0
1900,4,0.1007477440,128920576.0000000000,2
1900,5,0.1253495770,161326336.0000000000,5
1900,6,0.1337717260,166870688.0000000000,3
1900,7,0.1301856440,163848736.0000000000,7
1900,8,0.1319604900,164761968.0000000000,4
1900,9,0.1197055660,156393088.0000000000,6
1900,10,0.0333974950,48517520.0000000000,2
1900,11,0.0339822640,48884384.0000000000,4
1900,12,0.0386754460,53230768.0000000000,3
1900,13,0.0339484570,48802176.0000000000,6
1900,14,0.0334686480,48547232.0000000000,5
1900,15,0.0081739230,19560496.0000000000,7
1900,16,0.0081633540,19560496.0000000000,6
1900,17,0.0081817940,19560496.0000000000,2
1900,18,0.0081675210,19560496.0000000000,7
1900,19,0.0081518910,19560496.0000000000,4
1900,20,0.0081961830,19560496.0000000000,3
1900,21,0.0082005290,19560496.0000000000,3
1900,22,0.0081711160,19560496.0000000000,5
1900,23,0.0081518200,19560496.0000000000,7
1900,24,0.0081933970,19560496.0000000000,3
1900,25,0.0081588230,19560496.0000000000,7
1900,26,0.0081723380,19560496.0000000000,5
1900,27,0.0081814570,19560496.0000000000,5
1900,28,0.0081884280,19560496.0000000000,2
1900,29,0.0081923150,19560496.0000000000,4
1900,30,0.0081954150,19560496.0000000000,4
1900,31,0.0081736610,19560496.0000000000,6
1900,32,0.0081684120,19560496.0000000000,7
1900,33,0.0081672360,19560496.0000000000,2
1900,34,0.0081630400,19560496.0000000000,6
2000,0,0.0931587150,123232768.0000000000,1
2000,1,0.0855899230,113549904.0000000000,0
2000,2,0.0842462840,112301392.0000000000,1
2000,3,0.0884667860,115889360.0000000000,0
2000,4,0.0990099140,127078016.0000000000,2
2000,5,0.1276944980,163131584.0000000000,5
2000,6,0.1314948640,164863216.0000000000,3
2000,7,0.1262859200,159560672.0000000000,7
2000,8,0.1309446630,163803344.0000000000,4
2000,9,0.1217659460,157236128.0000000000,6
2000,10,0.0335076410,48501168.0000000000,2
2000,11,0.0362259080,51228320.0000000000,4
2000,12,0.0429422840,56994528.0000000000,3
2000,13,0.0357433440,50254592.0000000000,6
2000,14,0.0334543190,48554896.0000000000,5
2000,15,0.0081724590,19560496.0000000000,7
2000,16,0.0081401350,19560496.0000000000,6
2000,17,0.0081711260,19560496.0000000000,2
2000,18,0.0081519980,19560496.0000000000,7
2000,19,0.0081695450,19560496.0000000000,4
2000,20,0.0082054110,19560496.0000000000,3
2000,21,0.0082023640,19560496.0000000000,3
2000,22,0.0081872370,19560496.0000000000,5
2000,23,0.0081641040,19560496.0000000000,7
2000,24,0.0081810820,19560496.0000000000,3
2000,25,0.0081492160,19560496.0000000000,7
2000,26,0.0081583720,19560496.0000000000,5
2000,27,0.0081775980,19560496.0000000000,5
2000,28,0.0081749910,19560496.0000000000,2
2000,29,0.0081802240,19560496.0000000000,4
2000,30,0.0081571900,19560496.0000000000,4
2000,31,0.0081863870,19560496.0000000000,6
2000,32,0.0081526910,19560496.0000000000,7
2000,33,0.0081508250,19560496.0000000000,2
2000,34,0.0081777590,19560496.0000000000,6
2100,0,0.0913922150,121339840.0000000000,1
2100,1,0.0855953870,113216416.0000000000,0
2100,2,0.0846273670,112174880.0000000000,1
2100,3,0.0876913390,115348384.0000000000,0
2100,4,0.0973040750,125607504.0000000000,2
2100,5,0.1297848190,164647088.0000000000,5
2100,6,0.1292969230,162518768.0000000000,3
2100,7,0.1268015250,158625584.0000000000,7
2100,8,0.1298987220,162744208.0000000000,4
2100,9,0.1228431650,157924528.0000000000,6
2100,10,0.0334878640,48482192.0000000000,2
2100,11,0.0397834520,53681008.0000000000,4
2100,12,0.0443461620,57679600.0000000000,3
2100,13,0.0378061700,51639136.0000000000,6
2100,14,0.0335000280,48566384.0000000000,5
2100,15,0.0081512270,19560496.0000000000,7
2100,16,0.0081717900,19560496.0000000000,6
2100,17,0.0081754730,19560496.0000000000,2
2100,18,0.0081686120,19560496.0000000000,7
2100,19,0.0081835900,19560496.0000000000,4
2100,20,0.0082148290,19560496.0000000000,3
2100,21,0.0081771350,19560496.0000000000,3
2100,22,0.0081637920,19560496.0000000000,5
2100,23,0.0081688860,19560496.0000000000,7
2100,24,0.0081958320,19560496.0000000000,3
2100,25,0.0081460970,19560496.0000000000,7
2100,26,0.0081631530,19560496.0000000000,5
2100,27,0.0081886810,19560496.0000000000,5
2100,28,0.0081693090,19560496.0000000000,2
2100,29,0.0081700560,19560496.0000000000,4
2100,30,0.0081896540,19560496.0000000000,4
2100,31,0.0081503460,19560496.0000000000,6
2100,32,0.0081464490,19560496.0000000000,7
2100,33,0.0081540120,19560496.0000000000,2
2100,34,0.0081780500,19560496.0000000000,6
2200,0,0.0897673800,119947440.0000000000,1
2200,1,0.0852154340,112998640.0000000000,0
2200,2,0.0846496170,112086672.0000000000,1
2200,3,0.0873296600,114810480.0000000000,0
2200,4,0.0955844680,123893952.0000000000,2
2200,5,0.1314434740,165499312.0000000000,5
2200,6,0.1283743080,160945776.0000000000,3
2200,7,0.1269236900,158448912.0000000000,7
2200,8,0.1303708880,162230528.0000000000,4
2200,9,0.1246632510,158788704.0000000000,6
2200,10,0.0338440980,48577952.0000000000,2
2200,11,0.0423498600,55523856.0000000000,4
2200,12,0.0435606310,57190544.0000000000,3
2200,13,0.0387279380,52655200.0000000000,6
2200,14,0.0336744790,48594080.0000000000,5
2200,15,0.0081532330,19560496.0000000000,7
2200,16,0.0081603470,19560496.0000000000,6
2200,17,0.0081669470,19560496.0000000000,2
2200,18,0.0081423020,19560496.0000000000,7
2200,19,0.0081632020,19560496.0000000000,4
2200,20,0.0081944510,19560496.0000000000,3
2200,21,0.0081903120,19560496.0000000000,3
2200,22,0.0081896220,19560496.0000000000,5
2200,23,0.0081504990,19560496.0000000000,7
2200,24,0.0081836210,19560496.0000000000,3
2200,25,0.0081392140,19560496.0000000000,7
2200,26,0.0081924190,19560496.0000000000,5
2200,27,0.0081579810,19560496.0000000000,5
2200,28,0.0081525090,19560496.0000000000,2
2200,29,0.0081799130,19560496.0000000000,4
2200,30,0.0081821290,19560496.0000000000,4
2200,31,0.0081858670,19560496.0000000000,6
2200,32,0.0081756970,19560496.0000000000,7
2200,33,0.0081810420,19560496.0000000000,2
2200,34,0.0081607370,19560496.0000000000,6
2300,0,0.0886356770,118875664.0000000000,1
2300,1,0.0851298880,112774064.0000000000,0
2300,2,0.0848074150,112015216.0000000000,1
2300,3,0.0871464670,114256688.0000000000,0
2300,4,0.0940913060,122413216.0000000000,2
2300,5,0.1321958960,166134480.0000000000,5
2300,6,0.1294035810,161071888.0000000000,3
2300,7,0.1286239380,158653360.0000000000,7
2300,8,0.1314299220,162614016.0000000000,4
2300,9,0.1254391670,159377008.0000000000,6
2300,10,0.0342335800,48803632.0000000000,2
2300,11,0.0436916990,56195408.0000000000,4
2300,12,0.0423769790,55445344.0000000000,3
2300,13,0.0401668700,53192912.0000000000,6
2300,14,0.0340969340,48771488.0000000000,5
2300,15,0.0081616590,19560496.0000000000,7
2300,16,0.0081659960,19560496.0000000000,6
2300,17,0.0081697110,19560496.0000000000,2
2300,18,0.0081559490,19560496.0000000000,7
2300,19,0.0081791520,19560496.0000000000,4
2300,20,0.0081748530,19560496.0000000000,3
2300,21,0.0081796730,19560496.0000000000,3
2300,22,0.0081496760,19560496.0000000000,5
2300,23,0.0081653260,19560496.0000000000,7
2300,24,0.0081922570,19560496.0000000000,3
2300,25,0.0081703250,19560496.0000000000,7
2300,26,0.0081743850,19560496.0000000000,5
2300,27,0.0081735830,19560496.0000000000,5
2300,28,0.0081656930,19560496.0000000000,2
2300,29,0.0081529900,19560496.0000000000,4
2300,30,0.0081713070,19560496.0000000000,4
2300,31,0.0081535030,19560496.0000000000,6
2300,32,0.0081559870,19560496.0000000000,7
2300,33,0.0081668670,19560496.0000000000,2
2300,34,0.0081521800,19560496.0000000000,6
2400,0,0.0881259890,118011744.0000000000,1
2400,1,0.0845005530,112579904.0000000000,0
2400,2,0.0848762220,111951552.0000000000,1
2400,3,0.0861473040,113788416.0000000000,0
2400,4,0.0928959760,121310960.0000000000,2
2400,5,0.1331920940,166392384.0000000000,5
2400,6,0.1320484030,162295040.0000000000,3
2400,7,0.1290281600,158788208.0000000000,7
2400,8,0.1340592760,163924640.0000000000,4
2400,9,0.1258143730,159660816.0000000000,6
2400,10,0.0347141420,49235840.0000000000,2
2400,11,0.0431792850,56073504.0000000000,4
2400,12,0.0393335910,53075504.0000000000,3
2400,13,0.0404271350,53107168.0000000000,6
2400,14,0.0346660170,49103120.0000000000,5
2400,15,0.0081650060,19560496.0000000000,7
2400,16,0.0081741130,19560496.0000000000,6
2400,17,0.0081860330,19560496.0000000000,2
2400,18,0.0081718870,19560496.0000000000,7
2400,19,0.0081748750,19560496.0000000000,4
2400,20,0.0081966640,19560496.0000000000,3
2400,21,0.0081917360,19560496.0000000000,3
2400,22,0.0081714480,19560496.0000000000,5
2400,23,0.0081645150,19560496.0000000000,7
2400,24,0.0081831580,19560496.0000000000,3
2400,25,0.0081449470,19560496.0000000000,7
2400,26,0.0081757880,19560496.0000000000,5
2400,27,0.0081531110,19560496.0000000000,5
2400,28,0.0081572480,19560496.0000000000,2
2400,29,0.0081645640,19560496.0000000000,4
2400,30,0.0081852030,19560496.0000000000,4
2400,31,0.0081735030,19560496.0000000000,6
2400,32,0.0081559880,19560496.0000000000,7
2400,33,0.0081521290,19560496.0000000000,2
2400,34,0.0081815980,19560496.0000000000,6
2500,0,0.0881020950,117438368.0000000000,1
2500,1,0.0849519280,112500448.0000000000,0
2500,2,0.0848167170,111903840.0000000000,1
2500,3,0.0859911420,113383920.0000000000,0
2500,4,0.0912617310,119981648.0000000000,2
2500,5,0.1335331760,166473616.0000000000,5
2500,6,0.1344283800,163968880.0000000000,3
2500,7,0.1296646640,159178080.0000000000,7
2500,8,0.1365753200,165637904.0000000000,4
2500,9,0.1263479600,159977856.0000000000,6
2500,10,0.0351841100,49793600.0000000000,2
2500,11,0.0430012820,55186416.0000000000,4
2500,12,0.0372029100,50725024.0000000000,3
2500,13,0.0394914530,52307728.0000000000,6
2500,14,0.0351131620,49551120.0000000000,5
2500,15,0.0081685920,19560496.0000000000,7
2500,16,0.0081406980,19560496.0000000000,6
2500,17,0.0081548950,19560496.0000000000,2
2500,18,0.0081652850,19560496.0000000000,7
2500,19,0.0081989210,19560496.0000000000,4
2500,20,0.0081876180,19560496.0000000000,3
2500,21,0.0081768180,19560496.0000000000,3
2500,22,0.0081955960,19560496.0000000000,5
2500,23,0.0081431810,19560496.0000000000,7
2500,24,0.0082184770,19560496.0000000000,3
2500,25,0.0081496280,19560496.0000000000,7
2500,26,0.0081920560,19560496.0000000000,5
2500,27,0.0081645550,19560496.0000000000,5
2500,28,0.0081843620,19560496.0000000000,2
2500,29,0.0081583540,19560496.0000000000,4
2500,30,0.0081731400,19560496.0000000000,4
2500,31,0.0081717090,19560496.0000000000,6
2500,32,0.0081487240,19560496.0000000000,7
2500,33,0.0081764070,19560496.0000000000,2
2500,34,0.0081494030,19560496.0000000000,6
2600,0,0.0871646920,116877808.0000000000,1
2600,1,0.0849262160,112320080.0000000000,0
2600,2,0.0853283670,111859232.0000000000,1
2600,3,0.0863448330,113080896.0000000000,0
2600,4,0.0907229650,119172496.0000000000,2
2600,5,0.1343405300,167133024.0000000000,5
2600,6,0.1368468060,165377616.0000000000,3
2600,7,0.1302140260,159533568.0000000000,7
2600,8,0.1390355060,167320368.0000000000,4
2600,9,0.1278894040,160604400.0000000000,6
2600,10,0.0366416510,50409152.0000000000,2
2600,11,0.0408427400,53449456.0000000000,4
2600,12,0.0357397160,48819616.0000000000,3
2600,13,0.0376207190,50968016.0000000000,6
2600,14,0.0364878870,50099584.0000000000,5
2600,15,0.0081748130,19560496.0000000000,7
2600,16,0.0081689100,19560496.0000000000,6
2600,17,0.0081727690,19560496.0000000000,2
2600,18,0.0081501180,19560496.0000000000,7
2600,19,0.0081714460,19560496.0000000000,4
2600,20,0.0081945740,19560496.0000000000,3
2600,21,0.0081865680,19560496.0000000000,3
2600,22,0.0081864670,19560496.0000000000,5
2600,23,0.0081476230,19560496.0000000000,7
2600,24,0.0081918150,19560496.0000000000,3
2600,25,0.0081710970,19560496.0000000000,7
2600,26,0.0081767580,19560496.0000000000,5
2600,27,0.0081522790,19560496.0000000000,5
2600,28,0.0081594530,19560496.0000000000,2
2600,29,0.0082118750,19560496.0000000000,4
2600,30,0.0081554190,19560496.0000000000,4
2600,31,0.0081756560,19560496.0000000000,6
2600,32,0.0081697860,19560496.0000000000,7
2600,33,0.0081850650,19560496.0000000000,2
2600,34,0.0081715280,19560496.0000000000,6
2700,0,0.0869354010,116402208.0000000000,1
2700,1,0.0848044870,112303264.0000000000,0
2700,2,0.0854681110,111818656.0000000000,1
2700,3,0.0860188070,112756384.0000000000,0
2700,4,0.0895821490,118220928.0000000000,2
2700,5,0.1379514500,169574544.0000000000,5
2700,6,0.1374589890,165527216.0000000000,3
2700,7,0.1304035710,159469200.0000000000,7
2700,8,0.1395642250,167428736.0000000000,4
2700,9,0.1314512990,163272112.0000000000,6
2700,10,0.0372602580,51175232.0000000000,2
2700,11,0.0376542960,51040576.0000000000,4
2700,12,0.0337450180,47226320.0000000000,3
2700,13,0.0363296920,49075040.0000000000,6
2700,14,0.0370446960,50684000.0000000000,5
2700,15,0.0081794540,19560496.0000000000,7
2700,16,0.0081668690,19560496.0000000000,6
2700,17,0.0081739620,19560496.0000000000,2
2700,18,0.0081674190,19560496.0000000000,7
2700,19,0.0081803250,19560496.0000000000,4
2700,20,0.0081862940,19560496.0000000000,3
2700,21,0.0082066450,19560496.0000000000,3
2700,22,0.0081803160,19560496.0000000000,5
2700,23,0.0081737040,19560496.0000000000,7
2700,24,0.0081926490,19560496.0000000000,3
2700,25,0.0081574710,19560496.0000000000,7
2700,26,0.0081711180,19560496.0000000000,5
2700,27,0.0081779210,19560496.0000000000,5
2700,28,0.0081817580,19560496.0000000000,2
2700,29,0.0081722010,19560496.0000000000,4
2700,30,0.0081554170,19560496.0000000000,4
2700,31,0.0081748850,19560496.0000000000,6
2700,32,0.0081687940,19560496.0000000000,7
2700,33,0.0081863360,19560496.0000000000,2
2700,34,0.0081608690,19560496.0000000000,6
2800,0,0.0866889360,115997600.0000000000,1
2800,1,0.0848888670,112167408.0000000000,0
2800,2,0.0857204780,111776560.0000000000,1
2800,3,0.0850989370,112553456.0000000000,0
2800,4,0.0882900060,117322288.0000000000,2
2800,5,0.1421553980,172966464.0000000000,5
2800,6,0.1374388520,164872128.0000000000,3
2800,7,0.1309028650,159585296.0000000000,7
2800,8,0.1397617860,167067840.0000000000,4
2800,9,0.1356615530,166608576.0000000000,6
2800,10,0.0391900580,51911072.0000000000,2
2800,11,0.0343652070,48182496.0000000000,4
2800,12,0.0310842490,45477216.0000000000,3
2800,13,0.0331267460,46617424.0000000000,6
2800,14,0.0376046200,51289248.0000000000,5
2800,15,0.0081806250,19560496.0000000000,7
2800,16,0.0100163930,19560720.0000000000,6
2800,17,0.0106806170,20263744.0000000000,2
2800,18,0.0103809470,19563632.0000000000,7
2800,19,0.0081730600,19560496.0000000000,4
2800,20,0.0081904530,19560496.0000000000,3
2800,21,0.0081952320,19560496.0000000000,3
2800,22,0.0081625900,19560496.0000000000,5
2800,23,0.0081643340,19560496.0000000000,7
2800,24,0.0081936010,19560496.0000000000,3
2800,25,0.0081537020,19560496.0000000000,7
2800,26,0.0081738920,19560496.0000000000,5
2800,27,0.0081520990,19560496.0000000000,5
2800,28,0.0081915960,19560496.0000000000,2
2800,29,0.0081670380,19560496.0000000000,4
2800,30,0.0081750840,19560496.0000000000,4
2800,31,0.0081639420,19560496.0000000000,6
2800,32,0.0081863580,19560496.0000000000,7
2800,33,0.0081888300,19560496.0000000000,2
2800,34,0.0081415500,19560496.0000000000,6
2900,0,0.0858193480,115571680.0000000000,1
2900,1,0.0875999010,112141184.0000000000,1
2900,2,0.0898684110,112744000.0000000000,0
2900,3,0.0853851770,112353328.0000000000,0
2900,4,0.0903242230,116656224.0000000000,4
2900,5,0.1466277820,176420672.0000000000,5
2900,6,0.1406586240,164222160.0000000000,2
2900,7,0.1336340760,158426960.0000000000,6
2900,8,0.1434180930,166428624.0000000000,7
2900,9,0.1453725140,170205376.0000000000,3
2900,10,0.0401083090,51599328.0000000000,4
2900,11,0.0317826810,45177840.0000000000,6
2900,12,0.0274336840,40976016.0000000000,3
2900,13,0.0314821380,44004448.0000000000,2
2900,14,0.0382423440,50883008.0000000000,4
2900,15,0.0082155820,19560496.0000000000,3
2900,16,0.0106567310,20196320.0000000000,7
2900,17,0.0139743680,23903184.0000000000,7
2900,18,0.0107218780,20106608.0000000000,5
2900,19,0.0081687720,19560496.0000000000,0
2900,20,0.0081477520,19560496.0000000000,5
2900,21,0.0081639840,19560496.0000000000,7
2900,22,0.0081818070,19560496.0000000000,3
2900,23,0.0081429030,19560496.0000000000,0
2900,24,0.0081697460,19560496.0000000000,6
2900,25,0.0081870770,19560496.0000000000,1
2900,26,0.0081603770,19560496.0000000000,4
2900,27,0.0081779200,19560496.0000000000,6
2900,28,0.0081995930,19560496.0000000000,1
2900,29,0.0081654550,19560496.0000000000,5
2900,30,0.0081635620,19560496.0000000000,7
2900,31,0.0081799440,19560496.0000000000,5
2900,32,0.0081766680,19560496.0000000000,2
2900,33,0.0081937910,19560496.0000000000,2
2900,34,0.0081782710,19560496.0000000000,4
3000,0,0.0859278250,115266432.0000000000,1
3000,1,0.0864241180,112920992.0000000000,1
3000,2,0.0894782450,114553728.0000000000,0
3000,3,0.0862552110,112831120.0000000000,0
3000,4,0.0875607830,115924112.0000000000,4
3000,5,0.1521630950,180328672.0000000000,5
3000,6,0.1353658990,162678416.0000000000,2
3000,7,0.1278036200,156463840.0000000000,6
3000,8,0.1373194820,164430912.0000000000,7
3000,9,0.1464774710,174999152.0000000000,3
3000,10,0.0374944860,50564960.0000000000,4
3000,11,0.0279470510,42230800.0000000000,6
3000,12,0.0243693500,38527584.0000000000,3
3000,13,0.0278637980,41689120.0000000000,2
3000,14,0.0364551230,49812384.0000000000,4
3000,15,0.0105358350,19582112.0000000000,3
3000,16,0.0119072730,21852352.0000000000,7
3000,17,0.0166184200,25797664.0000000000,7
3000,18,0.0118006580,21154928.0000000000,5
3000,19,0.0104463730,19561296.0000000000,0
3000,20,0.0081857850,19560496.0000000000,5
3000,21,0.0081783720,19560496.0000000000,7
3000,22,0.0081704350,19560496.0000000000,3
3000,23,0.0081677990,19560496.0000000000,0
3000,24,0.0081957450,19560496.0000000000,6
3000,25,0.0082024290,19560496.0000000000,1
3000,26,0.0081760970,19560496.0000000000,4
3000,27,0.0081421120,19560496.0000000000,6
3000,28,0.0081765770,19560496.0000000000,1
3000,29,0.0081948530,19560496.0000000000,5
3000,30,0.0081654260,19560496.0000000000,7
3000,31,0.0081971990,19560496.0000000000,5
3000,32,0.0081801340,19560496.0000000000,2
3000,33,0.0081668980,19560496.0000000000,2
3000,34,0.0081587110,19560496.0000000000,4
3100,0,0.0858055130,114893040.0000000000,1
3100,1,0.0885672430,114355360.0000000000,1
3100,2,0.0906965740,116103376.0000000000,0
3100,3,0.0882994350,114191088.0000000000,0
3100,4,0.0864456320,115455376.0000000000,4
3100,5,0.1570981220,184479216.0000000000,5
3100,6,0.1322179990,160071360.0000000000,2
3100,7,0.1262410010,154463376.0000000000,6
3100,8,0.1343322160,161788624.0000000000,7
3100,9,0.1523234990,179524144.0000000000,3
3100,10,0.0343748820,48357040.0000000000,4
3100,11,0.0267508150,39611040.0000000000,6
3100,12,0.0232555730,37373488.0000000000,3
3100,13,0.0268293750,40008528.0000000000,2
3100,14,0.0342373340,47789392.0000000000,4
3100,15,0.0106923320,19967504.0000000000,3
3100,16,0.0140732390,23463248.0000000000,7
3100,17,0.0172074200,26674960.0000000000,7
3100,18,0.0120088700,22097408.0000000000,5
3100,19,0.0105257560,19564080.0000000000,0
3100,20,0.0081792340,19560496.0000000000,5
3100,21,0.0081612680,19560496.0000000000,7
3100,22,0.0081899030,19560496.0000000000,3
3100,23,0.0081868980,19560496.0000000000,0
3100,24,0.0081522100,19560496.0000000000,6
3100,25,0.0081803950,19560496.0000000000,1
3100,26,0.0081684710,19560496.0000000000,4
3100,27,0.0081296680,19560496.0000000000,6
3100,28,0.0082225560,19560496.0000000000,1
3100,29,0.0081895920,19560496.0000000000,5
3100,30,0.0081642150,19560496.0000000000,7
3100,31,0.0081691730,19560496.0000000000,5
3100,32,0.0081454860,19560496.0000000000,2
3100,33,0.0081809660,19560496.0000000000,2
3100,34,0.0081459800,19560496.0000000000,4
3200,0,0.0857936110,114696016.0000000000,1
3200,1,0.0902624340,116305552.0000000000,1
3200,2,0.0931243590,117477984.0000000000,0
3200,3,0.0903392260,116038080.0000000000,0
3200,4,0.0866315200,115029152.0000000000,4
3200,5,0.1628125800,188553744.0000000000,5
3200,6,0.1288491030,157066112.0000000000,2
3200,7,0.1241977640,152503840.0000000000,6
3200,8,0.1300259230,157890592.0000000000,7
3200,9,0.1581903130,184031712.0000000000,3
3200,10,0.0332493730,45688704.0000000000,4
3200,11,0.0243591630,38067312.0000000000,6
3200,12,0.0232574660,36824528.0000000000,3
3200,13,0.0245160530,38698704.0000000000,2
3200,14,0.0331134690,45437344.0000000000,4
3200,15,0.0107168390,20393552.0000000000,3
3200,16,0.0151605870,24436080.0000000000,7
3200,17,0.0172612930,26989792.0000000000,7
3200,18,0.0140417680,22965296.0000000000,5
3200,19,0.0107056250,19663984.0000000000,0
3200,20,0.0081606360,19560496.0000000000,5
3200,21,0.0081818190,19560496.0000000000,7
3200,22,0.0081919370,19560496.0000000000,3
3200,23,0.0081540430,19560496.0000000000,0
3200,24,0.0081633920,19560496.0000000000,6
3200,25,0.0081853740,19560496.0000000000,1
3200,26,0.0081553860,19560496.0000000000,4
3200,27,0.0081462780,19560496.0000000000,6
3200,28,0.0081782200,19560496.0000000000,1
3200,29,0.0081718290,19560496.0000000000,5
3200,30,0.0081493730,19560496.0000000000,7
3200,31,0.0081653950,19560496.0000000000,5
3200,32,0.0081630290,19560496.0000000000,2
3200,33,0.0081610270,19560496.0000000000,2
3200,34,0.0081738820,19560496.0000000000,4
3300,0,0.0864444940,115321888.0000000000,1
3300,1,0.0923470780,117792464.0000000000,1
3300,2,0.0939342750,118456672.0000000000,0
3300,3,0.0924687130,117676192.0000000000,0
3300,4,0.0869909050,115523392.0000000000,4
3300,5,0.1655422930,190765696.0000000000,5
3300,6,0.1263555200,154475392.0000000000,2
3300,7,0.1215341970,150675904.0000000000,6
3300,8,0.1270522200,155389168.0000000000,7
3300,9,0.1606458380,185414672.0000000000,3
3300,10,0.0298739120,42443904.0000000000,4
3300,11,0.0230963540,37167760.0000000000,6
3300,12,0.0231989760,36737168.0000000000,3
3300,13,0.0242693070,37986096.0000000000,2
3300,14,0.0299557020,42517776.0000000000,4
3300,15,0.0118215180,21145408.0000000000,3
3300,16,0.0153366250,25060592.0000000000,7
3300,17,0.0172481090,26964624.0000000000,7
3300,18,0.0141936100,23541648.0000000000,5
3300,19,0.0106679830,19938160.0000000000,0
3300,20,0.0081915070,19560496.0000000000,5
3300,21,0.0081514390,19560496.0000000000,7
3300,22,0.0081904440,19560496.0000000000,3
3300,23,0.0081533240,19560496.0000000000,0
3300,24,0.0081633620,19560496.0000000000,6
3300,25,0.0081572310,19560496.0000000000,1
3300,26,0.0081531020,19560496.0000000000,4
3300,27,0.0081611860,19560496.0000000000,6
3300,28,0.0081924780,19560496.0000000000,1
3300,29,0.0081668200,19560496.0000000000,5
3300,30,0.0081640520,19560496.0000000000,7
3300,31,0.0081822160,19560496.0000000000,5
3300,32,0.0081924610,19560496.0000000000,2
3300,33,0.0081830100,19560496.0000000000,2
3300,34,0.0081950640,19560496.0000000000,4
3400,0,0.0906756110,116529600.0000000000,6
3400,1,0.0966677880,119036480.0000000000,6
3400,2,0.0981908060,119336896.0000000000,4
3400,3,0.0965364910,118726960.0000000000,5
3400,4,0.0910298360,116712448.0000000000,5
3400,5,0.1598715870,181051696.0000000000,2
3400,6,0.1266942350,151931600.0000000000,7
3400,7,0.1241464290,149098336.0000000000,0
3400,8,0.1280172450,153005184.0000000000,1
3400,9,0.1518542210,177906016.0000000000,3
3400,10,0.0270493950,39852944.0000000000,0
3400,11,0.0233647750,36764528.0000000000,1
3400,12,0.0233901340,36642096.0000000000,7
3400,13,0.0234599600,37546720.0000000000,4
3400,14,0.0267190820,40291040.0000000000,4
3400,15,0.0119891700,21609200.0000000000,1
3400,16,0.0153680860,25280000.0000000000,7
3400,17,0.0175181110,26877968.0000000000,4
3400,18,0.0143420590,23889296.0000000000,0
3400,19,0.0107823140,20286256.0000000000,3
3400,20,0.0081656860,19560496.0000000000,4
3400,21,0.0081665270,19560496.0000000000,2
3400,22,0.0081715780,19560496.0000000000,2
3400,23,0.0081819280,19560496.0000000000,3
3400,24,0.0081788600,19560496.0000000000,4
3400,25,0.0082144600,19560496.0000000000,1
3400,26,0.0081840630,19560496.0000000000,7
3400,27,0.0081833290,19560496.0000000000,1
3400,28,0.0081757350,19560496.0000000000,0
3400,29,0.0082045210,19560496.0000000000,1
3400,30,0.0081654950,19560496.0000000000,0
3400,31,0.0081916670,19560496.0000000000,3
3400,32,0.0081934400,19560496.0000000000,0
3400,33,0.0081646550,19560496.0000000000,2
3400,34,0.0081538720,19560496.0000000000,7
3500,0,0.0907971120,118316576.0000000000,6
3500,1,0.0946131520,119859200.0000000000,6
3500,2,0.0969557410,120229232.0000000000,4
3500,3,0.0945641090,119471344.0000000000,5
3500,4,0.0905323680,117952512.0000000000,5
3500,5,0.1467601920,173434992.0000000000,2
