750,50,0.8567387788,72102448.0000000000,41
750,51,0.8552038218,72102448.0000000000,60
750,52,0.8754136410,72102448.0000000000,57
750,53,0.8133933259,67341360.0000000000,43
750,54,0.8128364776,67341360.0000000000,48
750,55,0.8126044456,67341360.0000000000,63
750,56,0.8546424225,72102448.0000000000,47
750,57,0.8728552421,72102448.0000000000,54
750,58,0.8534980096,72102448.0000000000,49
750,59,0.8550571960,72102448.0000000000,58
750,60,0.8546527379,72102448.0000000000,51
750,61,0.8285524884,67341360.0000000000,61
750,62,0.8121008693,67341360.0000000000,42
750,63,0.8132808892,67341360.0000000000,44
750,64,0.8721983544,72102448.0000000000,55
750,65,0.8546587709,72102448.0000000000,46
750,66,0.8743759965,72102448.0000000000,56
750,67,0.8539464036,72102448.0000000000,44
750,68,0.8543038176,72102448.0000000000,43
750,69,0.8118922759,67341360.0000000000,46
750,70,0.8143193919,67341360.0000000000,41
750,71,0.8110070896,67341360.0000000000,45
750,72,0.8548723749,72102448.0000000000,59
750,73,0.8536914695,72102448.0000000000,62
750,74,0.8536687626,72102448.0000000000,63
750,75,0.8532231133,72102448.0000000000,48
750,76,0.8544007740,72102448.0000000000,53
750,77,0.8128194106,67341360.0000000000,60
750,78,0.8117870387,67341360.0000000000,40
750,79,0.8119339638,67341360.0000000000,47
750,80,0.7639551988,63170096.0000000000,51
750,81,0.7797343254,63170096.0000000000,55
750,82,0.7639672928,63170096.0000000000,53
750,83,0.7826886000,63170096.0000000000,57
750,84,0.7805471979,63170096.0000000000,54
750,85,0.7216710270,58998832.0000000000,36
750,86,0.7078101097,58998832.0000000000,58
750,87,0.7219393694,58998832.0000000000,61
750,88,0.7644016125,63170096.0000000000,46
750,89,0.7824203703,63170096.0000000000,57
750,90,0.7641714433,63170096.0000000000,50
750,91,0.7808916555,63170096.0000000000,56
750,92,0.7655374133,63170096.0000000000,52
750,93,0.7217679139,58998832.0000000000,37
750,94,0.7217713346,58998832.0000000000,32
750,95,0.7216522515,58998832.0000000000,35
750,96,0.7635097830,63170096.0000000000,40
750,97,0.7798382403,63170096.0000000000,55
750,98,0.7653462749,63170096.0000000000,44
750,99,0.7805374465,63170096.0000000000,56
750,100,0.7669821267,63170096.0000000000,41
750,101,0.7071922364,58998832.0000000000,60
750,102,0.7228057262,58998832.0000000000,34
750,103,0.7062273308,58998832.0000000000,62
750,104,0.7641196456,63170096.0000000000,48
750,105,0.7652635212,63170096.0000000000,52
750,106,0.7642130377,63170096.0000000000,50
750,107,0.7643657583,63170096.0000000000,53
750,108,0.7638660160,63170096.0000000000,51
750,109,0.7073651470,58998832.0000000000,59
750,110,0.7062330842,58998832.0000000000,49
750,111,0.7056326091,58998832.0000000000,63
750,112,0.7808388217,63170096.0000000000,54
750,113,0.7638573425,63170096.0000000000,45
750,114,0.7648137145,63170096.0000000000,43
750,115,0.7654810151,63170096.0000000000,42
750,116,0.7649651004,63170096.0000000000,47
750,117,0.7212416929,58998832.0000000000,33
750,118,0.7211981071,58998832.0000000000,38
750,119,0.7222235633,58998832.0000000000,39
800,0,0.3309602240,447322992.0000000000,28
800,1,0.3348475000,441979536.0000000000,26
800,2,0.3408851180,442771488.0000000000,27
800,3,0.3550921410,453484272.0000000000,24
800,4,0.3558528620,454019904.0000000000,25
800,5,0.3399383100,436065296.0000000000,29
800,6,0.3380342510,440030432.0000000000,31
800,7,0.3209388860,431025408.0000000000,30
800,8,0.4182617360,575249360.0000000000,1
800,9,0.4188123860,575429872.0000000000,6
800,10,0.4187466080,575420608.0000000000,4
800,11,0.4184215270,575428224.0000000000,5
800,12,0.4186139280,575424752.0000000000,12
800,13,0.3913968680,537110640.0000000000,15
800,14,0.3911971490,537121888.0000000000,18
800,15,0.3910108700,536924544.0000000000,17
800,16,0.4181399020,575284688.0000000000,2
800,17,0.4180409210,575414112.0000000000,9
800,18,0.4183912650,575419760.0000000000,3
800,19,0.4184236120,575422656.0000000000,11
800,20,0.4183187490,575418368.0000000000,7
800,21,0.3909579570,537106992.0000000000,16
800,22,0.3910185150,537105072.0000000000,19
800,23,0.3908963940,536964112.0000000000,20
800,24,0.4181299650,575162256.0000000000,10
800,25,0.4184230490,575427616.0000000000,0
800,26,0.4187090420,575419872.0000000000,14
800,27,0.4185918750,575425568.0000000000,13
800,28,0.4182333440,575422960.0000000000,8
800,29,0.3911759150,537102016.0000000000,21
800,30,0.3906621880,537100192.0000000000,23
800,31,0.3907143000,536849120.0000000000,22
800,32,0.2442112140,349772096.0000000000,35
800,33,0.2444957170,350043120.0000000000,36
800,34,0.2444847220,350061104.0000000000,32
800,35,0.2442252210,350053792.0000000000,33
800,36,0.2444689410,350058912.0000000000,34
800,37,0.2293965590,326753904.0000000000,38
800,38,0.2291240070,326779520.0000000000,39
800,39,0.2290165590,326476368.0000000000,37
800,40,0.0266911890,72102448.0000000000,61
800,41,0.0261980350,72102448.0000000000,49
800,42,0.0261915700,72102448.0000000000,50
800,43,0.0261900650,72102448.0000000000,52
800,44,0.0261945040,72102448.0000000000,42
800,45,0.0249567890,67341360.0000000000,59
800,46,0.0249517820,67341360.0000000000,58
800,47,0.0248935810,67341360.0000000000,62
800,48,0.0261789250,72102448.0000000000,40
800,49,0.0261739150,72102448.0000000000,45
800,50,0.0262088620,72102448.0000000000,41
800,51,0.0261941170,72102448.0000000000,60
800,52,0.0268180240,72102448.0000000000,57
800,53,0.0249465890,67341360.0000000000,43
800,54,0.0249201090,67341360.0000000000,48
800,55,0.0249638950,67341360.0000000000,63
800,56,0.0261886030,72102448.0000000000,47
800,57,0.0267187950,72102448.0000000000,54
800,58,0.0261797180,72102448.0000000000,49
800,59,0.0261559030,72102448.0000000000,58
800,60,0.0261783330,72102448.0000000000,51
800,61,0.0253943080,67341360.0000000000,61
800,62,0.0248872940,67341360.0000000000,42
800,63,0.0249057260,67341360.0000000000,44
800,64,0.0267249490,72102448.0000000000,55
800,65,0.0261606000,72102448.0000000000,46
800,66,0.0267979050,72102448.0000000000,56
800,67,0.0261678040,72102448.0000000000,44
800,68,0.0261641460,72102448.0000000000,43
800,69,0.0248890970,67341360.0000000000,46
800,70,0.0249379220,67341360.0000000000,41
800,71,0.0248552980,67341360.0000000000,45
800,72,0.0261857000,72102448.0000000000,59
800,73,0.0261681460,72102448.0000000000,62
800,74,0.0261453130,72102448.0000000000,63
800,75,0.0261278460,72102448.0000000000,48
800,76,0.0261667810,72102448.0000000000,53
800,77,0.0249179970,67341360.0000000000,60
800,78,0.0248529990,67341360.0000000000,40
800,79,0.0248829710,67341360.0000000000,47
800,80,0.0234175590,63170096.0000000000,51
800,81,0.0238718860,63170096.0000000000,55
800,82,0.0234112240,63170096.0000000000,53
800,83,0.0239817030,63170096.0000000000,57
800,84,0.0238998490,63170096.0000000000,54
800,85,0.0220274670,58998832.0000000000,36
800,86,0.0216367920,58998832.0000000000,58
800,87,0.0220930020,58998832.0000000000,61
800,88,0.0234386060,63170096.0000000000,46
800,89,0.0239346210,63170096.0000000000,57
800,90,0.0234394320,63170096.0000000000,50
800,91,0.0239091030,63170096.0000000000,56
800,92,0.0234558820,63170096.0000000000,52
800,93,0.0220977340,58998832.0000000000,37
800,94,0.0220971120,58998832.0000000000,32
800,95,0.0220983730,58998832.0000000000,35
800,96,0.0233926010,63170096.0000000000,40
800,97,0.0238531880,63170096.0000000000,55
800,98,0.0234145460,63170096.0000000000,44
800,99,0.0239206750,63170096.0000000000,56
800,100,0.0234997190,63170096.0000000000,41
800,101,0.0216631410,58998832.0000000000,60
800,102,0.0221039920,58998832.0000000000,34
800,103,0.0215943960,58998832.0000000000,62
800,104,0.0233465510,63170096.0000000000,48
800,105,0.0234261030,63170096.0000000000,52
800,106,0.0233908480,63170096.0000000000,50
800,107,0.0234038700,63170096.0000000000,53
800,108,0.0233701870,63170096.0000000000,51
800,109,0.0216179780,58998832.0000000000,59
800,110,0.0216023830,58998832.0000000000,49
800,111,0.0216070500,58998832.0000000000,63
800,112,0.0239214810,63170096.0000000000,54
800,113,0.0233925840,63170096.0000000000,45
800,114,0.0234757740,63170096.0000000000,43
800,115,0.0234364260,63170096.0000000000,42
800,116,0.0234373210,63170096.0000000000,47
800,117,0.0221124190,58998832.0000000000,33
800,118,0.0220956590,58998832.0000000000,38
800,119,0.0221405150,58998832.0000000000,39
850,0,10.6467026137,446763600.0000000000,28
850,1,10.7880504318,441472080.0000000000,26
850,2,10.9371072247,440535824.0000000000,27
850,3,11.4172895804,452551536.0000000000,24
850,4,11.4554071764,454098832.0000000000,25
850,5,10.9645234441,437170528.0000000000,29
850,6,10.9178501355,441501328.0000000000,31
850,7,10.3640371910,431821728.0000000000,30
850,8,13.4582962254,575248096.0000000000,1
850,9,13.4757520902,575462944.0000000000,6
850,10,13.4843938043,575589504.0000000000,4
850,11,13.4795222246,575747648.0000000000,5
850,12,13.4850127019,575730624.0000000000,12
850,13,12.6001193721,537234336.0000000000,15
850,14,12.5927031059,537156832.0000000000,18
850,15,12.5824406430,536921216.0000000000,17
850,16,13.4556822457,575283360.0000000000,2
850,17,13.4553613962,575417792.0000000000,9
850,18,13.4678855307,575424384.0000000000,3
850,19,13.4605190686,575416848.0000000000,11
850,20,13.4629707925,575420288.0000000000,7
850,21,12.5803253938,537103088.0000000000,16
850,22,12.5819498028,537111040.0000000000,19
850,23,12.5779467462,536963408.0000000000,20
850,24,13.4520036676,575152304.0000000000,10
850,25,13.4702926651,575428512.0000000000,0
850,26,13.4746374485,575420912.0000000000,14
850,27,13.4690089929,575427472.0000000000,13
850,28,13.4568175072,575425968.0000000000,8
850,29,12.5858903393,537101952.0000000000,21
850,30,12.5711011762,537101632.0000000000,23
850,31,12.5742507235,536837376.0000000000,22
850,32,7.8664771192,349754512.0000000000,35
850,33,7.8738644362,350043456.0000000000,36
850,34,7.8681652450,350059600.0000000000,32
850,35,7.8684004712,350049344.0000000000,33
850,36,7.8724083381,350061664.0000000000,34
850,37,7.3839121404,326753184.0000000000,38
850,38,7.3791792925,326780608.0000000000,39
850,39,7.3748814824,326455040.0000000000,37
850,40,0.8718542306,72102448.0000000000,61
850,41,0.8548101703,72102448.0000000000,49
850,42,0.8551484151,72102448.0000000000,50
850,43,0.8551547314,72102448.0000000000,52
850,44,0.8553987601,72102448.0000000000,42
850,45,0.8138441946,67341360.0000000000,59
850,46,0.8146515695,67341360.0000000000,58
850,47,0.8122709702,67341360.0000000000,62
850,48,0.8547642930,72102448.0000000000,40
850,49,0.8543901498,72102448.0000000000,45
850,50,0.8566897916,72102448.0000000000,41
850,51,0.8551322269,72102448.0000000000,60
850,52,0.8758066336,72102448.0000000000,57
850,53,0.8131720937,67341360.0000000000,43
850,54,0.8129999004,67341360.0000000000,48
850,55,0.8127699871,67341360.0000000000,63
850,56,0.8547499432,72102448.0000000000,47
850,57,0.8731624301,72102448.0000000000,54
850,58,0.8534682631,72102448.0000000000,49
850,59,0.8551910842,72102448.0000000000,58
850,60,0.8545113648,72102448.0000000000,51
850,61,0.8285649270,67341360.0000000000,61
850,62,0.8121947765,67341360.0000000000,42
850,63,0.8132783465,67341360.0000000000,44
850,64,0.8722215906,72102448.0000000000,55
850,65,0.8544627042,72102448.0000000000,46
850,66,0.8742374434,72102448.0000000000,56
850,67,0.8542025230,72102448.0000000000,44
850,68,0.8541237250,72102448.0000000000,43
850,69,0.8118576414,67341360.0000000000,46
850,70,0.8145096532,67341360.0000000000,41
850,71,0.8110685186,67341360.0000000000,45
850,72,0.8550150150,72102448.0000000000,59
850,73,0.8539799276,72102448.0000000000,62
850,74,0.8539140307,72102448.0000000000,63
850,75,0.8533030583,72102448.0000000000,48
850,76,0.8541851401,72102448.0000000000,53
850,77,0.8126772445,67341360.0000000000,60
850,78,0.8118323105,67341360.0000000000,40
850,79,0.8119347048,67341360.0000000000,47
850,80,0.7640727033,63170096.0000000000,51
850,81,0.7796170093,63170096.0000000000,55
850,82,0.7639778422,63170096.0000000000,53
850,83,0.7826123825,63170096.0000000000,57
850,84,0.7805165803,63170096.0000000000,54
850,85,0.7217271781,58998832.0000000000,36
850,86,0.7077645690,58998832.0000000000,58
850,87,0.7216659991,58998832.0000000000,61
850,88,0.7644312322,63170096.0000000000,46
850,89,0.7822989895,63170096.0000000000,57
850,90,0.7643235448,63170096.0000000000,50
850,91,0.7810886957,63170096.0000000000,56
850,92,0.7656717823,63170096.0000000000,52
850,93,0.7219197995,58998832.0000000000,37
850,94,0.7217466416,58998832.0000000000,32
850,95,0.7217033496,58998832.0000000000,35
850,96,0.7635828831,63170096.0000000000,40
850,97,0.7797303837,63170096.0000000000,55
850,98,0.7653648745,63170096.0000000000,44
850,99,0.7808205625,63170096.0000000000,56
850,100,0.7669736251,63170096.0000000000,41
850,101,0.7071418925,58998832.0000000000,60
850,102,0.7227267399,58998832.0000000000,34
850,103,0.7064932495,58998832.0000000000,62
850,104,0.7638758201,63170096.0000000000,48
850,105,0.7652978709,63170096.0000000000,52
850,106,0.7642897114,63170096.0000000000,50
850,107,0.7642923318,63170096.0000000000,53
850,108,0.7637174936,63170096.0000000000,51
850,109,0.7074178106,58998832.0000000000,59
850,110,0.7062549051,58998832.0000000000,49
850,111,0.7055968019,58998832.0000000000,63
850,112,0.7807468189,63170096.0000000000,54
850,113,0.7639301249,63170096.0000000000,45
850,114,0.7649976030,63170096.0000000000,43
850,115,0.7654559367,63170096.0000000000,42
850,116,0.7645704269,63170096.0000000000,47
850,117,0.7214621278,58998832.0000000000,33
850,118,0.7213139839,58998832.0000000000,38
850,119,0.7223458717,58998832.0000000000,39
900,0,0.3318998600,446004368.0000000000,28
900,1,0.3357445080,440867568.0000000000,26
900,2,0.3358065360,437748016.0000000000,27
900,3,0.3502919750,449521776.0000000000,24
900,4,0.3539497190,453252432.0000000000,25
900,5,0.3415340310,437124224.0000000000,29
900,6,0.3426249990,442988576.0000000000,31
900,7,0.3247526510,432789184.0000000000,30
900,8,0.4189075180,575265376.0000000000,1
900,9,0.4198596810,575692320.0000000000,6
900,10,0.4221499450,576627296.0000000000,4
900,11,0.4236636410,577869488.0000000000,5
900,12,0.4234565500,577700704.0000000000,12
900,13,0.3940823960,538044096.0000000000,15
900,14,0.3921580810,537322592.0000000000,18
900,15,0.3912849840,536939104.0000000000,17
900,16,0.4180497940,575279072.0000000000,2
900,17,0.4180945050,575421056.0000000000,9
900,18,0.4186134780,575418688.0000000000,3
900,19,0.4183817800,575417888.0000000000,11
900,20,0.4184303840,575416112.0000000000,7
900,21,0.3908815230,537105584.0000000000,16
900,22,0.3910068360,537111856.0000000000,19
900,23,0.3910586330,536960224.0000000000,20
900,24,0.4180344090,575137200.0000000000,10
900,25,0.4184865820,575439200.0000000000,0
900,26,0.4186549870,575422912.0000000000,14
900,27,0.4183836250,575424048.0000000000,13
900,28,0.4181304530,575422048.0000000000,8
900,29,0.3910690220,537100816.0000000000,21
900,30,0.3906333890,537109248.0000000000,23
900,31,0.3906963790,536827424.0000000000,22
900,32,0.2441849050,349734112.0000000000,35
900,33,0.2444645860,350043440.0000000000,36
900,34,0.2442933650,350054816.0000000000,32
900,35,0.2442970510,350051184.0000000000,33
900,36,0.2444945920,350061152.0000000000,34
900,37,0.2293300710,326751664.0000000000,38
900,38,0.2291594570,326776704.0000000000,39
900,39,0.2291025370,326436208.0000000000,37
900,40,0.0267175980,72102448.0000000000,61
900,41,0.0261664920,72102448.0000000000,49
900,42,0.0261943090,72102448.0000000000,50
900,43,0.0262120100,72102448.0000000000,52
900,44,0.0261777340,72102448.0000000000,42
900,45,0.0249543870,67341360.0000000000,59
900,46,0.0249510320,67341360.0000000000,58
900,47,0.0248938200,67341360.0000000000,62
900,48,0.0261572050,72102448.0000000000,40
900,49,0.0261149840,72102448.0000000000,45
900,50,0.0262205870,72102448.0000000000,41
900,51,0.0262216800,72102448.0000000000,60
900,52,0.0268056620,72102448.0000000000,57
900,53,0.0248998380,67341360.0000000000,43
900,54,0.0249144070,67341360.0000000000,48
900,55,0.0248803920,67341360.0000000000,63
900,56,0.0261886540,72102448.0000000000,47
900,57,0.0267115840,72102448.0000000000,54
900,58,0.0261845660,72102448.0000000000,49
900,59,0.0261665340,72102448.0000000000,58
900,60,0.0261585330,72102448.0000000000,51
900,61,0.0253158870,67341360.0000000000,61
900,62,0.0248734170,67341360.0000000000,42
900,63,0.0249746090,67341360.0000000000,44
900,64,0.0267467290,72102448.0000000000,55
900,65,0.0261624030,72102448.0000000000,46
900,66,0.0267818150,72102448.0000000000,56
900,67,0.0261854010,72102448.0000000000,44
900,68,0.0261522220,72102448.0000000000,43
900,69,0.0248955270,67341360.0000000000,46
900,70,0.0248943380,67341360.0000000000,41
900,71,0.0248295680,67341360.0000000000,45
900,72,0.0261830060,72102448.0000000000,59
900,73,0.0261440600,72102448.0000000000,62
900,74,0.0261422250,72102448.0000000000,63
900,75,0.0260981090,72102448.0000000000,48
900,76,0.0262151860,72102448.0000000000,53
900,77,0.0248638830,67341360.0000000000,60
900,78,0.0248662540,67341360.0000000000,40
900,79,0.0248750360,67341360.0000000000,47
900,80,0.0233711690,63170096.0000000000,51
900,81,0.0239270110,63170096.0000000000,55
900,82,0.0234382870,63170096.0000000000,53
900,83,0.0240055900,63170096.0000000000,57
900,84,0.0238605810,63170096.0000000000,54
900,85,0.0220853200,58998832.0000000000,36
900,86,0.0216926210,58998832.0000000000,58
900,87,0.0220839630,58998832.0000000000,61
900,88,0.0233793190,63170096.0000000000,46
900,89,0.0239630680,63170096.0000000000,57
900,90,0.0233961370,63170096.0000000000,50
900,91,0.0239356450,63170096.0000000000,56
900,92,0.0234414130,63170096.0000000000,52
900,93,0.0220807200,58998832.0000000000,37
900,94,0.0220910270,58998832.0000000000,32
900,95,0.0220543950,58998832.0000000000,35
900,96,0.0233735320,63170096.0000000000,40
900,97,0.0238297420,63170096.0000000000,55
900,98,0.0234399750,63170096.0000000000,44
900,99,0.0239245550,63170096.0000000000,56
900,100,0.0234917030,63170096.0000000000,41
900,101,0.0216545430,58998832.0000000000,60
900,102,0.0221430470,58998832.0000000000,34
900,103,0.0216536100,58998832.0000000000,62
900,104,0.0234184020,63170096.0000000000,48
900,105,0.0234154420,63170096.0000000000,52
900,106,0.0233842720,63170096.0000000000,50
900,107,0.0234381670,63170096.0000000000,53
900,108,0.0233558590,63170096.0000000000,51
900,109,0.0216787230,58998832.0000000000,59
900,110,0.0216262280,58998832.0000000000,49
900,111,0.0216084620,58998832.0000000000,63
900,112,0.0238919720,63170096.0000000000,54
900,113,0.0233612460,63170096.0000000000,45
900,114,0.0234805490,63170096.0000000000,43
900,115,0.0234458040,63170096.0000000000,42
900,116,0.0234347840,63170096.0000000000,47
900,117,0.0220541450,58998832.0000000000,33
900,118,0.0221011900,58998832.0000000000,38
900,119,0.0221227940,58998832.0000000000,39
950,0,10.6729972512,445117200.0000000000,28
950,1,10.7968855406,439937392.0000000000,26
950,2,10.7275263921,434014048.0000000000,27
950,3,11.1091036440,442754368.0000000000,24
950,4,11.2835994979,449284944.0000000000,25
950,5,10.9581393899,435477648.0000000000,29
950,6,11.0672342444,444453872.0000000000,31
950,7,10.4899561623,433874352.0000000000,30
950,8,13.4830594613,575313984.0000000000,1
950,9,13.5530912847,576330272.0000000000,6
950,10,13.6652021890,579633264.0000000000,4
950,11,13.7714745951,584157056.0000000000,5
950,12,13.7606650635,583532992.0000000000,12
950,13,12.7444544180,540356672.0000000000,15
950,14,12.6457461644,537808896.0000000000,18
950,15,12.5999573985,536994432.0000000000,17
950,16,13.4553539181,575275504.0000000000,2
950,17,13.4551389402,575422496.0000000000,9
950,18,13.4675609814,575420048.0000000000,3
950,19,13.4601891342,575421072.0000000000,11
950,20,13.4607874908,575417696.0000000000,7
950,21,12.5804807001,537106352.0000000000,16
950,22,12.5830674763,537108560.0000000000,19
950,23,12.5788319231,536957888.0000000000,20
950,24,13.4510931806,575124512.0000000000,10
950,25,13.4701162067,575440656.0000000000,0
950,26,13.4752751926,575421328.0000000000,14
950,27,13.4689081250,575426880.0000000000,13
950,28,13.4557690097,575422512.0000000000,8
950,29,12.5856851628,537103504.0000000000,21
950,30,12.5704324160,537106544.0000000000,23
950,31,12.5733883390,536819488.0000000000,22
950,32,7.8650035552,349718080.0000000000,35
950,33,7.8750028046,350040528.0000000000,36
950,34,7.8675441898,350050288.0000000000,32
950,35,7.8685432008,350047632.0000000000,33
950,36,7.8725737653,350061840.0000000000,34
950,37,7.3835090321,326752064.0000000000,38
950,38,7.3789560240,326776928.0000000000,39
950,39,7.3750997978,326419232.0000000000,37
950,40,0.8716711649,72102448.0000000000,61
950,41,0.8549688482,72102448.0000000000,49
950,42,0.8549554864,72102448.0000000000,50
950,43,0.8551115719,72102448.0000000000,52
950,44,0.8552498216,72102448.0000000000,42
950,45,0.8141087421,67341360.0000000000,59
950,46,0.8144500715,67341360.0000000000,58
950,47,0.8123322364,67341360.0000000000,62
950,48,0.8547001561,72102448.0000000000,40
950,49,0.8545171696,72102448.0000000000,45
950,50,0.8567023068,72102448.0000000000,41
950,51,0.8551239568,72102448.0000000000,60
950,52,0.8757098957,72102448.0000000000,57
950,53,0.8131359608,67341360.0000000000,43
950,54,0.8129077981,67341360.0000000000,48
950,55,0.8126527184,67341360.0000000000,63
950,56,0.8546577772,72102448.0000000000,47
950,57,0.8733151684,72102448.0000000000,54
950,58,0.8534937041,72102448.0000000000,49
950,59,0.8552127275,72102448.0000000000,58
950,60,0.8544323537,72102448.0000000000,51
950,61,0.8284643779,67341360.0000000000,61
950,62,0.8121234062,67341360.0000000000,42
950,63,0.8132570656,67341360.0000000000,44
950,64,0.8724484585,72102448.0000000000,55
950,65,0.8544676177,72102448.0000000000,46
950,66,0.8742282922,72102448.0000000000,56
950,67,0.8543606698,72102448.0000000000,44
950,68,0.8539609666,72102448.0000000000,43
950,69,0.8118971825,67341360.0000000000,46
950,70,0.8141765632,67341360.0000000000,41
950,71,0.8111835992,67341360.0000000000,45
950,72,0.8548061438,72102448.0000000000,59
950,73,0.8537830608,72102448.0000000000,62
950,74,0.8537990586,72102448.0000000000,63
950,75,0.8532214285,72102448.0000000000,48
950,76,0.8544934980,72102448.0000000000,53
950,77,0.8125957213,67341360.0000000000,60
950,78,0.8119405989,67341360.0000000000,40
950,79,0.8120586485,67341360.0000000000,47
950,80,0.7637690658,63170096.0000000000,51
950,81,0.7796772921,63170096.0000000000,55
950,82,0.7642423668,63170096.0000000000,53
950,83,0.7828189236,63170096.0000000000,57
950,84,0.7806208375,63170096.0000000000,54
950,85,0.7218087935,58998832.0000000000,36
950,86,0.7076453879,58998832.0000000000,58
950,87,0.7217972233,58998832.0000000000,61
950,88,0.7645318933,63170096.0000000000,46
950,89,0.7823320738,63170096.0000000000,57
950,90,0.7641983606,63170096.0000000000,50
950,91,0.7809227547,63170096.0000000000,56
950,92,0.7656641055,63170096.0000000000,52
950,93,0.7219875125,58998832.0000000000,37
950,94,0.7216603545,58998832.0000000000,32
950,95,0.7216432950,58998832.0000000000,35
950,96,0.7632143332,63170096.0000000000,40
950,97,0.7797149403,63170096.0000000000,55
950,98,0.7653989164,63170096.0000000000,44
950,99,0.7809413744,63170096.0000000000,56
950,100,0.7667691935,63170096.0000000000,41
950,101,0.7073408469,58998832.0000000000,60
950,102,0.7227127680,58998832.0000000000,34
950,103,0.7064071393,58998832.0000000000,62
950,104,0.7644871629,63170096.0000000000,48
950,105,0.7652752913,63170096.0000000000,52
950,106,0.7641459596,63170096.0000000000,50
950,107,0.7644301069,63170096.0000000000,53
950,108,0.7639593355,63170096.0000000000,51
950,109,0.7075643277,58998832.0000000000,59
950,110,0.7061258422,58998832.0000000000,49
950,111,0.7055587502,58998832.0000000000,63
950,112,0.7809580148,63170096.0000000000,54
950,113,0.7640127707,63170096.0000000000,45
950,114,0.7650080575,63170096.0000000000,43
950,115,0.7654146740,63170096.0000000000,42
950,116,0.7648336398,63170096.0000000000,47
950,117,0.7215473432,58998832.0000000000,33
950,118,0.7214713971,58998832.0000000000,38
950,119,0.7222903506,58998832.0000000000,39
1000,0,0.3310352760,443948576.0000000000,28
1000,1,0.3338073600,438302496.0000000000,26
1000,2,0.3248582760,428098560.0000000000,27
1000,3,0.3255687030,429772064.0000000000,24
1000,4,0.3351168550,439618512.0000000000,25
1000,5,0.3353703030,431319840.0000000000,29
1000,6,0.3468416330,445940000.0000000000,31
1000,7,0.3282982220,434988080.0000000000,30
1000,8,0.4199058430,575395520.0000000000,1
1000,9,0.4246683100,577459792.0000000000,6
1000,10,0.4345670740,585084640.0000000000,4
1000,11,0.4461790730,595691376.0000000000,5
1000,12,0.4447916780,594336064.0000000000,12
1000,13,0.4040763250,544601024.0000000000,15
1000,14,0.3958610590,538669280.0000000000,18
1000,15,0.3920713840,537082800.0000000000,17
1000,16,0.4181574150,575273056.0000000000,2
1000,17,0.4183223680,575419456.0000000000,9
1000,18,0.4184929460,575416896.0000000000,3
1000,19,0.4183165060,575421120.0000000000,11
1000,20,0.4183391790,575419264.0000000000,7
1000,21,0.3907620610,537104240.0000000000,16
1000,22,0.3910564010,537107408.0000000000,19
1000,23,0.3907831450,536955328.0000000000,20
1000,24,0.4179727730,575116000.0000000000,10
1000,25,0.4185742340,575436784.0000000000,0
1000,26,0.4187345640,575421584.0000000000,14
1000,27,0.4184269580,575424976.0000000000,13
1000,28,0.4181843410,575422496.0000000000,8
1000,29,0.3909261000,537104880.0000000000,21
1000,30,0.3905950210,537108672.0000000000,23
1000,31,0.3907889230,536806208.0000000000,22
1000,32,0.2442473080,349698960.0000000000,35
1000,33,0.2444581990,350040944.0000000000,36
1000,34,0.2443293060,350053888.0000000000,32
1000,35,0.2444559490,350049424.0000000000,33
1000,36,0.2444299010,350059920.0000000000,34
1000,37,0.2293598410,326748592.0000000000,38
1000,38,0.2291551530,326781856.0000000000,39
1000,39,0.2288832650,326399536.0000000000,37
1000,40,0.0267001690,72102448.0000000000,61
1000,41,0.0262206570,72102448.0000000000,49
1000,42,0.0261453900,72102448.0000000000,50
1000,43,0.0261901010,72102448.0000000000,52
1000,44,0.0261967800,72102448.0000000000,42
1000,45,0.0249474440,67341360.0000000000,59
1000,46,0.0249355010,67341360.0000000000,58
1000,47,0.0248974920,67341360.0000000000,62
1000,48,0.0262094150,72102448.0000000000,40
1000,49,0.0261988540,72102448.0000000000,45
1000,50,0.0262567050,72102448.0000000000,41
1000,51,0.0261657440,72102448.0000000000,60
1000,52,0.0267973960,72102448.0000000000,57
1000,53,0.0249102680,67341360.0000000000,43
1000,54,0.0249245570,67341360.0000000000,48
1000,55,0.0248821200,67341360.0000000000,63
1000,56,0.0261812880,72102448.0000000000,47
1000,57,0.0266891220,72102448.0000000000,54
1000,58,0.0261462230,72102448.0000000000,49
1000,59,0.0261850000,72102448.0000000000,58
1000,60,0.0261655110,72102448.0000000000,51
1000,61,0.0253257900,67341360.0000000000,61
1000,62,0.0249252270,67341360.0000000000,42
1000,63,0.0249171170,67341360.0000000000,44
1000,64,0.0267147010,72102448.0000000000,55
1000,65,0.0261797490,72102448.0000000000,46
1000,66,0.0267516670,72102448.0000000000,56
1000,67,0.0261520350,72102448.0000000000,44
1000,68,0.0261457700,72102448.0000000000,43
1000,69,0.0248792160,67341360.0000000000,46
1000,70,0.0249610990,67341360.0000000000,41
1000,71,0.0248785340,67341360.0000000000,45
1000,72,0.0261571650,72102448.0000000000,59
1000,73,0.0261687780,72102448.0000000000,62
1000,74,0.0261411360,72102448.0000000000,63
1000,75,0.0261494290,72102448.0000000000,48
1000,76,0.0262040550,72102448.0000000000,53
1000,77,0.0248880620,67341360.0000000000,60
1000,78,0.0248478580,67341360.0000000000,40
1000,79,0.0248650160,67341360.0000000000,47
1000,80,0.0233832520,63170096.0000000000,51
1000,81,0.0238918840,63170096.0000000000,55
