0,48,0.0546224920,132356656.0000000000,19
0,49,0.1121039950,132356656.0000000000,2
0,50,0.1084338130,132449840.0000000000,22
0,51,0.0547087300,132356656.0000000000,22
0,52,0.0545753990,132356656.0000000000,22
0,53,0.1141764640,132356656.0000000000,3
0,54,0.0411465470,54827568.0000000000,19
0,55,0.0411350430,54827568.0000000000,19
0,56,0.0411622790,54827568.0000000000,19
0,57,0.0411506630,54827568.0000000000,2
0,58,0.0411842940,54827568.0000000000,2
0,59,0.0411830820,54827568.0000000000,3
0,60,0.0411014930,54827568.0000000000,3
0,61,0.0410272000,54827568.0000000000,3
0,62,0.0410544210,54827568.0000000000,3
0,63,0.0410374990,54827568.0000000000,2
0,64,0.0411838430,54827568.0000000000,2
0,65,0.0411782330,54827568.0000000000,2
0,66,0.0984632910,54827568.0000000000,21
0,67,0.0412058040,54827568.0000000000,21
0,68,0.0410372990,54827568.0000000000,3
0,69,0.0997407860,54827568.0000000000,23
0,70,0.0411753950,54827568.0000000000,23
0,71,0.1062514050,54827568.0000000000,24
0,72,0.0992820470,54827568.0000000000,20
0,73,0.0413108560,54827568.0000000000,20
0,74,0.0412607730,54827568.0000000000,20
0,75,0.0411542470,54827568.0000000000,21
0,76,0.0411042760,54827568.0000000000,22
0,77,0.0412849260,54827568.0000000000,23
0,78,0.0410914820,54827568.0000000000,23
0,79,0.0407599710,54827568.0000000000,24
0,80,0.0407152510,54827568.0000000000,24
0,81,0.0413039560,54827568.0000000000,20
0,82,0.0413715350,54827568.0000000000,20
0,83,0.0413130950,54827568.0000000000,21
0,84,0.0412964820,54827568.0000000000,21
0,85,0.0412461030,54827568.0000000000,22
0,86,0.0413182620,54827568.0000000000,23
0,87,0.0407932850,54827568.0000000000,24
0,88,0.0407554700,54827568.0000000000,24
0,89,0.0997137860,54827568.0000000000,4
0,90,0.0411786150,54827568.0000000000,4
0,91,0.0412625270,54827568.0000000000,4
0,92,0.0410786430,54827568.0000000000,4
0,93,0.1052392710,54827568.0000000000,25
0,94,0.0408639190,54827568.0000000000,25
0,95,0.1056833390,54827568.0000000000,27
0,96,0.1041840870,54827568.0000000000,26
0,97,0.0409429820,54827568.0000000000,26
0,98,0.1010179640,54827568.0000000000,6
0,99,0.0411466160,54827568.0000000000,4
0,100,0.0411154440,54827568.0000000000,4
0,101,0.0409110180,54827568.0000000000,25
0,102,0.0408666640,54827568.0000000000,25
0,103,0.0407654100,54827568.0000000000,25
0,104,0.0409393330,54827568.0000000000,26
0,105,0.0409291130,54827568.0000000000,26
0,106,0.0408962190,54827568.0000000000,26
0,107,0.0412656770,54827568.0000000000,6
0,108,0.1072813080,54827568.0000000000,7
0,109,0.0412454350,54827568.0000000000,7
0,110,0.0411984260,54827568.0000000000,7
0,111,0.0410155900,54827568.0000000000,27
0,112,0.0409719580,54827568.0000000000,27
0,113,0.0412721580,54827568.0000000000,6
0,114,0.0412558960,54827568.0000000000,6
0,115,0.0411589370,54827568.0000000000,6
0,116,0.1034471100,54827568.0000000000,8
0,117,0.0356217670,47074864.0000000000,7
0,118,0.0356867140,47074864.0000000000,7
0,119,0.0356100530,47074864.0000000000,7
0,120,0.0353701000,47074864.0000000000,27
0,121,0.0353981960,47074864.0000000000,27
0,122,0.0357380620,47074864.0000000000,6
0,123,0.0355660890,47074864.0000000000,8
0,124,0.0355954580,47074864.0000000000,8
0,125,0.0356513220,47074864.0000000000,8
0,126,0.0355536960,47074864.0000000000,8
0,127,0.0355510620,47074864.0000000000,8
0,128,0.1004516800,47074864.0000000000,9
0,129,0.1023267220,47074864.0000000000,10
0,130,0.0358407600,47074864.0000000000,10
0,131,0.1019354510,47074864.0000000000,11
0,132,0.0356585280,47074864.0000000000,11
0,133,0.0357122850,47074864.0000000000,11
0,134,0.0942773460,47074864.0000000000,5
0,135,0.0357006030,47074864.0000000000,9
0,136,0.0356590430,47074864.0000000000,9
0,137,0.0355907160,47074864.0000000000,9
0,138,0.0357699360,47074864.0000000000,10
0,139,0.0357805960,47074864.0000000000,10
0,140,0.0356654650,47074864.0000000000,11
0,141,0.0355581380,47074864.0000000000,11
0,142,0.0357484890,47074864.0000000000,5
0,143,0.0356812980,47074864.0000000000,5
0,144,0.0355415240,47074864.0000000000,9
0,145,0.0355383290,47074864.0000000000,9
0,146,0.0357348970,47074864.0000000000,10
0,147,0.0356858930,47074864.0000000000,10
0,148,0.0355827810,47074864.0000000000,11
0,149,0.0356866230,47074864.0000000000,5
0,150,0.0354727350,47074864.0000000000,5
0,151,0.0356302830,47074864.0000000000,5
0,152,0.0356246110,47074864.0000000000,5
50,0,7.6036957009,332010240.0000000000,12
50,1,7.5692962573,332024688.0000000000,12
50,2,7.5716803874,332020352.0000000000,12
50,3,7.6095967132,332023680.0000000000,13
50,4,7.6095351916,332023888.0000000000,14
50,5,7.6160029913,332025408.0000000000,15
50,6,7.6205518181,332029728.0000000000,16
50,7,7.5839101589,332025536.0000000000,16
50,8,7.6055568331,332011248.0000000000,17
50,9,10.0662730336,436493360.0000000000,12
50,10,10.0681704878,436510848.0000000000,12
50,11,10.0726339981,436509104.0000000000,13
50,12,10.0705672571,436505632.0000000000,14
50,13,10.0693956203,436514896.0000000000,14
50,14,10.0854570433,436505136.0000000000,16
50,15,10.0847323129,436512704.0000000000,16
50,16,10.0838979161,436508320.0000000000,16
50,17,10.0750333515,436493904.0000000000,17
50,18,10.0689055722,436488816.0000000000,13
50,19,10.0696849933,436507632.0000000000,13
50,20,10.0692659458,436509584.0000000000,13
50,21,10.0677498482,436514384.0000000000,14
50,22,10.0673197723,436510640.0000000000,14
50,23,10.0738313925,436509792.0000000000,17
50,24,10.0735445492,436509040.0000000000,17
50,25,10.0727994176,436510752.0000000000,17
50,26,10.0993408094,436489040.0000000000,1
50,27,10.0928571146,436491824.0000000000,0
50,28,10.0671886012,436512448.0000000000,0
50,29,10.0660252537,436510112.0000000000,0
50,30,10.0694066587,436511600.0000000000,15
50,31,10.0693107696,436512400.0000000000,15
50,32,10.0732257195,436510240.0000000000,1
50,33,10.0724167995,436509968.0000000000,1
50,34,10.0725092906,436511184.0000000000,1
50,35,10.0935203741,436493616.0000000000,18
50,36,10.0710954006,436491104.0000000000,0
50,37,10.0717665526,436512288.0000000000,0
50,38,10.0720683882,436514384.0000000000,0
50,39,10.0744410483,436503920.0000000000,15
50,40,10.0753516683,436509120.0000000000,15
50,41,10.0770895665,436510240.0000000000,1
50,42,10.0766545561,436514432.0000000000,1
50,43,10.0712196049,436509328.0000000000,18
50,44,10.0697842396,436488912.0000000000,18
50,45,2.6164035041,132140160.0000000000,18
50,46,2.6159808625,132140736.0000000000,18
50,47,2.6494156290,132144032.0000000000,19
50,48,2.6170794623,132144560.0000000000,19
50,49,2.6461346327,132146912.0000000000,2
50,50,2.6442192816,132144400.0000000000,22
50,51,2.6177719819,132142400.0000000000,22
50,52,2.6172654512,132144784.0000000000,22
50,53,2.6416852572,132139408.0000000000,3
50,54,0.6708819801,54827568.0000000000,19
50,55,0.6708583146,54827568.0000000000,19
50,56,0.6707666353,54827568.0000000000,19
50,57,0.6715991872,54827568.0000000000,2
50,58,0.6715070089,54827568.0000000000,2
50,59,0.6690226750,54827568.0000000000,3
50,60,0.6685273459,54827568.0000000000,3
50,61,0.6687445485,54827568.0000000000,3
50,62,0.6686110655,54827568.0000000000,3
50,63,0.6714626707,54827568.0000000000,2
50,64,0.6714394241,54827568.0000000000,2
50,65,0.6713430761,54827568.0000000000,2
50,66,0.6815007346,54827568.0000000000,21
50,67,0.6571311460,54827568.0000000000,21
50,68,0.6683949025,54827568.0000000000,3
50,69,0.6816640045,54827568.0000000000,23
50,70,0.6563094395,54827568.0000000000,23
50,71,0.6689902437,54827568.0000000000,24
50,72,0.6832717081,54827568.0000000000,20
50,73,0.6576232706,54827568.0000000000,20
50,74,0.6577730565,54827568.0000000000,20
50,75,0.6568287990,54827568.0000000000,21
50,76,0.6706507221,54827568.0000000000,22
50,77,0.6564466645,54827568.0000000000,23
50,78,0.6560792610,54827568.0000000000,23
50,79,0.6404922763,54827568.0000000000,24
50,80,0.6406743846,54827568.0000000000,24
50,81,0.6578096370,54827568.0000000000,20
50,82,0.6579781817,54827568.0000000000,20
50,83,0.6563444871,54827568.0000000000,21
50,84,0.6566845522,54827568.0000000000,21
50,85,0.6707169973,54827568.0000000000,22
50,86,0.6562073165,54827568.0000000000,23
50,87,0.6409345150,54827568.0000000000,24
50,88,0.6402663862,54827568.0000000000,24
50,89,0.6823398481,54827568.0000000000,4
50,90,0.6574702238,54827568.0000000000,4
50,91,0.6571154303,54827568.0000000000,4
50,92,0.6569377664,54827568.0000000000,4
50,93,0.6683802633,54827568.0000000000,25
50,94,0.6415802126,54827568.0000000000,25
50,95,0.6685580848,54827568.0000000000,27
50,96,0.6680946678,54827568.0000000000,26
50,97,0.6411439646,54827568.0000000000,26
50,98,0.6828040859,54827568.0000000000,6
50,99,0.6569717382,54827568.0000000000,4
50,100,0.6565968242,54827568.0000000000,4
50,101,0.6412238224,54827568.0000000000,25
50,102,0.6411697535,54827568.0000000000,25
50,103,0.6407333467,54827568.0000000000,25
50,104,0.6409655783,54827568.0000000000,26
50,105,0.6409653778,54827568.0000000000,26
50,106,0.6403807338,54827568.0000000000,26
50,107,0.6573539172,54827568.0000000000,6
50,108,0.6842707207,54827568.0000000000,7
50,109,0.6567420176,54827568.0000000000,7
50,110,0.6562677767,54827568.0000000000,7
50,111,0.6414858590,54827568.0000000000,27
50,112,0.6413573740,54827568.0000000000,27
50,113,0.6571512303,54827568.0000000000,6
50,114,0.6570475463,54827568.0000000000,6
50,115,0.6573050154,54827568.0000000000,6
50,116,0.6828223221,54827568.0000000000,8
50,117,0.5689553404,47074864.0000000000,7
50,118,0.5685668930,47074864.0000000000,7
50,119,0.5685227181,47074864.0000000000,7
50,120,0.5561398907,47074864.0000000000,27
50,121,0.5556407556,47074864.0000000000,27
50,122,0.5697273657,47074864.0000000000,6
50,123,0.5678037112,47074864.0000000000,8
50,124,0.5675075711,47074864.0000000000,8
50,125,0.5678445602,47074864.0000000000,8
50,126,0.5675469657,47074864.0000000000,8
50,127,0.5674955284,47074864.0000000000,8
50,128,0.5953414837,47074864.0000000000,9
50,129,0.5977143528,47074864.0000000000,10
50,130,0.5695027535,47074864.0000000000,10
50,131,0.5965594552,47074864.0000000000,11
50,132,0.5681334881,47074864.0000000000,11
50,133,0.5681894673,47074864.0000000000,11
50,134,0.5934327582,47074864.0000000000,5
50,135,0.5677880671,47074864.0000000000,9
50,136,0.5674396301,47074864.0000000000,9
50,137,0.5676590065,47074864.0000000000,9
50,138,0.5692934290,47074864.0000000000,10
50,139,0.5694064503,47074864.0000000000,10
50,140,0.5682800317,47074864.0000000000,11
50,141,0.5678222550,47074864.0000000000,11
50,142,0.5685857810,47074864.0000000000,5
50,143,0.5682182936,47074864.0000000000,5
50,144,0.5674006140,47074864.0000000000,9
50,145,0.5674794953,47074864.0000000000,9
50,146,0.5689954794,47074864.0000000000,10
50,147,0.5692561955,47074864.0000000000,10
50,148,0.5678326489,47074864.0000000000,11
50,149,0.5680194264,47074864.0000000000,5
50,150,0.5679229460,47074864.0000000000,5
50,151,0.5684179936,47074864.0000000000,5
50,152,0.5679769322,47074864.0000000000,5
100,0,0.2571463380,331964688.0000000000,2
100,1,0.2577574210,331995792.0000000000,0
100,2,0.2571447770,331984416.0000000000,1
100,3,0.3282629860,331999312.0000000000,6
100,4,0.3278138940,332020320.0000000000,5
100,5,0.2585480270,332046976.0000000000,3
100,6,0.3274278970,332068144.0000000000,4
100,7,0.2455723930,332051904.0000000000,15
100,8,0.2448132530,332001056.0000000000,16
100,9,0.4080593100,436463072.0000000000,8
100,10,0.3258933790,436505424.0000000000,13
100,11,0.3257144880,436511776.0000000000,8
100,12,0.4081039960,436504016.0000000000,11
100,13,0.3177479640,436514016.0000000000,14
100,14,0.3663369030,436505200.0000000000,26
100,15,0.3341024290,436507408.0000000000,27
100,16,0.3257645790,436511008.0000000000,18
100,17,0.3715293120,436465488.0000000000,21
100,18,0.3255176330,436462304.0000000000,12
100,19,0.4080506340,436507680.0000000000,10
100,20,0.3177479060,436509008.0000000000,13
100,21,0.3255678260,436513824.0000000000,11
100,22,0.4078374780,436509792.0000000000,9
100,23,0.3259007390,436509120.0000000000,16
100,24,0.3257869560,436509568.0000000000,2
100,25,0.3255722790,436507792.0000000000,15
100,26,0.3688462660,436458944.0000000000,20
100,27,0.3255258770,436463616.0000000000,19
100,28,0.3254855430,436511568.0000000000,14
100,29,0.3633728420,436509680.0000000000,7
100,30,0.3258267800,436504976.0000000000,12
100,31,0.3255597290,436516256.0000000000,10
100,32,0.3255624960,436506736.0000000000,6
100,33,0.3260373690,436506432.0000000000,4
100,34,0.3257094050,436511600.0000000000,0
100,35,0.3668213180,436462880.0000000000,24
100,36,0.3258602830,436450960.0000000000,7
100,37,0.3258617820,436516048.0000000000,3
100,38,0.3260075550,436511520.0000000000,1
100,39,0.3672816950,436500384.0000000000,25
100,40,0.3261073610,436508448.0000000000,22
100,41,0.3263990780,436510032.0000000000,17
100,42,0.3678602480,436517744.0000000000,23
100,43,0.3259646670,436511376.0000000000,5
100,44,0.3258831140,436449152.0000000000,9
100,45,0.0837243970,132134112.0000000000,20
100,46,0.0821814030,132140816.0000000000,18
100,47,0.0833574900,132142432.0000000000,24
100,48,0.0837240140,132145792.0000000000,17
100,49,0.0837172540,132146352.0000000000,21
100,50,0.0838043490,132144112.0000000000,19
100,51,0.0830716630,132141424.0000000000,25
100,52,0.0837028850,132141536.0000000000,23
100,53,0.0836698320,132132352.0000000000,22
100,54,0.0200937480,54827568.0000000000,27
100,55,0.0205543090,54827568.0000000000,23
100,56,0.0201247210,54827568.0000000000,27
100,57,0.0201912960,54827568.0000000000,27
100,58,0.0201085270,54827568.0000000000,26
100,59,0.0206419690,54827568.0000000000,17
100,60,0.0206041150,54827568.0000000000,18
100,61,0.0205815520,54827568.0000000000,22
100,62,0.0205986950,54827568.0000000000,20
100,63,0.0201195380,54827568.0000000000,26
100,64,0.0201147870,54827568.0000000000,26
100,65,0.0200507150,54827568.0000000000,27
100,66,0.0201891120,54827568.0000000000,25
100,67,0.0206141480,54827568.0000000000,22
100,68,0.0206115710,54827568.0000000000,19
100,69,0.0202144720,54827568.0000000000,24
100,70,0.0206520890,54827568.0000000000,21
100,71,0.0202225670,54827568.0000000000,24
100,72,0.0201452570,54827568.0000000000,24
100,73,0.0206335430,54827568.0000000000,21
100,74,0.0205682850,54827568.0000000000,20
100,75,0.0205999770,54827568.0000000000,20
100,76,0.0202188500,54827568.0000000000,25
100,77,0.0206969680,54827568.0000000000,18
100,78,0.0205839560,54827568.0000000000,19
100,79,0.0205936780,54827568.0000000000,15
100,80,0.0206681450,54827568.0000000000,2
100,81,0.0206131330,54827568.0000000000,22
100,82,0.0205992970,54827568.0000000000,23
100,83,0.0206957310,54827568.0000000000,17
100,84,0.0201628730,54827568.0000000000,24
100,85,0.0201281950,54827568.0000000000,26
100,86,0.0205990140,54827568.0000000000,23
100,87,0.0207432090,54827568.0000000000,1
100,88,0.0206502500,54827568.0000000000,6
100,89,0.0201564200,54827568.0000000000,27
100,90,0.0200929960,54827568.0000000000,26
100,91,0.0205958000,54827568.0000000000,23
100,92,0.0202362540,54827568.0000000000,25
100,93,0.0206702130,54827568.0000000000,17
100,94,0.0205406420,54827568.0000000000,21
100,95,0.0201946940,54827568.0000000000,25
100,96,0.0206363480,54827568.0000000000,17
100,97,0.0206158700,54827568.0000000000,19
100,98,0.0205574160,54827568.0000000000,21
100,99,0.0206472600,54827568.0000000000,18
100,100,0.0206145290,54827568.0000000000,19
100,101,0.0201796210,54827568.0000000000,24
100,102,0.0206235410,54827568.0000000000,23
100,103,0.0206246970,54827568.0000000000,18
100,104,0.0205597000,54827568.0000000000,20
100,105,0.0206182780,54827568.0000000000,0
100,106,0.0206909540,54827568.0000000000,16
100,107,0.0206333520,54827568.0000000000,18
100,108,0.0200826770,54827568.0000000000,26
100,109,0.0206365180,54827568.0000000000,22
100,110,0.0206504830,54827568.0000000000,20
100,111,0.0206514160,54827568.0000000000,22
100,112,0.0201730690,54827568.0000000000,25
100,113,0.0205721640,54827568.0000000000,21
100,114,0.0205552040,54827568.0000000000,19
100,115,0.0201172640,54827568.0000000000,27
100,116,0.0205983550,54827568.0000000000,17
100,117,0.0178596180,47074864.0000000000,15
100,118,0.0178236140,47074864.0000000000,6
100,119,0.0178069430,47074864.0000000000,4
100,120,0.0178172900,47074864.0000000000,2
100,121,0.0178472490,47074864.0000000000,1
100,122,0.0178243570,47074864.0000000000,5
100,123,0.0177830320,47074864.0000000000,3
100,124,0.0178741740,47074864.0000000000,15
100,125,0.0178436050,47074864.0000000000,5
100,126,0.0177778450,47074864.0000000000,3
100,127,0.0178024950,47074864.0000000000,6
100,128,0.0179001940,47074864.0000000000,4
100,129,0.0178341960,47074864.0000000000,5
100,130,0.0178503080,47074864.0000000000,4
100,131,0.0177601400,47074864.0000000000,3
100,132,0.0178168430,47074864.0000000000,4
100,133,0.0177984670,47074864.0000000000,6
100,134,0.0177686760,47074864.0000000000,3
100,135,0.0178207770,47074864.0000000000,2
100,136,0.0178225200,47074864.0000000000,0
100,137,0.0179182730,47074864.0000000000,16
100,138,0.0178593930,47074864.0000000000,1
100,139,0.0178272580,47074864.0000000000,2
100,140,0.0178547960,47074864.0000000000,5
100,141,0.0178242840,47074864.0000000000,0
100,142,0.0177946250,47074864.0000000000,3
100,143,0.0178689990,47074864.0000000000,16
100,144,0.0178657430,47074864.0000000000,1
100,145,0.0178179250,47074864.0000000000,4
100,146,0.0178938260,47074864.0000000000,16
100,147,0.0177835660,47074864.0000000000,0
100,148,0.0178081740,47074864.0000000000,5
100,149,0.0178574180,47074864.0000000000,1
100,150,0.0178291280,47074864.0000000000,15
100,151,0.0178124200,47074864.0000000000,0
100,152,0.0178422900,47074864.0000000000,2
150,0,7.7202141012,331897664.0000000000,2
150,1,7.7400524219,331921504.0000000000,0
150,2,7.7805955276,331898656.0000000000,1
150,3,7.8259943464,331936528.0000000000,6
150,4,7.8341206101,332021216.0000000000,5
150,5,7.7985856089,332122800.0000000000,3
150,6,7.8037420649,332196944.0000000000,4
150,7,7.7373936388,332156512.0000000000,15
150,8,7.7230060758,332033984.0000000000,16
150,9,10.2552401235,436447280.0000000000,8
150,10,10.2305287008,436505440.0000000000,13
150,11,10.2244705232,436509760.0000000000,8
150,12,10.2591707836,436508448.0000000000,11
150,13,10.2246927481,436509760.0000000000,14
150,14,10.2075736360,436508560.0000000000,26
150,15,10.1985091438,436505872.0000000000,27
150,16,10.2273929260,436510624.0000000000,18
150,17,10.2438967420,436447168.0000000000,21
150,18,10.2247950601,436448784.0000000000,12
150,19,10.2543655573,436514944.0000000000,10
150,20,10.2242261627,436510128.0000000000,13
150,21,10.2273148221,436509456.0000000000,11
150,22,10.2576477914,436513040.0000000000,9
150,23,10.2402226200,436509472.0000000000,16
150,24,10.2342771347,436510032.0000000000,2
150,25,10.2289410785,436510336.0000000000,15
150,26,10.2415727975,436450016.0000000000,20
150,27,10.2252600582,436452272.0000000000,19
150,28,10.2252079565,436509392.0000000000,14
150,29,10.2424886908,436511840.0000000000,7
150,30,10.2236642969,436509024.0000000000,12
150,31,10.2237593584,436509872.0000000000,10
150,32,10.2271257323,436510752.0000000000,6
150,33,10.2278543193,436509792.0000000000,4
150,34,10.2261632452,436513552.0000000000,0
150,35,10.2255529466,436448976.0000000000,24
150,36,10.2322957625,436424688.0000000000,7
150,37,10.2290514684,436522512.0000000000,3
150,38,10.2394081280,436511920.0000000000,1
150,39,10.2125444109,436501296.0000000000,25
150,40,10.2372874477,436511696.0000000000,22
150,41,10.2409160582,436514512.0000000000,17
150,42,10.2466784971,436518528.0000000000,23
150,43,10.2316268692,436508560.0000000000,5
150,44,10.2321927177,436429888.0000000000,9
150,45,2.6526396144,132130864.0000000000,20
150,46,2.6525099635,132139360.0000000000,18
150,47,2.6374223611,132141872.0000000000,24
150,48,2.6550916207,132148144.0000000000,17
150,49,2.6519231573,132146848.0000000000,21
150,50,2.6526298436,132141776.0000000000,19
150,51,2.6316265132,132137744.0000000000,25
150,52,2.6504260835,132146256.0000000000,23
150,53,2.6530594475,132127344.0000000000,22
150,54,0.6571528611,54827568.0000000000,27
150,55,0.6731361523,54827568.0000000000,23
150,56,0.6572342961,54827568.0000000000,27
150,57,0.6570063381,54827568.0000000000,27
150,58,0.6571656742,54827568.0000000000,26
150,59,0.6749624146,54827568.0000000000,17
150,60,0.6739419146,54827568.0000000000,18
150,61,0.6736172340,54827568.0000000000,22
150,62,0.6742370916,54827568.0000000000,20
150,63,0.6568903712,54827568.0000000000,26
150,64,0.6576746963,54827568.0000000000,26
150,65,0.6571773808,54827568.0000000000,27
150,66,0.6590315871,54827568.0000000000,25
150,67,0.6738980319,54827568.0000000000,22
150,68,0.6741569815,54827568.0000000000,19
150,69,0.6608643156,54827568.0000000000,24
150,70,0.6731043837,54827568.0000000000,21
150,71,0.6606241222,54827568.0000000000,24
150,72,0.6605896420,54827568.0000000000,24
150,73,0.6728517263,54827568.0000000000,21
150,74,0.6741009047,54827568.0000000000,20
150,75,0.6742357993,54827568.0000000000,20
150,76,0.6590445925,54827568.0000000000,25
150,77,0.6737161964,54827568.0000000000,18
150,78,0.6736889719,54827568.0000000000,19
150,79,0.6744166658,54827568.0000000000,15
150,80,0.6744027500,54827568.0000000000,2
150,81,0.6741233770,54827568.0000000000,22
150,82,0.6728791914,54827568.0000000000,23
150,83,0.6751865671,54827568.0000000000,17
150,84,0.6604864227,54827568.0000000000,24
150,85,0.6570179528,54827568.0000000000,26
150,86,0.6727193944,54827568.0000000000,23
150,87,0.6755158737,54827568.0000000000,1
150,88,0.6725837136,54827568.0000000000,6
150,89,0.6568609680,54827568.0000000000,27
150,90,0.6571866862,54827568.0000000000,26
150,91,0.6728075101,54827568.0000000000,23
150,92,0.6593906369,54827568.0000000000,25
150,93,0.6748679858,54827568.0000000000,17
150,94,0.6731406023,54827568.0000000000,21
150,95,0.6592871891,54827568.0000000000,25
150,96,0.6745091157,54827568.0000000000,17
150,97,0.6737136787,54827568.0000000000,19
150,98,0.6730211608,54827568.0000000000,21
150,99,0.6739484799,54827568.0000000000,18
150,100,0.6739889755,54827568.0000000000,19
150,101,0.6608593549,54827568.0000000000,24
150,102,0.6728033256,54827568.0000000000,23
150,103,0.6739501338,54827568.0000000000,18
150,104,0.6741109692,54827568.0000000000,20
150,105,0.6739795191,54827568.0000000000,0
150,106,0.6752579879,54827568.0000000000,16
150,107,0.6738942062,54827568.0000000000,18
150,108,0.6572492408,54827568.0000000000,26
150,109,0.6738552606,54827568.0000000000,22
150,110,0.6739992796,54827568.0000000000,20
150,111,0.6733068385,54827568.0000000000,22
150,112,0.6595564339,54827568.0000000000,25
150,113,0.6730913062,54827568.0000000000,21
150,114,0.6735377642,54827568.0000000000,19
150,115,0.6570763116,54827568.0000000000,27
150,116,0.6746129500,54827568.0000000000,17
150,117,0.5832389075,47074864.0000000000,15
150,118,0.5818672978,47074864.0000000000,6
150,119,0.5825627414,47074864.0000000000,4
150,120,0.5828187454,47074864.0000000000,2
150,121,0.5839261162,47074864.0000000000,1
150,122,0.5825742843,47074864.0000000000,5
150,123,0.5809374771,47074864.0000000000,3
150,124,0.5830063537,47074864.0000000000,15
150,125,0.5824544818,47074864.0000000000,5
150,126,0.5810870527,47074864.0000000000,3
150,127,0.5816940467,47074864.0000000000,6
150,128,0.5827922811,47074864.0000000000,4
150,129,0.5824999802,47074864.0000000000,5
150,130,0.5826099073,47074864.0000000000,4
150,131,0.5810537396,47074864.0000000000,3
150,132,0.5826842766,47074864.0000000000,4
150,133,0.5819437259,47074864.0000000000,6
150,134,0.5809369123,47074864.0000000000,3
150,135,0.5824651491,47074864.0000000000,2
150,136,0.5823405429,47074864.0000000000,0
150,137,0.5847979473,47074864.0000000000,16
150,138,0.5835543120,47074864.0000000000,1
150,139,0.5826682854,47074864.0000000000,2
150,140,0.5826067122,47074864.0000000000,5
150,141,0.5823433245,47074864.0000000000,0
150,142,0.5810623029,47074864.0000000000,3
150,143,0.5846009151,47074864.0000000000,16
150,144,0.5838191927,47074864.0000000000,1
150,145,0.5826952713,47074864.0000000000,4
150,146,0.5846024495,47074864.0000000000,16
150,147,0.5826050566,47074864.0000000000,0
150,148,0.5824031420,47074864.0000000000,5
150,149,0.5838350076,47074864.0000000000,1
150,150,0.5833617379,47074864.0000000000,15
150,151,0.5822551923,47074864.0000000000,0
150,152,0.5826880976,47074864.0000000000,2
200,0,0.2404968490,331741504.0000000000,2
200,1,0.2425559170,331713072.0000000000,0
200,2,0.2443837890,331678368.0000000000,1
200,3,0.2453730490,331816352.0000000000,6
200,4,0.2458485500,332014352.0000000000,5
200,5,0.2459288840,332236816.0000000000,3
200,6,0.2452084980,332433712.0000000000,4
200,7,0.2427671020,332394064.0000000000,15
200,8,0.2408500190,332141952.0000000000,16
200,9,0.3176344370,436429056.0000000000,8
200,10,0.3178096580,436507888.0000000000,13
200,11,0.3175941480,436504416.0000000000,8
200,12,0.3177830550,436507648.0000000000,11
200,13,0.3177622790,436510144.0000000000,14
200,14,0.3165999890,436508000.0000000000,26
200,15,0.3166288970,436507536.0000000000,27
200,16,0.3177579140,436507344.0000000000,18
200,17,0.3177596490,436431184.0000000000,21
200,18,0.3175098000,436442048.0000000000,12
200,19,0.3177411840,436512336.0000000000,10
200,20,0.3176694910,436510688.0000000000,13
200,21,0.3176318820,436510304.0000000000,11
200,22,0.3177154620,436513072.0000000000,9
200,23,0.3180835810,436507824.0000000000,16
