1450,53,2.6518379837,131978528.0000000000,0
1450,54,0.6760963266,54827568.0000000000,16
1450,55,0.6747808411,54827568.0000000000,19
1450,56,0.6746012270,54827568.0000000000,21
1450,57,0.6745542861,54827568.0000000000,19
1450,58,0.6744484562,54827568.0000000000,15
1450,59,0.6745397132,54827568.0000000000,21
1450,60,0.6737253376,54827568.0000000000,5
1450,61,0.6756447297,54827568.0000000000,18
1450,62,0.6766031616,54827568.0000000000,1
1450,63,0.6741562841,54827568.0000000000,7
1450,64,0.6737780841,54827568.0000000000,22
1450,65,0.6738421778,54827568.0000000000,23
1450,66,0.6747097105,54827568.0000000000,12
1450,67,0.6749411278,54827568.0000000000,20
1450,68,0.6742861994,54827568.0000000000,8
1450,69,0.6753902005,54827568.0000000000,2
1450,70,0.6749412053,54827568.0000000000,21
1450,71,0.6749908702,54827568.0000000000,21
1450,72,0.6737608788,54827568.0000000000,4
1450,73,0.6742413946,54827568.0000000000,0
1450,74,0.6738143278,54827568.0000000000,23
1450,75,0.6739064255,54827568.0000000000,23
1450,76,0.6746730437,54827568.0000000000,19
1450,77,0.6736648022,54827568.0000000000,5
1450,78,0.6737942062,54827568.0000000000,7
1450,79,0.6756151406,54827568.0000000000,18
1450,80,0.6756186855,54827568.0000000000,18
1450,81,0.6755909075,54827568.0000000000,3
1450,82,0.6750062738,54827568.0000000000,21
1450,83,0.6743096438,54827568.0000000000,4
1450,84,0.6756077291,54827568.0000000000,17
1450,85,0.6736719141,54827568.0000000000,7
1450,86,0.6750452287,54827568.0000000000,21
1450,87,0.6763523897,54827568.0000000000,1
1450,88,0.6746482075,54827568.0000000000,19
1450,89,0.6739971842,54827568.0000000000,23
1450,90,0.6725976072,54827568.0000000000,14
1450,91,0.6737484300,54827568.0000000000,22
1450,92,0.6744494743,54827568.0000000000,0
1450,93,0.6733819851,54827568.0000000000,10
1450,94,0.6741317570,54827568.0000000000,23
1450,95,0.6746797578,54827568.0000000000,20
1450,96,0.6754368521,54827568.0000000000,18
1450,97,0.6761920733,54827568.0000000000,1
1450,98,0.6734133803,54827568.0000000000,22
1450,99,0.6747819037,54827568.0000000000,20
1450,100,0.6744779010,54827568.0000000000,19
1450,101,0.6724432354,54827568.0000000000,9
1450,102,0.6764740481,54827568.0000000000,6
1450,103,0.6741060323,54827568.0000000000,11
1450,104,0.6762628676,54827568.0000000000,6
1450,105,0.6738510817,54827568.0000000000,13
1450,106,0.6766586842,54827568.0000000000,1
1450,107,0.6753681246,54827568.0000000000,18
1450,108,0.6757332199,54827568.0000000000,3
1450,109,0.6764283299,54827568.0000000000,6
1450,110,0.6737597625,54827568.0000000000,22
1450,111,0.6746813384,54827568.0000000000,20
1450,112,0.6753353096,54827568.0000000000,2
1450,113,0.6738203400,54827568.0000000000,8
1450,114,0.6737368372,54827568.0000000000,22
1450,115,0.6746770383,54827568.0000000000,20
1450,116,0.6763360238,54827568.0000000000,6
1450,117,0.5815275466,47074864.0000000000,9
1450,118,0.5829678220,47074864.0000000000,15
1450,119,0.5831720074,47074864.0000000000,15
1450,120,0.5839763437,47074864.0000000000,6
1450,121,0.5835895900,47074864.0000000000,13
1450,122,0.5846012939,47074864.0000000000,1
1450,123,0.5842669680,47074864.0000000000,4
1450,124,0.5824978923,47074864.0000000000,8
1450,125,0.5822356064,47074864.0000000000,8
1450,126,0.5832319144,47074864.0000000000,12
1450,127,0.5814683754,47074864.0000000000,10
1450,128,0.5825467747,47074864.0000000000,0
1450,129,0.5844159326,47074864.0000000000,16
1450,130,0.5835834377,47074864.0000000000,17
1450,131,0.5828248668,47074864.0000000000,19
1450,132,0.5833634374,47074864.0000000000,5
1450,133,0.5836873139,47074864.0000000000,13
1450,134,0.5850870083,47074864.0000000000,18
1450,135,0.5837109942,47074864.0000000000,2
1450,136,0.5813660636,47074864.0000000000,14
1450,137,0.5838006346,47074864.0000000000,6
1450,138,0.5832605671,47074864.0000000000,12
1450,139,0.5837127706,47074864.0000000000,17
1450,140,0.5829727351,47074864.0000000000,20
1450,141,0.5843917001,47074864.0000000000,3
1450,142,0.5841814280,47074864.0000000000,16
1450,143,0.5817376836,47074864.0000000000,10
1450,144,0.5846735640,47074864.0000000000,1
1450,145,0.5811880194,47074864.0000000000,14
1450,146,0.5834718308,47074864.0000000000,2
1450,147,0.5836345033,47074864.0000000000,7
1450,148,0.5834536231,47074864.0000000000,7
1450,149,0.5825839322,47074864.0000000000,11
1450,150,0.5826457063,47074864.0000000000,11
1450,151,0.5827788809,47074864.0000000000,0
1450,152,0.5815691215,47074864.0000000000,9
1500,0,0.2339351660,315183072.0000000000,19
1500,1,0.2188549040,296984560.0000000000,18
1500,2,0.1901608340,268747504.0000000000,20
1500,3,0.1526150940,236792832.0000000000,21
1500,4,0.1349385350,221072208.0000000000,8
1500,5,0.1560861480,239888096.0000000000,0
1500,6,0.2386468470,314066880.0000000000,6
1500,7,0.2974243500,370428592.0000000000,7
1500,8,0.2710333320,350570432.0000000000,1
1500,9,0.3256031840,440716512.0000000000,18
1500,10,0.3414582970,452269424.0000000000,0
1500,11,0.3760029140,480630240.0000000000,21
1500,12,0.4047684110,504711856.0000000000,2
1500,13,0.4023101390,506313744.0000000000,22
1500,14,0.4065737670,506588656.0000000000,23
1500,15,0.3697912740,474341024.0000000000,8
1500,16,0.3267901530,439409808.0000000000,20
1500,17,0.3186614830,433772432.0000000000,19
1500,18,0.3176737630,436367792.0000000000,5
1500,19,0.3176138120,436513248.0000000000,14
1500,20,0.3176589520,436510880.0000000000,10
1500,21,0.3177680700,436510112.0000000000,13
1500,22,0.3180762450,436508256.0000000000,16
1500,23,0.3177879100,436509424.0000000000,12
1500,24,0.3177259810,436511984.0000000000,15
1500,25,0.3176214370,436507664.0000000000,15
1500,26,0.3180356380,436367072.0000000000,3
1500,27,0.3178560950,436365824.0000000000,4
1500,28,0.3180687100,436511136.0000000000,3
1500,29,0.3176399460,436513216.0000000000,5
1500,30,0.3177666450,436509968.0000000000,4
1500,31,0.3177694390,436512736.0000000000,9
1500,32,0.3180501950,436509456.0000000000,17
1500,33,0.3177725560,436510512.0000000000,16
1500,34,0.3175012640,436507376.0000000000,14
1500,35,0.3174696180,436369456.0000000000,10
1500,36,0.3173895490,435805536.0000000000,13
1500,37,0.3183148680,436533488.0000000000,1
1500,38,0.3180010170,436507376.0000000000,6
1500,39,0.3180848800,436526304.0000000000,17
1500,40,0.3179547270,436493552.0000000000,7
1500,41,0.3178058990,436505536.0000000000,11
1500,42,0.3177480050,436514672.0000000000,11
1500,43,0.3178484200,436510160.0000000000,9
1500,44,0.3174646350,435840224.0000000000,12
1500,45,0.0822317160,131982880.0000000000,2
1500,46,0.0821714430,132135200.0000000000,8
1500,47,0.0823497150,132141280.0000000000,2
1500,48,0.0821494400,132132352.0000000000,23
1500,49,0.0821506620,132152320.0000000000,22
1500,50,0.0822818250,132140816.0000000000,23
1500,51,0.0822752000,132152480.0000000000,2
1500,52,0.0821169050,132135776.0000000000,22
1500,53,0.0820942320,131973856.0000000000,0
1500,54,0.0207518060,54827568.0000000000,16
1500,55,0.0206538430,54827568.0000000000,19
1500,56,0.0206304280,54827568.0000000000,21
1500,57,0.0206171350,54827568.0000000000,19
1500,58,0.0206315270,54827568.0000000000,15
1500,59,0.0206302370,54827568.0000000000,21
1500,60,0.0206577470,54827568.0000000000,5
1500,61,0.0206747550,54827568.0000000000,18
1500,62,0.0207014490,54827568.0000000000,1
1500,63,0.0205939240,54827568.0000000000,7
1500,64,0.0206458190,54827568.0000000000,22
1500,65,0.0206155070,54827568.0000000000,23
1500,66,0.0206182120,54827568.0000000000,12
1500,67,0.0206505250,54827568.0000000000,20
1500,68,0.0206343470,54827568.0000000000,8
1500,69,0.0206324030,54827568.0000000000,2
1500,70,0.0206395450,54827568.0000000000,21
1500,71,0.0206788110,54827568.0000000000,21
1500,72,0.0206235700,54827568.0000000000,4
1500,73,0.0206402780,54827568.0000000000,0
1500,74,0.0206321710,54827568.0000000000,23
1500,75,0.0206561880,54827568.0000000000,23
1500,76,0.0206894830,54827568.0000000000,19
1500,77,0.0206642280,54827568.0000000000,5
1500,78,0.0206011770,54827568.0000000000,7
1500,79,0.0207402610,54827568.0000000000,18
1500,80,0.0207718250,54827568.0000000000,18
1500,81,0.0207092620,54827568.0000000000,3
1500,82,0.0206026650,54827568.0000000000,21
1500,83,0.0206056050,54827568.0000000000,4
1500,84,0.0206918680,54827568.0000000000,17
1500,85,0.0206962090,54827568.0000000000,7
1500,86,0.0207077490,54827568.0000000000,21
1500,87,0.0207048120,54827568.0000000000,1
1500,88,0.0206732910,54827568.0000000000,19
1500,89,0.0205777050,54827568.0000000000,23
1500,90,0.0205911310,54827568.0000000000,14
1500,91,0.0205967920,54827568.0000000000,22
1500,92,0.0206758680,54827568.0000000000,0
1500,93,0.0205994370,54827568.0000000000,10
1500,94,0.0206347650,54827568.0000000000,23
1500,95,0.0206860560,54827568.0000000000,20
1500,96,0.0206849330,54827568.0000000000,18
1500,97,0.0206828220,54827568.0000000000,1
1500,98,0.0206434920,54827568.0000000000,22
1500,99,0.0206655440,54827568.0000000000,20
1500,100,0.0207036320,54827568.0000000000,19
1500,101,0.0205964320,54827568.0000000000,9
1500,102,0.0206674430,54827568.0000000000,6
1500,103,0.0206196280,54827568.0000000000,11
1500,104,0.0206707420,54827568.0000000000,6
1500,105,0.0206480510,54827568.0000000000,13
1500,106,0.0206617910,54827568.0000000000,1
1500,107,0.0207195620,54827568.0000000000,18
1500,108,0.0207329370,54827568.0000000000,3
1500,109,0.0206632060,54827568.0000000000,6
1500,110,0.0206701620,54827568.0000000000,22
1500,111,0.0206997600,54827568.0000000000,20
1500,112,0.0206860560,54827568.0000000000,2
1500,113,0.0205908630,54827568.0000000000,8
1500,114,0.0206606060,54827568.0000000000,22
1500,115,0.0207317340,54827568.0000000000,20
1500,116,0.0207017490,54827568.0000000000,6
1500,117,0.0178282520,47074864.0000000000,9
1500,118,0.0178369820,47074864.0000000000,15
1500,119,0.0178645150,47074864.0000000000,15
1500,120,0.0178881050,47074864.0000000000,6
1500,121,0.0177974270,47074864.0000000000,13
1500,122,0.0178903890,47074864.0000000000,1
1500,123,0.0179065120,47074864.0000000000,4
1500,124,0.0178262480,47074864.0000000000,8
1500,125,0.0178168910,47074864.0000000000,8
1500,126,0.0178548970,47074864.0000000000,12
1500,127,0.0177843190,47074864.0000000000,10
1500,128,0.0178386690,47074864.0000000000,0
1500,129,0.0178522920,47074864.0000000000,16
1500,130,0.0178992330,47074864.0000000000,17
1500,131,0.0178720200,47074864.0000000000,19
1500,132,0.0178582560,47074864.0000000000,5
1500,133,0.0178758070,47074864.0000000000,13
1500,134,0.0178886030,47074864.0000000000,18
1500,135,0.0178857600,47074864.0000000000,2
1500,136,0.0177776380,47074864.0000000000,14
1500,137,0.0178713730,47074864.0000000000,6
1500,138,0.0178443460,47074864.0000000000,12
1500,139,0.0178596670,47074864.0000000000,17
1500,140,0.0178272170,47074864.0000000000,20
1500,141,0.0178974730,47074864.0000000000,3
1500,142,0.0178708780,47074864.0000000000,16
1500,143,0.0177763330,47074864.0000000000,10
1500,144,0.0178879230,47074864.0000000000,1
1500,145,0.0177880760,47074864.0000000000,14
1500,146,0.0178678150,47074864.0000000000,2
1500,147,0.0179219690,47074864.0000000000,7
1500,148,0.0178514150,47074864.0000000000,7
1500,149,0.0178279040,47074864.0000000000,11
1500,150,0.0178300970,47074864.0000000000,11
1500,151,0.0178245420,47074864.0000000000,0
1500,152,0.0178105000,47074864.0000000000,9
1550,0,7.5361282721,314354032.0000000000,19
1550,1,7.0285216118,295496320.0000000000,18
1550,2,5.9660443750,261274336.0000000000,20
1550,3,4.6387024248,224037232.0000000000,21
1550,4,4.1335299487,211056800.0000000000,8
1550,5,4.7324682689,226346464.0000000000,0
1550,6,7.5707854583,309377504.0000000000,6
1550,7,9.6051957681,372172208.0000000000,7
1550,8,8.7593643622,352071232.0000000000,1
1550,9,10.4867247936,441521456.0000000000,18
1550,10,10.9769653175,454561392.0000000000,0
1550,11,12.1253008527,484569200.0000000000,21
1550,12,12.9899739866,504764256.0000000000,2
1550,13,12.9184127523,506010176.0000000000,22
1550,14,13.0821665791,506244416.0000000000,23
1550,15,11.9531177191,478026256.0000000000,8
1550,16,10.5166449194,439608608.0000000000,20
1550,17,10.2441603298,433282112.0000000000,19
1550,18,10.2205556810,436367824.0000000000,5
1550,19,10.2221185560,436508896.0000000000,14
1550,20,10.2238788090,436513424.0000000000,10
1550,21,10.2255965343,436509088.0000000000,13
1550,22,10.2313071812,436511808.0000000000,16
1550,23,10.2236611195,436505888.0000000000,12
1550,24,10.2230095967,436514864.0000000000,15
1550,25,10.2211624669,436507104.0000000000,15
1550,26,10.2339890727,436371536.0000000000,3
1550,27,10.2257576168,436367216.0000000000,4
1550,28,10.2368197001,436513216.0000000000,3
1550,29,10.2226325624,436511696.0000000000,5
1550,30,10.2277277165,436508752.0000000000,4
1550,31,10.2229551197,436509616.0000000000,9
1550,32,10.2324057758,436511760.0000000000,17
1550,33,10.2301075363,436509072.0000000000,16
1550,34,10.2203046997,436512256.0000000000,14
1550,35,10.2188948257,436366304.0000000000,10
1550,36,10.2135731042,435786640.0000000000,13
1550,37,10.2432947767,436533568.0000000000,1
1550,38,10.2383044182,436505536.0000000000,6
1550,39,10.2402003613,436524656.0000000000,17
1550,40,10.2353046661,436495760.0000000000,7
1550,41,10.2303308600,436507136.0000000000,11
1550,42,10.2283177543,436521104.0000000000,11
1550,43,10.2299672834,436509296.0000000000,9
1550,44,10.2148309728,435820592.0000000000,12
1550,45,2.6535819991,131977280.0000000000,2
1550,46,2.6527344877,132135280.0000000000,8
1550,47,2.6549561544,132140960.0000000000,2
1550,48,2.6513750967,132135040.0000000000,23
1550,49,2.6521239437,132150608.0000000000,22
1550,50,2.6502086856,132140016.0000000000,23
1550,51,2.6554032935,132147648.0000000000,2
1550,52,2.6507983062,132136624.0000000000,22
1550,53,2.6519360592,131964784.0000000000,0
1550,54,0.6759645299,54827568.0000000000,16
1550,55,0.6747031262,54827568.0000000000,19
1550,56,0.6749740359,54827568.0000000000,21
1550,57,0.6747844695,54827568.0000000000,19
1550,58,0.6745231864,54827568.0000000000,15
1550,59,0.6747394414,54827568.0000000000,21
1550,60,0.6735629171,54827568.0000000000,5
1550,61,0.6755960481,54827568.0000000000,18
1550,62,0.6764472556,54827568.0000000000,1
1550,63,0.6740078852,54827568.0000000000,7
1550,64,0.6738062196,54827568.0000000000,22
1550,65,0.6736050834,54827568.0000000000,23
1550,66,0.6748504162,54827568.0000000000,12
1550,67,0.6751408711,54827568.0000000000,20
1550,68,0.6738817642,54827568.0000000000,8
1550,69,0.6756367917,54827568.0000000000,2
1550,70,0.6749156911,54827568.0000000000,21
1550,71,0.6747276027,54827568.0000000000,21
1550,72,0.6737026920,54827568.0000000000,4
1550,73,0.6743585898,54827568.0000000000,0
1550,74,0.6738105222,54827568.0000000000,23
1550,75,0.6738878838,54827568.0000000000,23
1550,76,0.6743772282,54827568.0000000000,19
1550,77,0.6739225255,54827568.0000000000,5
1550,78,0.6738528076,54827568.0000000000,7
1550,79,0.6754249024,54827568.0000000000,18
1550,80,0.6757074085,54827568.0000000000,18
1550,81,0.6756334880,54827568.0000000000,3
1550,82,0.6748634560,54827568.0000000000,21
1550,83,0.6737235849,54827568.0000000000,4
1550,84,0.6756120455,54827568.0000000000,17
1550,85,0.6742269320,54827568.0000000000,7
1550,86,0.6747356279,54827568.0000000000,21
1550,87,0.6763832539,54827568.0000000000,1
1550,88,0.6744087714,54827568.0000000000,19
1550,89,0.6737309507,54827568.0000000000,23
1550,90,0.6727329483,54827568.0000000000,14
1550,91,0.6736900627,54827568.0000000000,22
1550,92,0.6744720120,54827568.0000000000,0
1550,93,0.6730794819,54827568.0000000000,10
1550,94,0.6737789583,54827568.0000000000,23
1550,95,0.6749176208,54827568.0000000000,20
1550,96,0.6750958200,54827568.0000000000,18
1550,97,0.6763731798,54827568.0000000000,1
1550,98,0.6737145372,54827568.0000000000,22
1550,99,0.6747894269,54827568.0000000000,20
1550,100,0.6745161592,54827568.0000000000,19
1550,101,0.6725952595,54827568.0000000000,9
1550,102,0.6760768774,54827568.0000000000,6
1550,103,0.6741070830,54827568.0000000000,11
1550,104,0.6759904376,54827568.0000000000,6
1550,105,0.6737866703,54827568.0000000000,13
1550,106,0.6761012850,54827568.0000000000,1
1550,107,0.6754158001,54827568.0000000000,18
1550,108,0.6756343447,54827568.0000000000,3
1550,109,0.6762957765,54827568.0000000000,6
1550,110,0.6739095750,54827568.0000000000,22
1550,111,0.6747409251,54827568.0000000000,20
1550,112,0.6755555446,54827568.0000000000,2
1550,113,0.6738449398,54827568.0000000000,8
1550,114,0.6736921988,54827568.0000000000,22
1550,115,0.6749394243,54827568.0000000000,20
1550,116,0.6763723556,54827568.0000000000,6
1550,117,0.5814516519,47074864.0000000000,9
1550,118,0.5832800803,47074864.0000000000,15
1550,119,0.5831035007,47074864.0000000000,15
1550,120,0.5841502598,47074864.0000000000,6
1550,121,0.5832584295,47074864.0000000000,13
1550,122,0.5845417713,47074864.0000000000,1
1550,123,0.5844819625,47074864.0000000000,4
1550,124,0.5824635580,47074864.0000000000,8
1550,125,0.5823540486,47074864.0000000000,8
1550,126,0.5832621478,47074864.0000000000,12
1550,127,0.5814884708,47074864.0000000000,10
1550,128,0.5827081598,47074864.0000000000,0
1550,129,0.5840899617,47074864.0000000000,16
1550,130,0.5837259212,47074864.0000000000,17
1550,131,0.5828761242,47074864.0000000000,19
1550,132,0.5831616737,47074864.0000000000,5
1550,133,0.5834069523,47074864.0000000000,13
1550,134,0.5850495291,47074864.0000000000,18
1550,135,0.5836842914,47074864.0000000000,2
1550,136,0.5814668519,47074864.0000000000,14
1550,137,0.5838165244,47074864.0000000000,6
1550,138,0.5834140519,47074864.0000000000,12
1550,139,0.5835760589,47074864.0000000000,17
1550,140,0.5829601642,47074864.0000000000,20
1550,141,0.5844844109,47074864.0000000000,3
1550,142,0.5843153606,47074864.0000000000,16
1550,143,0.5814253471,47074864.0000000000,10
1550,144,0.5845088049,47074864.0000000000,1
1550,145,0.5813441311,47074864.0000000000,14
1550,146,0.5837437419,47074864.0000000000,2
1550,147,0.5840019351,47074864.0000000000,7
1550,148,0.5836040561,47074864.0000000000,7
1550,149,0.5825523394,47074864.0000000000,11
1550,150,0.5825390483,47074864.0000000000,11
1550,151,0.5825167224,47074864.0000000000,0
1550,152,0.5815864412,47074864.0000000000,9
1600,0,0.2342659260,313320096.0000000000,19
1600,1,0.2170911090,294503200.0000000000,18
1600,2,0.1732511360,253459680.0000000000,20
1600,3,0.1307270680,215900528.0000000000,21
1600,4,0.1270811800,210871632.0000000000,8
1600,5,0.1319142720,217198848.0000000000,0
1600,6,0.2282876660,304297744.0000000000,6
1600,7,0.3019359120,374552432.0000000000,7
1600,8,0.2742341390,353397536.0000000000,1
1600,9,0.3295196960,442208352.0000000000,18
1600,10,0.3482281350,456483872.0000000000,0
1600,11,0.3842308860,486928832.0000000000,21
1600,12,0.4059776880,504458880.0000000000,2
1600,13,0.4022494790,505610624.0000000000,22
1600,14,0.4076439010,505885184.0000000000,23
1600,15,0.3772967980,480456768.0000000000,8
1600,16,0.3284714140,439696752.0000000000,20
1600,17,0.3193487520,432739856.0000000000,19
1600,18,0.3175562490,436365648.0000000000,5
1600,19,0.3175161540,436507472.0000000000,14
1600,20,0.3175869520,436511888.0000000000,10
1600,21,0.3178045730,436508896.0000000000,13
1600,22,0.3179076680,436512272.0000000000,16
1600,23,0.3176810240,436512688.0000000000,12
1600,24,0.3177049400,436508752.0000000000,15
1600,25,0.3175128770,436512672.0000000000,15
1600,26,0.3179733790,436370000.0000000000,3
1600,27,0.3177296620,436372592.0000000000,4
1600,28,0.3181087100,436511136.0000000000,3
1600,29,0.3176179600,436510672.0000000000,5
1600,30,0.3179684750,436510800.0000000000,4
1600,31,0.3176312370,436511840.0000000000,9
1600,32,0.3178025340,436512816.0000000000,17
1600,33,0.3177547910,436506688.0000000000,16
1600,34,0.3175685750,436508432.0000000000,14
1600,35,0.3173832660,436366944.0000000000,10
1600,36,0.3171301700,435755744.0000000000,13
1600,37,0.3182486100,436533152.0000000000,1
1600,38,0.3181256030,436510000.0000000000,6
1600,39,0.3183771790,436523248.0000000000,17
1600,40,0.3181035880,436495264.0000000000,7
1600,41,0.3177696960,436504208.0000000000,11
1600,42,0.3177781110,436524880.0000000000,11
1600,43,0.3177971270,436511040.0000000000,9
1600,44,0.3172559520,435794720.0000000000,12
1600,45,0.0822585540,131970832.0000000000,2
1600,46,0.0822498780,132134256.0000000000,8
1600,47,0.0823268450,132139392.0000000000,2
1600,48,0.0820324390,132136720.0000000000,23
1600,49,0.0822463900,132149408.0000000000,22
1600,50,0.0821209160,132139744.0000000000,23
1600,51,0.0823400020,132144592.0000000000,2
1600,52,0.0820431770,132136624.0000000000,22
1600,53,0.0821140850,131959488.0000000000,0
1600,54,0.0206520700,54827568.0000000000,16
1600,55,0.0206299390,54827568.0000000000,19
1600,56,0.0207067900,54827568.0000000000,21
1600,57,0.0206226830,54827568.0000000000,19
1600,58,0.0206592620,54827568.0000000000,15
1600,59,0.0206819940,54827568.0000000000,21
1600,60,0.0206472060,54827568.0000000000,5
1600,61,0.0207065130,54827568.0000000000,18
1600,62,0.0207132700,54827568.0000000000,1
1600,63,0.0206338290,54827568.0000000000,7
1600,64,0.0206578050,54827568.0000000000,22
1600,65,0.0206960880,54827568.0000000000,23
1600,66,0.0207147290,54827568.0000000000,12
1600,67,0.0206815030,54827568.0000000000,20
1600,68,0.0206026190,54827568.0000000000,8
1600,69,0.0207055620,54827568.0000000000,2
1600,70,0.0206746890,54827568.0000000000,21
1600,71,0.0206344500,54827568.0000000000,21
1600,72,0.0206772930,54827568.0000000000,4
1600,73,0.0206201170,54827568.0000000000,0
1600,74,0.0205807150,54827568.0000000000,23
1600,75,0.0205675300,54827568.0000000000,23
1600,76,0.0206646840,54827568.0000000000,19
1600,77,0.0206453690,54827568.0000000000,5
1600,78,0.0206000900,54827568.0000000000,7
1600,79,0.0206547060,54827568.0000000000,18
1600,80,0.0206810050,54827568.0000000000,18
1600,81,0.0207036320,54827568.0000000000,3
1600,82,0.0206866920,54827568.0000000000,21
1600,83,0.0206331960,54827568.0000000000,4
1600,84,0.0206463190,54827568.0000000000,17
1600,85,0.0206246720,54827568.0000000000,7
1600,86,0.0206773240,54827568.0000000000,21
1600,87,0.0207312640,54827568.0000000000,1
1600,88,0.0206058690,54827568.0000000000,19
1600,89,0.0206215860,54827568.0000000000,23
1600,90,0.0206640700,54827568.0000000000,14
1600,91,0.0206061150,54827568.0000000000,22
1600,92,0.0206779080,54827568.0000000000,0
1600,93,0.0206248440,54827568.0000000000,10
1600,94,0.0206679150,54827568.0000000000,23
1600,95,0.0206932240,54827568.0000000000,20
1600,96,0.0206976870,54827568.0000000000,18
1600,97,0.0207087290,54827568.0000000000,1
1600,98,0.0206606200,54827568.0000000000,22
1600,99,0.0206778440,54827568.0000000000,20
1600,100,0.0206679100,54827568.0000000000,19
1600,101,0.0206436690,54827568.0000000000,9
1600,102,0.0206763400,54827568.0000000000,6
1600,103,0.0205873090,54827568.0000000000,11
1600,104,0.0207226720,54827568.0000000000,6
1600,105,0.0206320400,54827568.0000000000,13
1600,106,0.0207120460,54827568.0000000000,1
1600,107,0.0207452820,54827568.0000000000,18
1600,108,0.0206259880,54827568.0000000000,3
1600,109,0.0207770690,54827568.0000000000,6
1600,110,0.0205659380,54827568.0000000000,22
1600,111,0.0206545590,54827568.0000000000,20
1600,112,0.0206670890,54827568.0000000000,2
1600,113,0.0205989700,54827568.0000000000,8
1600,114,0.0206415750,54827568.0000000000,22
1600,115,0.0206959190,54827568.0000000000,20
1600,116,0.0206888950,54827568.0000000000,6
1600,117,0.0178104330,47074864.0000000000,9
1600,118,0.0178413220,47074864.0000000000,15
1600,119,0.0178874310,47074864.0000000000,15
1600,120,0.0178868010,47074864.0000000000,6
1600,121,0.0178536250,47074864.0000000000,13
1600,122,0.0179236530,47074864.0000000000,1
1600,123,0.0178765600,47074864.0000000000,4
1600,124,0.0178459130,47074864.0000000000,8
1600,125,0.0178521050,47074864.0000000000,8
1600,126,0.0178537330,47074864.0000000000,12
1600,127,0.0177785540,47074864.0000000000,10
1600,128,0.0178233280,47074864.0000000000,0
1600,129,0.0179257010,47074864.0000000000,16
1600,130,0.0178486720,47074864.0000000000,17
1600,131,0.0178066120,47074864.0000000000,19
1600,132,0.0178345200,47074864.0000000000,5
1600,133,0.0178781130,47074864.0000000000,13
1600,134,0.0179053830,47074864.0000000000,18
1600,135,0.0178499610,47074864.0000000000,2
1600,136,0.0178236280,47074864.0000000000,14
1600,137,0.0178634850,47074864.0000000000,6
1600,138,0.0178455410,47074864.0000000000,12
1600,139,0.0178779390,47074864.0000000000,17
1600,140,0.0178452080,47074864.0000000000,20
1600,141,0.0178715810,47074864.0000000000,3
1600,142,0.0178831600,47074864.0000000000,16
1600,143,0.0177955380,47074864.0000000000,10
1600,144,0.0179056180,47074864.0000000000,1
1600,145,0.0177756550,47074864.0000000000,14
1600,146,0.0178773120,47074864.0000000000,2
1600,147,0.0178429470,47074864.0000000000,7
1600,148,0.0178460330,47074864.0000000000,7
1600,149,0.0178302930,47074864.0000000000,11
1600,150,0.0178336580,47074864.0000000000,11
1600,151,0.0177922970,47074864.0000000000,0
1600,152,0.0178183590,47074864.0000000000,9
1650,0,7.5049109977,312226096.0000000000,19
1650,1,6.9794396449,293915056.0000000000,18
1650,2,5.4573939874,247578624.0000000000,20
1650,3,4.1687407527,213195184.0000000000,21
1650,4,4.0955121237,210850912.0000000000,8
1650,5,4.2076108330,213932176.0000000000,0
1650,6,7.2509106636,299626688.0000000000,6
1650,7,9.7730203713,377476864.0000000000,7
1650,8,8.8553978818,354400048.0000000000,1
1650,9,10.6207923807,442861536.0000000000,18
1650,10,11.2479457751,458091744.0000000000,0
1650,11,12.4022398738,488328048.0000000000,21
1650,12,13.0471715121,504271712.0000000000,2
1650,13,12.9252097278,505316368.0000000000,22
1650,14,13.1023056043,505502912.0000000000,23
1650,15,12.1934170098,482759072.0000000000,8
1650,16,10.5911626528,439749504.0000000000,20
1650,17,10.2700443229,432208160.0000000000,19
1650,18,10.2204116800,436366320.0000000000,5
1650,19,10.2221162507,436503136.0000000000,14
1650,20,10.2229819942,436512400.0000000000,10
1650,21,10.2270783326,436510688.0000000000,13
1650,22,10.2317810599,436514720.0000000000,16
1650,23,10.2242740174,436508896.0000000000,12
1650,24,10.2226656329,436511424.0000000000,15
1650,25,10.2220036706,436512848.0000000000,15
1650,26,10.2344349786,436367008.0000000000,3
1650,27,10.2257461575,436372912.0000000000,4
1650,28,10.2360697944,436510128.0000000000,3
1650,29,10.2224458378,436510544.0000000000,5
1650,30,10.2275507225,436513488.0000000000,4
1650,31,10.2237136897,436508624.0000000000,9
1650,32,10.2322944291,436512592.0000000000,17
1650,33,10.2302070748,436512816.0000000000,16
1650,34,10.2203300939,436506112.0000000000,14
1650,35,10.2172760557,436367376.0000000000,10
1650,36,10.2122028032,435737440.0000000000,13
1650,37,10.2431062496,436535968.0000000000,1
1650,38,10.2388044674,436505504.0000000000,6
1650,39,10.2409388512,436526048.0000000000,17
1650,40,10.2350975328,436490784.0000000000,7
1650,41,10.2305196690,436509680.0000000000,11
1650,42,10.2294821874,436521536.0000000000,11
1650,43,10.2297716555,436510368.0000000000,9
1650,44,10.2125436297,435770992.0000000000,12
1650,45,2.6534300961,131966432.0000000000,2
1650,46,2.6524298560,132132256.0000000000,8
1650,47,2.6553776206,132138704.0000000000,2
1650,48,2.6513311814,132137008.0000000000,23
