0,102,0.0412795750,54827568.0000000000,30
0,103,0.0412491010,54827568.0000000000,30
0,104,0.0411301610,54827568.0000000000,16
0,105,0.0410756750,54827568.0000000000,16
0,106,0.0410932790,54827568.0000000000,16
0,107,0.0412205370,54827568.0000000000,31
0,108,0.0411143300,54827568.0000000000,30
0,109,0.1095127120,54827568.0000000000,18
0,110,0.0412189890,54827568.0000000000,18
0,111,0.0413024620,54827568.0000000000,17
0,112,0.0411577530,54827568.0000000000,17
0,113,0.0413055220,54827568.0000000000,31
0,114,0.0412743930,54827568.0000000000,31
0,115,0.1042482420,54827568.0000000000,0
0,116,0.0412012530,54827568.0000000000,0
0,117,0.0355863520,47074864.0000000000,18
0,118,0.0355263480,47074864.0000000000,18
0,119,0.0355373750,47074864.0000000000,18
0,120,0.0356950210,47074864.0000000000,17
0,121,0.0356622310,47074864.0000000000,17
0,122,0.0356967460,47074864.0000000000,0
0,123,0.0358133810,47074864.0000000000,0
0,124,0.0357320040,47074864.0000000000,0
0,125,0.0357374940,47074864.0000000000,0
0,126,0.1106781150,47074864.0000000000,19
0,127,0.0358241520,47074864.0000000000,19
0,128,0.0357814210,47074864.0000000000,19
0,129,0.1023795600,47074864.0000000000,20
0,130,0.1018644970,47074864.0000000000,1
0,131,0.0356733220,47074864.0000000000,1
0,132,0.1014823430,47074864.0000000000,21
0,133,0.0357049080,47074864.0000000000,21
0,134,0.1020251160,47074864.0000000000,2
0,135,0.0357230760,47074864.0000000000,19
0,136,0.0356289620,47074864.0000000000,19
0,137,0.0358144050,47074864.0000000000,20
0,138,0.0356504560,47074864.0000000000,1
0,139,0.0356331740,47074864.0000000000,1
0,140,0.0356382480,47074864.0000000000,21
0,141,0.0356299820,47074864.0000000000,21
0,142,0.0354764650,47074864.0000000000,21
0,143,0.0356601450,47074864.0000000000,2
0,144,0.0357438600,47074864.0000000000,20
0,145,0.0356212860,47074864.0000000000,20
0,146,0.0356055450,47074864.0000000000,20
0,147,0.0355607630,47074864.0000000000,1
0,148,0.0355552120,47074864.0000000000,1
0,149,0.0356174710,47074864.0000000000,2
0,150,0.0356280340,47074864.0000000000,2
0,151,0.0355542110,47074864.0000000000,2
0,152,0.0356490310,47074864.0000000000,2
50,0,7.6143157727,332006192.0000000000,22
50,1,7.5789957375,332023344.0000000000,22
50,2,7.6101248317,332022832.0000000000,3
50,3,7.6190259866,332022784.0000000000,23
50,4,7.5836793385,332024288.0000000000,23
50,5,7.6177569816,332025312.0000000000,24
50,6,7.5808874131,332025424.0000000000,24
50,7,7.6091889382,332027152.0000000000,6
50,8,7.6022101701,332009376.0000000000,25
50,9,10.0777779492,436491248.0000000000,22
50,10,10.0794194978,436509968.0000000000,22
50,11,10.0757937133,436510144.0000000000,3
50,12,10.0822867884,436511296.0000000000,23
50,13,10.0809428580,436511312.0000000000,23
50,14,10.0724150163,436508848.0000000000,6
50,15,10.0712447900,436513712.0000000000,6
50,16,10.0707025466,436505472.0000000000,6
50,17,10.0670322448,436488896.0000000000,25
50,18,10.0725929414,436490944.0000000000,3
50,19,10.0734407088,436510464.0000000000,3
50,20,10.0729670812,436514048.0000000000,3
50,21,10.1021249035,436510112.0000000000,4
50,22,10.0681695764,436507168.0000000000,4
50,23,10.0690008552,436510416.0000000000,6
50,24,10.0661054823,436509968.0000000000,25
50,25,10.0658284112,436510336.0000000000,25
50,26,10.1069212276,436493584.0000000000,7
50,27,10.0686585809,436493232.0000000000,4
50,28,10.0694958425,436507232.0000000000,4
50,29,10.0695044282,436506960.0000000000,4
50,30,10.0992652742,436510880.0000000000,5
50,31,10.0656836100,436510400.0000000000,5
50,32,10.0756523406,436510832.0000000000,7
50,33,10.0750184518,436511584.0000000000,7
50,34,10.0753470592,436513808.0000000000,7
50,35,10.0984185163,436489264.0000000000,8
50,36,10.0707733271,436493088.0000000000,5
50,37,10.0711005427,436511104.0000000000,5
50,38,10.0714741350,436507824.0000000000,5
50,39,10.0821114037,436513520.0000000000,24
50,40,10.0831803464,436509312.0000000000,24
50,41,10.0802295073,436512096.0000000000,7
50,42,10.0742077143,436507680.0000000000,8
50,43,10.0743953531,436507856.0000000000,8
50,44,10.0744610954,436490688.0000000000,8
50,45,2.6175137203,132139632.0000000000,8
50,46,2.6445235690,132145056.0000000000,26
50,47,2.6167627332,132142784.0000000000,26
50,48,2.6455797934,132143296.0000000000,9
50,49,2.6163402745,132144208.0000000000,9
50,50,2.6437077594,132143504.0000000000,28
50,51,2.6176896615,132143536.0000000000,28
50,52,2.6171269331,132145568.0000000000,28
50,53,2.6464474751,132140352.0000000000,12
50,54,0.6718488904,54827568.0000000000,26
50,55,0.6719815581,54827568.0000000000,26
50,56,0.6713441645,54827568.0000000000,9
50,57,0.6715029552,54827568.0000000000,9
50,58,0.6711354665,54827568.0000000000,9
50,59,0.6721646568,54827568.0000000000,12
50,60,0.6720336199,54827568.0000000000,12
50,61,0.6720589992,54827568.0000000000,12
50,62,0.6722202680,54827568.0000000000,12
50,63,0.6877948118,54827568.0000000000,10
50,64,0.6589900793,54827568.0000000000,10
50,65,0.6587679375,54827568.0000000000,10
50,66,0.6885746386,54827568.0000000000,11
50,67,0.6588416737,54827568.0000000000,11
50,68,0.6829882771,54827568.0000000000,13
50,69,0.6570337671,54827568.0000000000,13
50,70,0.6570236954,54827568.0000000000,13
50,71,0.6840812890,54827568.0000000000,14
50,72,0.6590458001,54827568.0000000000,10
50,73,0.6585773163,54827568.0000000000,10
50,74,0.6860398732,54827568.0000000000,27
50,75,0.6588379240,54827568.0000000000,11
50,76,0.6585706167,54827568.0000000000,11
50,77,0.6571460394,54827568.0000000000,13
50,78,0.6569040552,54827568.0000000000,13
50,79,0.6823847135,54827568.0000000000,29
50,80,0.6585221581,54827568.0000000000,14
50,81,0.6581933056,54827568.0000000000,27
50,82,0.6585758315,54827568.0000000000,27
50,83,0.6577130117,54827568.0000000000,27
50,84,0.6584201040,54827568.0000000000,11
50,85,0.6707026734,54827568.0000000000,28
50,86,0.6567477757,54827568.0000000000,29
50,87,0.6571672476,54827568.0000000000,29
50,88,0.6567435869,54827568.0000000000,29
50,89,0.6585428429,54827568.0000000000,14
50,90,0.6586227009,54827568.0000000000,14
50,91,0.6582237407,54827568.0000000000,14
50,92,0.6833630772,54827568.0000000000,15
50,93,0.6575894726,54827568.0000000000,15
50,94,0.6837027109,54827568.0000000000,30
50,95,0.6847484520,54827568.0000000000,17
50,96,0.6833031727,54827568.0000000000,16
50,97,0.6569973426,54827568.0000000000,16
50,98,0.6841276222,54827568.0000000000,31
50,99,0.6578843085,54827568.0000000000,15
50,100,0.6583051115,54827568.0000000000,15
50,101,0.6578544741,54827568.0000000000,15
50,102,0.6582153263,54827568.0000000000,30
50,103,0.6580142591,54827568.0000000000,30
50,104,0.6569695772,54827568.0000000000,16
50,105,0.6572463069,54827568.0000000000,16
50,106,0.6571101964,54827568.0000000000,16
50,107,0.6581222466,54827568.0000000000,31
50,108,0.6575739437,54827568.0000000000,30
50,109,0.6850627400,54827568.0000000000,18
50,110,0.6560181504,54827568.0000000000,18
50,111,0.6567695381,54827568.0000000000,17
50,112,0.6565745334,54827568.0000000000,17
50,113,0.6576447966,54827568.0000000000,31
50,114,0.6576640012,54827568.0000000000,31
50,115,0.6839695149,54827568.0000000000,0
50,116,0.6569162304,54827568.0000000000,0
50,117,0.5677907531,47074864.0000000000,18
50,118,0.5679468100,47074864.0000000000,18
50,119,0.5677688721,47074864.0000000000,18
50,120,0.5688482770,47074864.0000000000,17
50,121,0.5688051736,47074864.0000000000,17
50,122,0.5693075711,47074864.0000000000,0
50,123,0.5694854115,47074864.0000000000,0
50,124,0.5689359841,47074864.0000000000,0
50,125,0.5695951105,47074864.0000000000,0
50,126,0.6004756617,47074864.0000000000,19
50,127,0.5693508858,47074864.0000000000,19
50,128,0.5692252161,47074864.0000000000,19
50,129,0.5971923727,47074864.0000000000,20
50,130,0.5962652962,47074864.0000000000,1
50,131,0.5684968942,47074864.0000000000,1
50,132,0.5960224382,47074864.0000000000,21
50,133,0.5685543673,47074864.0000000000,21
50,134,0.5964270272,47074864.0000000000,2
50,135,0.5691945836,47074864.0000000000,19
50,136,0.5690452592,47074864.0000000000,19
50,137,0.5693596551,47074864.0000000000,20
50,138,0.5681537590,47074864.0000000000,1
50,139,0.5681673048,47074864.0000000000,1
50,140,0.5683918911,47074864.0000000000,21
50,141,0.5684351027,47074864.0000000000,21
50,142,0.5682769390,47074864.0000000000,21
50,143,0.5683636516,47074864.0000000000,2
50,144,0.5691341425,47074864.0000000000,20
50,145,0.5691736460,47074864.0000000000,20
50,146,0.5688591263,47074864.0000000000,20
50,147,0.5680576140,47074864.0000000000,1
50,148,0.5681093483,47074864.0000000000,1
50,149,0.5679573413,47074864.0000000000,2
50,150,0.5680164177,47074864.0000000000,2
50,151,0.5678718553,47074864.0000000000,2
50,152,0.5680829372,47074864.0000000000,2
100,0,0.2473984120,331959632.0000000000,5
100,1,0.2454787990,331998144.0000000000,6
100,2,0.2963575320,331986384.0000000000,11
100,3,0.2619250620,331992128.0000000000,9
100,4,0.2989435560,332019536.0000000000,10
100,5,0.2622849810,332056832.0000000000,8
100,6,0.2553710310,332062208.0000000000,12
100,7,0.2495356100,332057168.0000000000,4
100,8,0.2484841320,332001504.0000000000,7
100,9,0.3258946440,436456032.0000000000,24
100,10,0.3262983750,436506672.0000000000,23
100,11,0.3728443640,436511024.0000000000,20
100,12,0.3650672240,436512032.0000000000,27
100,13,0.3725277650,436509856.0000000000,29
100,14,0.3260805660,436506064.0000000000,12
100,15,0.3258336800,436511584.0000000000,8
100,16,0.3260043330,436506992.0000000000,11
100,17,0.3726415900,436456864.0000000000,0
100,18,0.3255454410,436464768.0000000000,6
100,19,0.4127771090,436509792.0000000000,17
100,20,0.3258827900,436511616.0000000000,7
100,21,0.3260823250,436510016.0000000000,22
100,22,0.3261129100,436505760.0000000000,3
100,23,0.3726979050,436510848.0000000000,1
100,24,0.3259231350,436510896.0000000000,1
100,25,0.3258421180,436510352.0000000000,3
100,26,0.3256200050,436462736.0000000000,26
100,27,0.3254953600,436463280.0000000000,0
100,28,0.3255758610,436504160.0000000000,9
100,29,0.3705947910,436510240.0000000000,2
100,30,0.3727607580,436507120.0000000000,14
100,31,0.3256601170,436504416.0000000000,2
100,32,0.3731375840,436515392.0000000000,21
100,33,0.4123322690,436508112.0000000000,16
100,34,0.4126633400,436506544.0000000000,18
100,35,0.3733788900,436464896.0000000000,31
100,36,0.3263377480,436453072.0000000000,10
100,37,0.3178419700,436513824.0000000000,5
100,38,0.3258079070,436509616.0000000000,4
100,39,0.3259083270,436510128.0000000000,28
100,40,0.3258346300,436514608.0000000000,25
100,41,0.3734003110,436513680.0000000000,30
100,42,0.3644450210,436511136.0000000000,13
100,43,0.3730315310,436504192.0000000000,15
100,44,0.4124979720,436454992.0000000000,19
100,45,0.0838880880,132134144.0000000000,14
100,46,0.0837481000,132146656.0000000000,19
100,47,0.0836794860,132142752.0000000000,13
100,48,0.0836902000,132141584.0000000000,18
100,49,0.0839651190,132141536.0000000000,15
100,50,0.0839432500,132140480.0000000000,20
100,51,0.0838056240,132142320.0000000000,21
100,52,0.0838315340,132143856.0000000000,16
100,53,0.0838223250,132132240.0000000000,17
100,54,0.0207197650,54827568.0000000000,30
100,55,0.0205849920,54827568.0000000000,29
100,56,0.0206088940,54827568.0000000000,27
100,57,0.0206200910,54827568.0000000000,28
100,58,0.0206022200,54827568.0000000000,25
100,59,0.0207014720,54827568.0000000000,24
100,60,0.0207028410,54827568.0000000000,22
100,61,0.0206503690,54827568.0000000000,31
100,62,0.0206427820,54827568.0000000000,23
100,63,0.0205737100,54827568.0000000000,31
100,64,0.0206389660,54827568.0000000000,29
100,65,0.0206709390,54827568.0000000000,30
100,66,0.0206486510,54827568.0000000000,24
100,67,0.0207073910,54827568.0000000000,31
100,68,0.0206052070,54827568.0000000000,25
100,69,0.0206524090,54827568.0000000000,27
100,70,0.0205846800,54827568.0000000000,31
100,71,0.0206378350,54827568.0000000000,22
100,72,0.0207154870,54827568.0000000000,31
100,73,0.0206207290,54827568.0000000000,27
100,74,0.0206786950,54827568.0000000000,23
100,75,0.0206320850,54827568.0000000000,28
100,76,0.0206359460,54827568.0000000000,25
100,77,0.0206234970,54827568.0000000000,29
100,78,0.0206944970,54827568.0000000000,30
100,79,0.0206677780,54827568.0000000000,24
100,80,0.0206753630,54827568.0000000000,24
100,81,0.0205808620,54827568.0000000000,13
100,82,0.0204949870,54827568.0000000000,29
100,83,0.0206557760,54827568.0000000000,17
100,84,0.0206717250,54827568.0000000000,26
100,85,0.0206252070,54827568.0000000000,26
100,86,0.0205995560,54827568.0000000000,25
100,87,0.0206805380,54827568.0000000000,22
100,88,0.0206005430,54827568.0000000000,13
100,89,0.0206216400,54827568.0000000000,27
100,90,0.0206114730,54827568.0000000000,30
100,91,0.0205683670,54827568.0000000000,25
100,92,0.0206424120,54827568.0000000000,28
100,93,0.0206295670,54827568.0000000000,19
100,94,0.0206353000,54827568.0000000000,29
100,95,0.0206789990,54827568.0000000000,27
100,96,0.0207010700,54827568.0000000000,26
100,97,0.0206200150,54827568.0000000000,26
100,98,0.0206341370,54827568.0000000000,30
100,99,0.0206941340,54827568.0000000000,21
100,100,0.0206947540,54827568.0000000000,23
100,101,0.0205708020,54827568.0000000000,16
100,102,0.0206166320,54827568.0000000000,22
100,103,0.0206285180,54827568.0000000000,14
100,104,0.0206786580,54827568.0000000000,24
100,105,0.0206895430,54827568.0000000000,23
100,106,0.0206224140,54827568.0000000000,28
100,107,0.0206740290,54827568.0000000000,26
100,108,0.0206734360,54827568.0000000000,20
100,109,0.0206771500,54827568.0000000000,23
100,110,0.0206382540,54827568.0000000000,16
100,111,0.0206462430,54827568.0000000000,14
100,112,0.0206229060,54827568.0000000000,15
100,113,0.0206015030,54827568.0000000000,18
100,114,0.0205900740,54827568.0000000000,15
100,115,0.0206535770,54827568.0000000000,22
100,116,0.0205908740,54827568.0000000000,28
100,117,0.0178644000,47074864.0000000000,4
100,118,0.0178811690,47074864.0000000000,10
100,119,0.0177934920,47074864.0000000000,7
100,120,0.0178194940,47074864.0000000000,19
100,121,0.0179054070,47074864.0000000000,17
100,122,0.0178737030,47074864.0000000000,20
100,123,0.0178446460,47074864.0000000000,21
100,124,0.0178471930,47074864.0000000000,21
100,125,0.0178314870,47074864.0000000000,16
100,126,0.0178507000,47074864.0000000000,21
100,127,0.0178028020,47074864.0000000000,18
100,128,0.0178427350,47074864.0000000000,14
100,129,0.0177781350,47074864.0000000000,18
100,130,0.0178115160,47074864.0000000000,19
100,131,0.0178533240,47074864.0000000000,15
100,132,0.0178686020,47074864.0000000000,20
100,133,0.0178275390,47074864.0000000000,7
100,134,0.0178780860,47074864.0000000000,17
100,135,0.0178150040,47074864.0000000000,19
100,136,0.0178302200,47074864.0000000000,13
100,137,0.0179016170,47074864.0000000000,15
100,138,0.0178565990,47074864.0000000000,9
100,139,0.0178673650,47074864.0000000000,5
100,140,0.0178534950,47074864.0000000000,14
100,141,0.0177960190,47074864.0000000000,16
100,142,0.0178851600,47074864.0000000000,6
100,143,0.0178323540,47074864.0000000000,13
100,144,0.0179078540,47074864.0000000000,17
100,145,0.0178260460,47074864.0000000000,18
100,146,0.0178951750,47074864.0000000000,20
100,147,0.0178618250,47074864.0000000000,4
100,148,0.0178900430,47074864.0000000000,11
100,149,0.0178885620,47074864.0000000000,8
100,150,0.0178354270,47074864.0000000000,12
100,151,0.0178589090,47074864.0000000000,6
100,152,0.0178306750,47074864.0000000000,5
150,0,7.7067781833,331894768.0000000000,5
150,1,7.7368182546,331926704.0000000000,6
150,2,7.7969842101,331895616.0000000000,11
150,3,7.7988615504,331936048.0000000000,9
150,4,7.8313730183,332022608.0000000000,10
150,5,7.8079533834,332124704.0000000000,8
150,6,7.7845442641,332190224.0000000000,12
150,7,7.7381620757,332158640.0000000000,4
150,8,7.7170961587,332044400.0000000000,7
150,9,10.2376796807,436439216.0000000000,24
150,10,10.2417267915,436505600.0000000000,23
150,11,10.2546650489,436513552.0000000000,20
150,12,10.2489126473,436507056.0000000000,27
150,13,10.2445505790,436515616.0000000000,29
150,14,10.2390352653,436504976.0000000000,12
150,15,10.2311359638,436513680.0000000000,8
150,16,10.2375309210,436513936.0000000000,11
150,17,10.2438134520,436437984.0000000000,0
150,18,10.2254517661,436452416.0000000000,6
150,19,10.2632630452,436511088.0000000000,17
150,20,10.2351357041,436512800.0000000000,7
150,21,10.2369069526,436508576.0000000000,22
150,22,10.2332190100,436510576.0000000000,3
150,23,10.2483870049,436510096.0000000000,1
150,24,10.2302250592,436508912.0000000000,1
150,25,10.2318505190,436509600.0000000000,3
150,26,10.2274854600,436451200.0000000000,26
150,27,10.2251343044,436453376.0000000000,0
150,28,10.2246833690,436508448.0000000000,9
150,29,10.2426735258,436510192.0000000000,2
150,30,10.2538938070,436510048.0000000000,14
150,31,10.2259516573,436507568.0000000000,2
150,32,10.2514722007,436511904.0000000000,21
150,33,10.2556952729,436509920.0000000000,16
150,34,10.2566462450,436509232.0000000000,18
150,35,10.2564960608,436450688.0000000000,31
150,36,10.2442053269,436425504.0000000000,10
150,37,10.2269915436,436513168.0000000000,5
150,38,10.2350727887,436508960.0000000000,4
150,39,10.2362669942,436512816.0000000000,28
150,40,10.2331362246,436513168.0000000000,25
150,41,10.2606935760,436510656.0000000000,30
150,42,10.2543306751,436510960.0000000000,13
150,43,10.2605638659,436508160.0000000000,15
150,44,10.2640522383,436432112.0000000000,19
150,45,2.6554085064,132132416.0000000000,14
150,46,2.6519434618,132149088.0000000000,19
150,47,2.6534403058,132142288.0000000000,13
150,48,2.6520107109,132143888.0000000000,18
150,49,2.6550087516,132141744.0000000000,15
150,50,2.6562109982,132145792.0000000000,20
150,51,2.6548412239,132141136.0000000000,21
150,52,2.6508746430,132143104.0000000000,16
150,53,2.6525864829,132129344.0000000000,17
150,54,0.6757857568,54827568.0000000000,30
150,55,0.6723692370,54827568.0000000000,29
150,56,0.6735611079,54827568.0000000000,27
150,57,0.6742590485,54827568.0000000000,28
150,58,0.6727925478,54827568.0000000000,25
150,59,0.6759975824,54827568.0000000000,24
150,60,0.6751407291,54827568.0000000000,22
150,61,0.6743502526,54827568.0000000000,31
150,62,0.6755137164,54827568.0000000000,23
150,63,0.6739399387,54827568.0000000000,31
150,64,0.6726257830,54827568.0000000000,29
150,65,0.6758239536,54827568.0000000000,30
150,66,0.6756786051,54827568.0000000000,24
150,67,0.6743124502,54827568.0000000000,31
150,68,0.6730122822,54827568.0000000000,25
150,69,0.6740448806,54827568.0000000000,27
150,70,0.6743966545,54827568.0000000000,31
150,71,0.6750464941,54827568.0000000000,22
150,72,0.6743301339,54827568.0000000000,31
150,73,0.6734826830,54827568.0000000000,27
150,74,0.6751681970,54827568.0000000000,23
150,75,0.6740427304,54827568.0000000000,28
150,76,0.6727612169,54827568.0000000000,25
150,77,0.6726168242,54827568.0000000000,29
150,78,0.6753123239,54827568.0000000000,30
150,79,0.6758875920,54827568.0000000000,24
150,80,0.6755308837,54827568.0000000000,24
150,81,0.6732078394,54827568.0000000000,13
150,82,0.6723638466,54827568.0000000000,29
150,83,0.6744276085,54827568.0000000000,17
150,84,0.6748549942,54827568.0000000000,26
150,85,0.6751373295,54827568.0000000000,26
150,86,0.6728013118,54827568.0000000000,25
150,87,0.6745885189,54827568.0000000000,22
150,88,0.6729463639,54827568.0000000000,13
150,89,0.6734980688,54827568.0000000000,27
150,90,0.6753791932,54827568.0000000000,30
150,91,0.6728234701,54827568.0000000000,25
150,92,0.6738809420,54827568.0000000000,28
150,93,0.6736126639,54827568.0000000000,19
150,94,0.6725487291,54827568.0000000000,29
150,95,0.6737409229,54827568.0000000000,27
150,96,0.6750013831,54827568.0000000000,26
150,97,0.6748994345,54827568.0000000000,26
150,98,0.6750965501,54827568.0000000000,30
150,99,0.6754297784,54827568.0000000000,21
150,100,0.6753575293,54827568.0000000000,23
150,101,0.6735219552,54827568.0000000000,16
150,102,0.6751744564,54827568.0000000000,22
150,103,0.6749910272,54827568.0000000000,14
150,104,0.6757922371,54827568.0000000000,24
150,105,0.6752645484,54827568.0000000000,23
150,106,0.6740920227,54827568.0000000000,28
150,107,0.6748671045,54827568.0000000000,26
150,108,0.6756704931,54827568.0000000000,20
150,109,0.6753415252,54827568.0000000000,23
150,110,0.6735573712,54827568.0000000000,16
150,111,0.6748857589,54827568.0000000000,14
150,112,0.6748423043,54827568.0000000000,15
150,113,0.6733888387,54827568.0000000000,18
150,114,0.6743887693,54827568.0000000000,15
150,115,0.6749811999,54827568.0000000000,22
150,116,0.6738481273,54827568.0000000000,28
150,117,0.5833057445,47074864.0000000000,4
150,118,0.5838895543,47074864.0000000000,10
150,119,0.5832456998,47074864.0000000000,7
150,120,0.5824368405,47074864.0000000000,19
150,121,0.5837618607,47074864.0000000000,17
150,122,0.5841575504,47074864.0000000000,20
150,123,0.5841113331,47074864.0000000000,21
150,124,0.5839692406,47074864.0000000000,21
150,125,0.5821292046,47074864.0000000000,16
150,126,0.5842049139,47074864.0000000000,21
150,127,0.5813464608,47074864.0000000000,18
150,128,0.5842228897,47074864.0000000000,14
150,129,0.5815183359,47074864.0000000000,18
150,130,0.5824913775,47074864.0000000000,19
150,131,0.5842630082,47074864.0000000000,15
150,132,0.5841896617,47074864.0000000000,20
150,133,0.5830918303,47074864.0000000000,7
150,134,0.5835692108,47074864.0000000000,17
150,135,0.5824080530,47074864.0000000000,19
150,136,0.5826451690,47074864.0000000000,13
150,137,0.5843472206,47074864.0000000000,15
150,138,0.5829564588,47074864.0000000000,9
150,139,0.5829779464,47074864.0000000000,5
150,140,0.5840763507,47074864.0000000000,14
150,141,0.5820901100,47074864.0000000000,16
150,142,0.5838661495,47074864.0000000000,6
150,143,0.5827437575,47074864.0000000000,13
150,144,0.5839144713,47074864.0000000000,17
150,145,0.5816184304,47074864.0000000000,18
150,146,0.5842578565,47074864.0000000000,20
150,147,0.5833263385,47074864.0000000000,4
150,148,0.5846010618,47074864.0000000000,11
150,149,0.5837574466,47074864.0000000000,8
150,150,0.5846095370,47074864.0000000000,12
150,151,0.5838333376,47074864.0000000000,6
150,152,0.5828485721,47074864.0000000000,5
200,0,0.2401506480,331738672.0000000000,5
200,1,0.2423930040,331718832.0000000000,6
200,2,0.2445120840,331675312.0000000000,11
200,3,0.2454565000,331817584.0000000000,9
200,4,0.2463000010,332011328.0000000000,10
200,5,0.2460330440,332236368.0000000000,8
200,6,0.2453768010,332424192.0000000000,12
200,7,0.2428458650,332399664.0000000000,4
200,8,0.2406714590,332158080.0000000000,7
200,9,0.3180405910,436426016.0000000000,24
200,10,0.3181076880,436503520.0000000000,23
200,11,0.3179229510,436514032.0000000000,20
200,12,0.3179949510,436503472.0000000000,27
200,13,0.3176304280,436515344.0000000000,29
200,14,0.3180715460,436504976.0000000000,12
200,15,0.3177839520,436512000.0000000000,8
200,16,0.3181846810,436511872.0000000000,11
200,17,0.3176248390,436421840.0000000000,0
200,18,0.3179521080,436440320.0000000000,6
200,19,0.3179844660,436510608.0000000000,17
200,20,0.3179952840,436510544.0000000000,7
200,21,0.3180496180,436510016.0000000000,22
200,22,0.3178309760,436509248.0000000000,3
200,23,0.3178421680,436509664.0000000000,1
