500,32,0.2445697100,349877920.0000000000,35
500,33,0.2445895530,350060448.0000000000,32
500,34,0.2445051690,350046736.0000000000,36
500,35,0.2444831500,350065344.0000000000,34
500,36,0.2448583650,350061712.0000000000,33
500,37,0.2294372220,326770368.0000000000,39
500,38,0.2294040600,326768816.0000000000,38
500,39,0.2290848130,326577968.0000000000,37
500,40,0.0262489510,72102448.0000000000,55
500,41,0.0261971290,72102448.0000000000,47
500,42,0.0261899340,72102448.0000000000,42
500,43,0.0262111570,72102448.0000000000,53
500,44,0.0262024930,72102448.0000000000,52
500,45,0.0249625610,67341360.0000000000,49
500,46,0.0248930070,67341360.0000000000,46
500,47,0.0249570500,67341360.0000000000,45
500,48,0.0261985280,72102448.0000000000,43
500,49,0.0266797440,72102448.0000000000,57
500,50,0.0262071710,72102448.0000000000,44
500,51,0.0261954780,72102448.0000000000,50
500,52,0.0261787170,72102448.0000000000,48
500,53,0.0249462810,67341360.0000000000,58
500,54,0.0249027040,67341360.0000000000,53
500,55,0.0249474400,67341360.0000000000,48
500,56,0.0267224860,72102448.0000000000,56
500,57,0.0261761150,72102448.0000000000,40
500,58,0.0261489840,72102448.0000000000,40
500,59,0.0261449890,72102448.0000000000,44
500,60,0.0261512210,72102448.0000000000,54
500,61,0.0248951000,67341360.0000000000,55
500,62,0.0253672550,67341360.0000000000,56
500,63,0.0249152810,67341360.0000000000,51
500,64,0.0262291680,72102448.0000000000,41
500,65,0.0261683660,72102448.0000000000,51
500,66,0.0261580170,72102448.0000000000,46
500,67,0.0261658690,72102448.0000000000,59
500,68,0.0261348460,72102448.0000000000,43
500,69,0.0249098600,67341360.0000000000,50
500,70,0.0254443040,67341360.0000000000,57
500,71,0.0248747810,67341360.0000000000,52
500,72,0.0261558420,72102448.0000000000,45
500,73,0.0261618550,72102448.0000000000,49
500,74,0.0262160430,72102448.0000000000,41
500,75,0.0261035800,72102448.0000000000,58
500,76,0.0261339540,72102448.0000000000,42
500,77,0.0248561160,67341360.0000000000,47
500,78,0.0248323300,67341360.0000000000,54
500,79,0.0248593700,67341360.0000000000,59
500,80,0.0234787580,63170096.0000000000,52
500,81,0.0239521500,63170096.0000000000,33
500,82,0.0234587390,63170096.0000000000,53
500,83,0.0234157590,63170096.0000000000,47
500,84,0.0234053160,63170096.0000000000,50
500,85,0.0220685480,58998832.0000000000,38
500,86,0.0221035450,58998832.0000000000,34
500,87,0.0221826410,58998832.0000000000,35
500,88,0.0234885180,63170096.0000000000,48
500,89,0.0238565510,63170096.0000000000,38
500,90,0.0238635260,63170096.0000000000,37
500,91,0.0234630850,63170096.0000000000,42
500,92,0.0239894870,63170096.0000000000,39
500,93,0.0221217070,58998832.0000000000,25
500,94,0.0221099280,58998832.0000000000,32
500,95,0.0221213310,58998832.0000000000,37
500,96,0.0234172120,63170096.0000000000,58
500,97,0.0234110800,63170096.0000000000,46
500,98,0.0234408560,63170096.0000000000,41
500,99,0.0234573200,63170096.0000000000,45
500,100,0.0238687700,63170096.0000000000,32
500,101,0.0221330590,58998832.0000000000,27
500,102,0.0221240530,58998832.0000000000,33
500,103,0.0221392510,58998832.0000000000,24
500,104,0.0238985120,63170096.0000000000,56
500,105,0.0233485660,63170096.0000000000,54
500,106,0.0239222670,63170096.0000000000,57
500,107,0.0234484820,63170096.0000000000,59
500,108,0.0234052080,63170096.0000000000,51
500,109,0.0220796300,58998832.0000000000,34
500,110,0.0221775180,58998832.0000000000,39
500,111,0.0220880850,58998832.0000000000,36
500,112,0.0234615270,63170096.0000000000,55
500,113,0.0234568580,63170096.0000000000,49
500,114,0.0234540600,63170096.0000000000,40
500,115,0.0234145670,63170096.0000000000,44
500,116,0.0234016100,63170096.0000000000,43
500,117,0.0221743200,58998832.0000000000,26
500,118,0.0221391660,58998832.0000000000,36
500,119,0.0221991800,58998832.0000000000,35
550,0,10.6599412250,450056544.0000000000,24
550,1,10.8792339388,447842256.0000000000,30
550,2,11.1057209546,451253904.0000000000,31
550,3,11.2197004837,454140208.0000000000,28
550,4,11.2487047968,454967248.0000000000,29
550,5,10.5774086411,428260576.0000000000,25
550,6,10.4940224133,432656240.0000000000,27
550,7,10.1397013105,428351184.0000000000,26
550,8,13.4681230681,575266480.0000000000,1
550,9,13.4711596551,575419888.0000000000,3
550,10,13.4593302619,575415568.0000000000,6
550,11,13.4579069391,575425040.0000000000,10
550,12,13.4506515933,575418512.0000000000,8
550,13,12.5720095412,537107216.0000000000,20
550,14,12.5792967104,537098464.0000000000,22
550,15,12.5697568056,536952944.0000000000,18
550,16,13.4456891163,575294688.0000000000,14
550,17,13.4583352120,575419232.0000000000,7
550,18,13.4503075824,575418832.0000000000,12
550,19,13.4507218929,575423360.0000000000,9
550,20,13.4556475249,575420304.0000000000,13
550,21,12.5726521167,537102848.0000000000,19
550,22,12.5659977667,537100352.0000000000,23
550,23,12.5603276277,536980832.0000000000,15
550,24,13.4617766016,575225472.0000000000,2
550,25,13.4647670440,575425824.0000000000,0
550,26,13.4559335189,575428832.0000000000,4
550,27,13.4756737737,575401792.0000000000,5
550,28,13.4532022468,575416544.0000000000,11
550,29,12.5747837228,537101712.0000000000,16
550,30,12.5743761002,537101408.0000000000,21
550,31,12.5746384924,536919680.0000000000,17
550,32,7.8778213728,349860336.0000000000,35
550,33,7.8755257157,350063248.0000000000,32
550,34,7.8769114197,350046784.0000000000,36
550,35,7.8759806170,350067872.0000000000,34
550,36,7.8810977710,350058816.0000000000,33
550,37,7.3869985119,326771312.0000000000,39
550,38,7.3896849049,326771440.0000000000,38
550,39,7.3776181707,326558848.0000000000,37
550,40,0.8559686640,72102448.0000000000,55
550,41,0.8543990573,72102448.0000000000,47
550,42,0.8551081341,72102448.0000000000,42
550,43,0.8561615286,72102448.0000000000,53
550,44,0.8552959193,72102448.0000000000,52
550,45,0.8142044446,67341360.0000000000,49
550,46,0.8129060141,67341360.0000000000,46
550,47,0.8128920867,67341360.0000000000,45
550,48,0.8545987376,72102448.0000000000,43
550,49,0.8729742730,72102448.0000000000,57
550,50,0.8546525500,72102448.0000000000,44
550,51,0.8550295700,72102448.0000000000,50
550,52,0.8557387247,72102448.0000000000,48
550,53,0.8128484018,67341360.0000000000,58
550,54,0.8132000106,67341360.0000000000,53
550,55,0.8131071279,67341360.0000000000,48
550,56,0.8733444594,72102448.0000000000,56
550,57,0.8544531671,72102448.0000000000,40
550,58,0.8535212837,72102448.0000000000,40
550,59,0.8535817113,72102448.0000000000,44
550,60,0.8539730061,72102448.0000000000,54
550,61,0.8129541709,67341360.0000000000,55
550,62,0.8302942613,67341360.0000000000,56
550,63,0.8134356560,67341360.0000000000,51
550,64,0.8555923245,72102448.0000000000,41
550,65,0.8541880129,72102448.0000000000,51
550,66,0.8542524887,72102448.0000000000,46
550,67,0.8543529308,72102448.0000000000,59
550,68,0.8535602025,72102448.0000000000,43
550,69,0.8122466984,67341360.0000000000,50
550,70,0.8303104059,67341360.0000000000,57
550,71,0.8121083877,67341360.0000000000,52
550,72,0.8545066463,72102448.0000000000,45
550,73,0.8545373305,72102448.0000000000,49
550,74,0.8545063816,72102448.0000000000,41
550,75,0.8532691809,72102448.0000000000,58
550,76,0.8542412127,72102448.0000000000,42
550,77,0.8121694361,67341360.0000000000,47
550,78,0.8112262300,67341360.0000000000,54
550,79,0.8117428338,67341360.0000000000,59
550,80,0.7656565168,63170096.0000000000,52
550,81,0.7819295353,63170096.0000000000,33
550,82,0.7656095819,63170096.0000000000,53
550,83,0.7636534681,63170096.0000000000,47
550,84,0.7647654094,63170096.0000000000,50
550,85,0.7218774519,58998832.0000000000,38
550,86,0.7219069150,58998832.0000000000,34
550,87,0.7249242561,58998832.0000000000,35
550,88,0.7662155391,63170096.0000000000,48
550,89,0.7799136047,63170096.0000000000,38
550,90,0.7800506911,63170096.0000000000,37
550,91,0.7641470065,63170096.0000000000,42
550,92,0.7826746749,63170096.0000000000,39
550,93,0.7228540134,58998832.0000000000,25
550,94,0.7217269478,58998832.0000000000,32
550,95,0.7225330216,58998832.0000000000,37
550,96,0.7641951616,63170096.0000000000,58
550,97,0.7642194876,63170096.0000000000,46
550,98,0.7652749206,63170096.0000000000,41
550,99,0.7649070817,63170096.0000000000,45
550,100,0.7793015920,63170096.0000000000,32
550,101,0.7226695873,58998832.0000000000,27
550,102,0.7233318149,58998832.0000000000,33
550,103,0.7236879213,58998832.0000000000,24
550,104,0.7808956144,63170096.0000000000,56
550,105,0.7644207443,63170096.0000000000,54
550,106,0.7801070597,63170096.0000000000,57
550,107,0.7642037186,63170096.0000000000,59
550,108,0.7642640048,63170096.0000000000,51
550,109,0.7218042387,58998832.0000000000,34
550,110,0.7246078271,58998832.0000000000,39
550,111,0.7214214718,58998832.0000000000,36
550,112,0.7657684669,63170096.0000000000,55
550,113,0.7654916264,63170096.0000000000,49
550,114,0.7642411680,63170096.0000000000,40
550,115,0.7641456476,63170096.0000000000,44
550,116,0.7644876775,63170096.0000000000,43
550,117,0.7240737071,58998832.0000000000,26
550,118,0.7214156029,58998832.0000000000,36
550,119,0.7247294065,58998832.0000000000,35
600,0,0.3306242100,449340640.0000000000,24
600,1,0.3367846230,446308880.0000000000,30
600,2,0.3455215420,450264592.0000000000,31
600,3,0.3503999870,454082752.0000000000,28
600,4,0.3509865450,454770544.0000000000,29
600,5,0.3311791250,429328048.0000000000,25
600,6,0.3288020370,434294240.0000000000,27
600,7,0.3161139330,428920368.0000000000,26
600,8,0.4183571290,575259136.0000000000,1
600,9,0.4186758910,575419936.0000000000,3
600,10,0.4182855270,575419824.0000000000,6
600,11,0.4181900610,575424528.0000000000,10
600,12,0.4179424720,575418384.0000000000,8
600,13,0.3906815260,537101760.0000000000,20
600,14,0.3909647480,537093408.0000000000,22
600,15,0.3906598740,536952272.0000000000,18
600,16,0.4177640850,575292256.0000000000,14
600,17,0.4181440760,575421392.0000000000,7
600,18,0.4178706880,575420000.0000000000,12
600,19,0.4180399080,575419312.0000000000,9
600,20,0.4181617530,575422416.0000000000,13
600,21,0.3906595440,537103712.0000000000,19
600,22,0.3906012490,537102128.0000000000,23
600,23,0.3902914140,536976256.0000000000,15
600,24,0.4184831420,575211040.0000000000,2
600,25,0.4185366120,575420944.0000000000,0
600,26,0.4182357410,575435808.0000000000,4
600,27,0.4189593520,575403536.0000000000,5
600,28,0.4179540240,575417136.0000000000,11
600,29,0.3907381350,537094320.0000000000,16
600,30,0.3910601490,537102736.0000000000,21
600,31,0.3907723320,536909104.0000000000,17
600,32,0.2447057310,349844112.0000000000,35
600,33,0.2445733570,350063840.0000000000,32
600,34,0.2445799950,350041936.0000000000,36
600,35,0.2444450400,350068880.0000000000,34
600,36,0.2447859270,350055728.0000000000,33
600,37,0.2294395250,326771504.0000000000,39
600,38,0.2294527900,326774336.0000000000,38
600,39,0.2290398410,326539248.0000000000,37
600,40,0.0261940180,72102448.0000000000,55
600,41,0.0261985080,72102448.0000000000,47
600,42,0.0262507700,72102448.0000000000,42
600,43,0.0262252180,72102448.0000000000,53
600,44,0.0262015220,72102448.0000000000,52
600,45,0.0249639960,67341360.0000000000,49
600,46,0.0248985420,67341360.0000000000,46
600,47,0.0249012460,67341360.0000000000,45
600,48,0.0261536610,72102448.0000000000,43
600,49,0.0267277260,72102448.0000000000,57
600,50,0.0261772460,72102448.0000000000,44
600,51,0.0261315570,72102448.0000000000,50
600,52,0.0262161010,72102448.0000000000,48
600,53,0.0249068540,67341360.0000000000,58
600,54,0.0249028280,67341360.0000000000,53
600,55,0.0248880990,67341360.0000000000,48
600,56,0.0267578950,72102448.0000000000,56
600,57,0.0261931640,72102448.0000000000,40
600,58,0.0261561550,72102448.0000000000,40
600,59,0.0261093150,72102448.0000000000,44
600,60,0.0261375590,72102448.0000000000,54
600,61,0.0248831910,67341360.0000000000,55
600,62,0.0254891180,67341360.0000000000,56
600,63,0.0249458300,67341360.0000000000,51
600,64,0.0262074630,72102448.0000000000,41
600,65,0.0261761540,72102448.0000000000,51
600,66,0.0261196840,72102448.0000000000,46
600,67,0.0261513910,72102448.0000000000,59
600,68,0.0261421690,72102448.0000000000,43
600,69,0.0248398370,67341360.0000000000,50
600,70,0.0254414680,67341360.0000000000,57
600,71,0.0248699540,67341360.0000000000,52
600,72,0.0261368690,72102448.0000000000,45
600,73,0.0261987070,72102448.0000000000,49
600,74,0.0261911230,72102448.0000000000,41
600,75,0.0261175660,72102448.0000000000,58
600,76,0.0261826470,72102448.0000000000,42
600,77,0.0248709590,67341360.0000000000,47
600,78,0.0248659170,67341360.0000000000,54
600,79,0.0248463060,67341360.0000000000,59
600,80,0.0234347340,63170096.0000000000,52
600,81,0.0239458140,63170096.0000000000,33
600,82,0.0234754230,63170096.0000000000,53
600,83,0.0234044410,63170096.0000000000,47
600,84,0.0234053410,63170096.0000000000,50
600,85,0.0220908740,58998832.0000000000,38
600,86,0.0220735440,58998832.0000000000,34
600,87,0.0221722860,58998832.0000000000,35
600,88,0.0234501260,63170096.0000000000,48
600,89,0.0238949580,63170096.0000000000,38
600,90,0.0238944500,63170096.0000000000,37
600,91,0.0233901950,63170096.0000000000,42
600,92,0.0239853820,63170096.0000000000,39
600,93,0.0221634710,58998832.0000000000,25
600,94,0.0220410410,58998832.0000000000,32
600,95,0.0221130580,58998832.0000000000,37
600,96,0.0234453380,63170096.0000000000,58
600,97,0.0233747620,63170096.0000000000,46
600,98,0.0234670950,63170096.0000000000,41
600,99,0.0234166320,63170096.0000000000,45
600,100,0.0238435570,63170096.0000000000,32
600,101,0.0221374700,58998832.0000000000,27
600,102,0.0221809320,58998832.0000000000,33
600,103,0.0222014630,58998832.0000000000,24
600,104,0.0239003250,63170096.0000000000,56
600,105,0.0234210180,63170096.0000000000,54
600,106,0.0238599490,63170096.0000000000,57
600,107,0.0233962110,63170096.0000000000,59
600,108,0.0234092370,63170096.0000000000,51
600,109,0.0220806470,58998832.0000000000,34
600,110,0.0221859380,58998832.0000000000,39
600,111,0.0220908360,58998832.0000000000,36
600,112,0.0234450140,63170096.0000000000,55
600,113,0.0234399770,63170096.0000000000,49
600,114,0.0234079300,63170096.0000000000,40
600,115,0.0234178860,63170096.0000000000,44
600,116,0.0234215470,63170096.0000000000,43
600,117,0.0222098790,58998832.0000000000,26
600,118,0.0221001320,58998832.0000000000,36
600,119,0.0221749690,58998832.0000000000,35
650,0,10.6336991459,448783264.0000000000,24
650,1,10.8242988513,444976816.0000000000,30
650,2,11.1095484324,448995152.0000000000,31
650,3,11.3035692444,454053760.0000000000,28
650,4,11.3114971051,454528528.0000000000,29
650,5,10.6996937240,430787520.0000000000,25
650,6,10.6074946304,435825392.0000000000,27
650,7,10.1846452023,429421120.0000000000,26
650,8,13.4674015295,575257936.0000000000,1
650,9,13.4698580161,575416608.0000000000,3
650,10,13.4595764404,575418800.0000000000,6
650,11,13.4581477477,575429008.0000000000,10
650,12,13.4513361142,575423376.0000000000,8
650,13,12.5715263262,537099232.0000000000,20
650,14,12.5810209764,537092880.0000000000,22
650,15,12.5713985795,536949520.0000000000,18
650,16,13.4452164570,575288944.0000000000,14
650,17,13.4592153763,575425328.0000000000,7
650,18,13.4490012809,575422752.0000000000,12
650,19,13.4503910288,575418448.0000000000,9
650,20,13.4560599115,575420960.0000000000,13
650,21,12.5722892255,537101712.0000000000,19
650,22,12.5666700022,537106688.0000000000,23
650,23,12.5609987981,536972592.0000000000,15
650,24,13.4616988890,575200736.0000000000,2
650,25,13.4632239991,575416896.0000000000,0
650,26,13.4564577060,575438464.0000000000,4
650,27,13.4749821043,575400336.0000000000,5
650,28,13.4530662397,575420496.0000000000,11
650,29,12.5735924292,537097200.0000000000,16
650,30,12.5748449775,537100720.0000000000,21
650,31,12.5745039310,536896240.0000000000,17
650,32,7.8768907556,349824832.0000000000,35
650,33,7.8755720111,350066624.0000000000,32
650,34,7.8766400342,350041696.0000000000,36
650,35,7.8762108628,350065376.0000000000,34
650,36,7.8809211374,350057312.0000000000,33
650,37,7.3869430536,326764448.0000000000,39
650,38,7.3896326643,326778016.0000000000,38
650,39,7.3771261043,326521456.0000000000,37
650,40,0.8561219161,72102448.0000000000,55
650,41,0.8543207844,72102448.0000000000,47
650,42,0.8554108345,72102448.0000000000,42
650,43,0.8560661696,72102448.0000000000,53
650,44,0.8553887161,72102448.0000000000,52
650,45,0.8144164246,67341360.0000000000,49
650,46,0.8126916341,67341360.0000000000,46
650,47,0.8127506257,67341360.0000000000,45
650,48,0.8545164579,72102448.0000000000,43
650,49,0.8729700739,72102448.0000000000,57
650,50,0.8545831914,72102448.0000000000,44
650,51,0.8546217264,72102448.0000000000,50
650,52,0.8558045053,72102448.0000000000,48
650,53,0.8128679795,67341360.0000000000,58
650,54,0.8131800264,67341360.0000000000,53
650,55,0.8130332379,67341360.0000000000,48
650,56,0.8739208332,72102448.0000000000,56
650,57,0.8544398370,72102448.0000000000,40
650,58,0.8535595459,72102448.0000000000,40
650,59,0.8536642318,72102448.0000000000,44
650,60,0.8541862467,72102448.0000000000,54
650,61,0.8129984457,67341360.0000000000,55
650,62,0.8304733028,67341360.0000000000,56
650,63,0.8131198468,67341360.0000000000,51
650,64,0.8557062644,72102448.0000000000,41
650,65,0.8543049526,72102448.0000000000,51
650,66,0.8542556455,72102448.0000000000,46
650,67,0.8542961302,72102448.0000000000,59
650,68,0.8534678492,72102448.0000000000,43
650,69,0.8120440428,67341360.0000000000,50
650,70,0.8304582158,67341360.0000000000,57
650,71,0.8122119422,67341360.0000000000,52
650,72,0.8546919442,72102448.0000000000,45
650,73,0.8544869416,72102448.0000000000,49
650,74,0.8545833949,72102448.0000000000,41
650,75,0.8534918169,72102448.0000000000,58
650,76,0.8542068441,72102448.0000000000,42
650,77,0.8122304165,67341360.0000000000,47
650,78,0.8112733986,67341360.0000000000,54
650,79,0.8116426932,67341360.0000000000,59
650,80,0.7654421340,63170096.0000000000,52
650,81,0.7815663734,63170096.0000000000,33
650,82,0.7658434928,63170096.0000000000,53
650,83,0.7637790879,63170096.0000000000,47
650,84,0.7645066664,63170096.0000000000,50
650,85,0.7219918522,58998832.0000000000,38
650,86,0.7222008451,58998832.0000000000,34
650,87,0.7246848452,58998832.0000000000,35
650,88,0.7658842451,63170096.0000000000,48
650,89,0.7796659500,63170096.0000000000,38
650,90,0.7801300452,63170096.0000000000,37
650,91,0.7640136639,63170096.0000000000,42
650,92,0.7825846026,63170096.0000000000,39
650,93,0.7229448813,58998832.0000000000,25
650,94,0.7215730363,58998832.0000000000,32
650,95,0.7225393109,58998832.0000000000,37
650,96,0.7639379900,63170096.0000000000,58
650,97,0.7644030851,63170096.0000000000,46
650,98,0.7655169346,63170096.0000000000,41
650,99,0.7644360463,63170096.0000000000,45
650,100,0.7793998979,63170096.0000000000,32
650,101,0.7224810822,58998832.0000000000,27
650,102,0.7231614948,58998832.0000000000,33
650,103,0.7236988753,58998832.0000000000,24
650,104,0.7808603792,63170096.0000000000,56
650,105,0.7642550016,63170096.0000000000,54
650,106,0.7799024098,63170096.0000000000,57
650,107,0.7642623988,63170096.0000000000,59
650,108,0.7641625498,63170096.0000000000,51
650,109,0.7216358923,58998832.0000000000,34
650,110,0.7245591689,58998832.0000000000,39
650,111,0.7213994398,58998832.0000000000,36
650,112,0.7659399021,63170096.0000000000,55
650,113,0.7655694893,63170096.0000000000,49
650,114,0.7640360985,63170096.0000000000,40
650,115,0.7640825875,63170096.0000000000,44
650,116,0.7644491495,63170096.0000000000,43
650,117,0.7242543511,58998832.0000000000,26
650,118,0.7214329666,58998832.0000000000,36
650,119,0.7244887332,58998832.0000000000,35
700,0,0.3297090800,448270352.0000000000,24
700,1,0.3353653550,443693696.0000000000,30
700,2,0.3440981070,447205168.0000000000,31
700,3,0.3532868620,453973904.0000000000,28
700,4,0.3530726370,454273344.0000000000,29
700,5,0.3353524970,432545024.0000000000,25
700,6,0.3333183420,437233792.0000000000,27
700,7,0.3182199870,429902608.0000000000,26
700,8,0.4184150100,575252832.0000000000,1
700,9,0.4187529520,575422624.0000000000,3
700,10,0.4183803170,575419040.0000000000,6
700,11,0.4182306860,575427552.0000000000,10
700,12,0.4179698100,575427904.0000000000,8
700,13,0.3906184610,537098144.0000000000,20
700,14,0.3908867400,537094384.0000000000,22
700,15,0.3907154340,536945008.0000000000,18
700,16,0.4178579650,575289152.0000000000,14
700,17,0.4182116630,575419008.0000000000,7
700,18,0.4181265460,575421904.0000000000,12
700,19,0.4179007670,575421776.0000000000,9
700,20,0.4181101630,575414448.0000000000,13
700,21,0.3906654850,537104304.0000000000,19
700,22,0.3904953720,537104976.0000000000,23
700,23,0.3904222860,536969296.0000000000,15
700,24,0.4184087870,575190224.0000000000,2
700,25,0.4183231120,575414176.0000000000,0
700,26,0.4181570940,575439072.0000000000,4
700,27,0.4186816890,575406624.0000000000,5
700,28,0.4180291470,575423008.0000000000,11
700,29,0.3906756670,537100080.0000000000,16
700,30,0.3907612170,537102256.0000000000,21
700,31,0.3907328760,536883456.0000000000,17
700,32,0.2446697280,349806032.0000000000,35
700,33,0.2445426880,350066496.0000000000,32
700,34,0.2446094600,350040992.0000000000,36
700,35,0.2444811630,350066416.0000000000,34
700,36,0.2447115460,350051024.0000000000,33
700,37,0.2293045320,326763024.0000000000,39
700,38,0.2295507390,326775200.0000000000,38
700,39,0.2291467370,326503424.0000000000,37
700,40,0.0262263960,72102448.0000000000,55
700,41,0.0261750920,72102448.0000000000,47
700,42,0.0261504980,72102448.0000000000,42
700,43,0.0262257430,72102448.0000000000,53
700,44,0.0262282080,72102448.0000000000,52
700,45,0.0249782720,67341360.0000000000,49
700,46,0.0248833810,67341360.0000000000,46
700,47,0.0249141310,67341360.0000000000,45
700,48,0.0261153780,72102448.0000000000,43
700,49,0.0267117170,72102448.0000000000,57
700,50,0.0261761640,72102448.0000000000,44
700,51,0.0261378080,72102448.0000000000,50
700,52,0.0262114490,72102448.0000000000,48
700,53,0.0249085360,67341360.0000000000,58
700,54,0.0249496230,67341360.0000000000,53
700,55,0.0249214340,67341360.0000000000,48
700,56,0.0267441300,72102448.0000000000,56
700,57,0.0261431320,72102448.0000000000,40
700,58,0.0261349070,72102448.0000000000,40
700,59,0.0261613240,72102448.0000000000,44
700,60,0.0261537630,72102448.0000000000,54
700,61,0.0249260860,67341360.0000000000,55
700,62,0.0255274040,67341360.0000000000,56
700,63,0.0248894000,67341360.0000000000,51
700,64,0.0262049520,72102448.0000000000,41
700,65,0.0261999880,72102448.0000000000,51
700,66,0.0261508060,72102448.0000000000,46
700,67,0.0261420150,72102448.0000000000,59
700,68,0.0261453260,72102448.0000000000,43
700,69,0.0249046600,67341360.0000000000,50
700,70,0.0253987160,67341360.0000000000,57
700,71,0.0248576540,67341360.0000000000,52
700,72,0.0262063520,72102448.0000000000,45
700,73,0.0261596000,72102448.0000000000,49
700,74,0.0261722280,72102448.0000000000,41
700,75,0.0261284190,72102448.0000000000,58
700,76,0.0261582010,72102448.0000000000,42
700,77,0.0248969800,67341360.0000000000,47
700,78,0.0248686360,67341360.0000000000,54
700,79,0.0248266180,67341360.0000000000,59
700,80,0.0234430060,63170096.0000000000,52
700,81,0.0239485270,63170096.0000000000,33
700,82,0.0234770410,63170096.0000000000,53
700,83,0.0234055810,63170096.0000000000,47
700,84,0.0234279920,63170096.0000000000,50
700,85,0.0220858150,58998832.0000000000,38
700,86,0.0221274160,58998832.0000000000,34
700,87,0.0222053350,58998832.0000000000,35
700,88,0.0234850130,63170096.0000000000,48
700,89,0.0238529470,63170096.0000000000,38
700,90,0.0239234440,63170096.0000000000,37
700,91,0.0233757500,63170096.0000000000,42
700,92,0.0239734010,63170096.0000000000,39
700,93,0.0220857290,58998832.0000000000,25
700,94,0.0220904240,58998832.0000000000,32
700,95,0.0221007630,58998832.0000000000,37
700,96,0.0234254270,63170096.0000000000,58
700,97,0.0234343800,63170096.0000000000,46
700,98,0.0234589490,63170096.0000000000,41
700,99,0.0234376260,63170096.0000000000,45
700,100,0.0238863590,63170096.0000000000,32
700,101,0.0220850070,58998832.0000000000,27
700,102,0.0221141020,58998832.0000000000,33
700,103,0.0221697230,58998832.0000000000,24
700,104,0.0239003860,63170096.0000000000,56
700,105,0.0233719570,63170096.0000000000,54
700,106,0.0239168990,63170096.0000000000,57
700,107,0.0234058190,63170096.0000000000,59
700,108,0.0234296050,63170096.0000000000,51
700,109,0.0221010640,58998832.0000000000,34
700,110,0.0221729640,58998832.0000000000,39
700,111,0.0220655040,58998832.0000000000,36
700,112,0.0234854780,63170096.0000000000,55
700,113,0.0234604640,63170096.0000000000,49
700,114,0.0234282620,63170096.0000000000,40
700,115,0.0233871580,63170096.0000000000,44
700,116,0.0234003080,63170096.0000000000,43
700,117,0.0221714360,58998832.0000000000,26
700,118,0.0220729390,58998832.0000000000,36
700,119,0.0222023700,58998832.0000000000,35
750,0,10.6163181582,447832448.0000000000,24
750,1,10.7832692323,442746288.0000000000,30
750,2,11.0446520989,445174432.0000000000,31
750,3,11.3931313526,453837200.0000000000,28
750,4,11.3880736067,454062448.0000000000,29
750,5,10.8375864087,434397840.0000000000,25
750,6,10.7670553900,438624160.0000000000,27
750,7,10.2609146644,430399104.0000000000,26
750,8,13.4672943137,575251680.0000000000,1
750,9,13.4710132770,575425776.0000000000,3
750,10,13.4582040101,575423072.0000000000,6
750,11,13.4586577129,575429904.0000000000,10
750,12,13.4502097380,575422848.0000000000,8
750,13,12.5718979903,537103072.0000000000,20
750,14,12.5805140449,537095232.0000000000,22
750,15,12.5708204010,536942768.0000000000,18
750,16,13.4449720152,575285216.0000000000,14
750,17,13.4580899863,575417472.0000000000,7
750,18,13.4491231012,575420304.0000000000,12
750,19,13.4507676572,575419472.0000000000,9
750,20,13.4542220296,575419712.0000000000,13
750,21,12.5736688404,537107984.0000000000,19
750,22,12.5666817458,537108224.0000000000,23
750,23,12.5610067742,536966352.0000000000,15
750,24,13.4617148943,575176000.0000000000,2
750,25,13.4643801875,575417584.0000000000,0
750,26,13.4554607930,575437584.0000000000,4
750,27,13.4745145190,575409728.0000000000,5
750,28,13.4530739903,575418352.0000000000,11
750,29,12.5739080538,537099936.0000000000,16
750,30,12.5740357971,537101296.0000000000,21
750,31,12.5733155225,536870736.0000000000,17
750,32,7.8769035109,349789456.0000000000,35
750,33,7.8756320376,350069616.0000000000,32
750,34,7.8763946505,350040112.0000000000,36
750,35,7.8756815088,350065888.0000000000,34
750,36,7.8806878576,350052432.0000000000,33
750,37,7.3879205161,326764496.0000000000,39
750,38,7.3893505254,326773872.0000000000,38
750,39,7.3768354684,326487664.0000000000,37
750,40,0.8561444072,72102448.0000000000,55
750,41,0.8544182868,72102448.0000000000,47
750,42,0.8554797007,72102448.0000000000,42
750,43,0.8560741257,72102448.0000000000,53
750,44,0.8551196391,72102448.0000000000,52
750,45,0.8141337855,67341360.0000000000,49
750,46,0.8128672995,67341360.0000000000,46
750,47,0.8127283376,67341360.0000000000,45
750,48,0.8545279373,72102448.0000000000,43
750,49,0.8728025545,72102448.0000000000,57
750,50,0.8545242536,72102448.0000000000,44
750,51,0.8549833825,72102448.0000000000,50
750,52,0.8559151306,72102448.0000000000,48
750,53,0.8130990011,67341360.0000000000,58
750,54,0.8133411388,67341360.0000000000,53
750,55,0.8130895360,67341360.0000000000,48
750,56,0.8736595013,72102448.0000000000,56
750,57,0.8543006281,72102448.0000000000,40
750,58,0.8536759276,72102448.0000000000,40
750,59,0.8535969052,72102448.0000000000,44
750,60,0.8542968795,72102448.0000000000,54
750,61,0.8130204242,67341360.0000000000,55
750,62,0.8310394005,67341360.0000000000,56
750,63,0.8131357932,67341360.0000000000,51
750,64,0.8558351521,72102448.0000000000,41
750,65,0.8541619251,72102448.0000000000,51
750,66,0.8541447341,72102448.0000000000,46
750,67,0.8541297457,72102448.0000000000,59
