2400,22,0.0057049230,12944944.0000000000,3
2400,23,0.0056969900,12944944.0000000000,5
2400,24,0.0062972900,15051824.0000000000,3
2400,25,0.0062991840,15051824.0000000000,1
2400,26,0.0063165200,15051824.0000000000,1
2400,27,0.0062807210,15051824.0000000000,6
2400,28,0.0057205660,12944944.0000000000,7
2400,29,0.0057101330,12944944.0000000000,1
2400,30,0.0062962370,15051824.0000000000,3
2400,31,0.0063101350,15051824.0000000000,0
2400,32,0.0063128710,15051824.0000000000,2
2400,33,0.0063189930,15051824.0000000000,0
2400,34,0.0056766600,12944944.0000000000,4
2400,35,0.0056829220,12944944.0000000000,6
2400,36,0.0063106860,15051824.0000000000,1
2400,37,0.0062862920,15051824.0000000000,5
2400,38,0.0063008010,15051824.0000000000,5
2400,39,0.0063246070,15051824.0000000000,5
2400,40,0.0056943120,12944944.0000000000,2
2400,41,0.0056937420,12944944.0000000000,0
2400,42,0.0063219090,15051824.0000000000,3
2400,43,0.0062863420,15051824.0000000000,6
2400,44,0.0062880660,15051824.0000000000,6
2400,45,0.0062974130,15051824.0000000000,5
2400,46,0.0056845550,12944944.0000000000,0
2400,47,0.0056921680,12944944.0000000000,2
2500,0,0.0635858830,85057888.0000000000,4
2500,1,0.0619146610,81710128.0000000000,7
2500,2,0.0620392450,81097504.0000000000,6
2500,3,0.0620087180,81106256.0000000000,4
2500,4,0.0554883140,71837984.0000000000,1
2500,5,0.0580100850,75667504.0000000000,7
2500,6,0.1064943120,130538576.0000000000,0
2500,7,0.1051349700,127583376.0000000000,3
2500,8,0.1091528280,130145600.0000000000,1
2500,9,0.1099446810,131023568.0000000000,2
2500,10,0.0905555660,109933248.0000000000,5
2500,11,0.0852997020,105953264.0000000000,6
2500,12,0.0534806460,70382080.0000000000,0
2500,13,0.0624172380,76480800.0000000000,3
2500,14,0.0471701510,62619312.0000000000,5
2500,15,0.0507485500,65183168.0000000000,2
2500,16,0.0521318450,63891888.0000000000,7
2500,17,0.0465639740,59819936.0000000000,4
2500,18,0.0063026820,15051824.0000000000,0
2500,19,0.0081052770,15052048.0000000000,6
2500,20,0.0099718960,17647648.0000000000,2
2500,21,0.0088647090,16428416.0000000000,6
2500,22,0.0079649870,12946624.0000000000,3
2500,23,0.0056898460,12944944.0000000000,5
2500,24,0.0062977730,15051824.0000000000,3
2500,25,0.0063160600,15051824.0000000000,1
2500,26,0.0063167660,15051824.0000000000,1
2500,27,0.0062918240,15051824.0000000000,6
2500,28,0.0056906300,12944944.0000000000,7
2500,29,0.0057204440,12944944.0000000000,1
2500,30,0.0062926520,15051824.0000000000,3
2500,31,0.0063115610,15051824.0000000000,0
2500,32,0.0063019110,15051824.0000000000,2
2500,33,0.0063107580,15051824.0000000000,0
2500,34,0.0057032420,12944944.0000000000,4
2500,35,0.0056795660,12944944.0000000000,6
2500,36,0.0063149270,15051824.0000000000,1
2500,37,0.0063009110,15051824.0000000000,5
2500,38,0.0062925850,15051824.0000000000,5
2500,39,0.0062957580,15051824.0000000000,5
2500,40,0.0056763500,12944944.0000000000,2
2500,41,0.0056816400,12944944.0000000000,0
2500,42,0.0062961500,15051824.0000000000,3
2500,43,0.0062758620,15051824.0000000000,6
2500,44,0.0062812810,15051824.0000000000,6
2500,45,0.0062807300,15051824.0000000000,5
2500,46,0.0056814110,12944944.0000000000,0
2500,47,0.0056880410,12944944.0000000000,2
2600,0,0.0634082870,84664608.0000000000,4
2600,1,0.0621415920,81529920.0000000000,7
2600,2,0.0623246870,81034224.0000000000,6
2600,3,0.0623449260,81106608.0000000000,4
2600,4,0.0555601390,71506096.0000000000,1
2600,5,0.0578538840,74967920.0000000000,7
2600,6,0.1055096280,130058640.0000000000,0
2600,7,0.1089679750,130225904.0000000000,3
2600,8,0.1104362760,131459808.0000000000,1
2600,9,0.1118775680,132215584.0000000000,2
2600,10,0.0939858820,112321424.0000000000,5
2600,11,0.0853298070,105991184.0000000000,6
2600,12,0.0552403020,71215472.0000000000,0
2600,13,0.0610282480,74367200.0000000000,3
2600,14,0.0407758700,56818624.0000000000,5
2600,15,0.0441956670,59601392.0000000000,2
2600,16,0.0523916290,63745680.0000000000,7
2600,17,0.0472774360,60347936.0000000000,4
2600,18,0.0063072640,15051824.0000000000,0
2600,19,0.0088117260,15692576.0000000000,6
2600,20,0.0132623710,20512160.0000000000,2
2600,21,0.0119378950,18576240.0000000000,6
2600,22,0.0080793650,12968128.0000000000,3
2600,23,0.0056963190,12944944.0000000000,5
2600,24,0.0062894490,15051824.0000000000,3
2600,25,0.0062904590,15051824.0000000000,1
2600,26,0.0062923230,15051824.0000000000,1
2600,27,0.0062890760,15051824.0000000000,6
2600,28,0.0057076070,12944944.0000000000,7
2600,29,0.0056790650,12944944.0000000000,1
2600,30,0.0063134270,15051824.0000000000,3
2600,31,0.0063171030,15051824.0000000000,0
2600,32,0.0063017830,15051824.0000000000,2
2600,33,0.0063051290,15051824.0000000000,0
2600,34,0.0057049040,12944944.0000000000,4
2600,35,0.0057010570,12944944.0000000000,6
2600,36,0.0063346570,15051824.0000000000,1
2600,37,0.0062945380,15051824.0000000000,5
2600,38,0.0063110280,15051824.0000000000,5
2600,39,0.0063138760,15051824.0000000000,5
2600,40,0.0056965210,12944944.0000000000,2
2600,41,0.0056871630,12944944.0000000000,0
2600,42,0.0063116030,15051824.0000000000,3
2600,43,0.0062841380,15051824.0000000000,6
2600,44,0.0062814130,15051824.0000000000,6
2600,45,0.0062983040,15051824.0000000000,5
2600,46,0.0056907080,12944944.0000000000,0
2600,47,0.0056614630,12944944.0000000000,2
2700,0,0.0634833720,84343504.0000000000,4
2700,1,0.0618508080,81517584.0000000000,7
2700,2,0.0622243220,81037600.0000000000,6
2700,3,0.0624537710,80982992.0000000000,4
2700,4,0.0539493610,71052832.0000000000,1
2700,5,0.0564062990,74242448.0000000000,7
2700,6,0.1052274060,129607104.0000000000,0
2700,7,0.1120965150,133213840.0000000000,3
2700,8,0.1119743190,132350992.0000000000,1
2700,9,0.1135389700,133360784.0000000000,2
2700,10,0.0967517940,115043808.0000000000,5
2700,11,0.0852774180,105970768.0000000000,6
2700,12,0.0577235270,73022736.0000000000,0
2700,13,0.0549318420,69522624.0000000000,3
2700,14,0.0374581390,53373280.0000000000,5
2700,15,0.0407359550,55676688.0000000000,2
2700,16,0.0511002760,62124832.0000000000,7
2700,17,0.0489596970,61145408.0000000000,4
2700,18,0.0082730390,15052496.0000000000,0
2700,19,0.0101237270,17475280.0000000000,6
2700,20,0.0151081320,21639216.0000000000,2
2700,21,0.0131196460,19802416.0000000000,6
2700,22,0.0081507630,13324064.0000000000,3
2700,23,0.0057051670,12944944.0000000000,5
2700,24,0.0063178550,15051824.0000000000,3
2700,25,0.0063036450,15051824.0000000000,1
2700,26,0.0063014600,15051824.0000000000,1
2700,27,0.0062736490,15051824.0000000000,6
2700,28,0.0056743070,12944944.0000000000,7
2700,29,0.0056991850,12944944.0000000000,1
2700,30,0.0063095290,15051824.0000000000,3
2700,31,0.0063046770,15051824.0000000000,0
2700,32,0.0063031360,15051824.0000000000,2
2700,33,0.0063077340,15051824.0000000000,0
2700,34,0.0056861480,12944944.0000000000,4
2700,35,0.0056823230,12944944.0000000000,6
2700,36,0.0062945880,15051824.0000000000,1
2700,37,0.0062929150,15051824.0000000000,5
2700,38,0.0062980150,15051824.0000000000,5
2700,39,0.0063076130,15051824.0000000000,5
2700,40,0.0056740560,12944944.0000000000,2
2700,41,0.0056838950,12944944.0000000000,0
2700,42,0.0063224320,15051824.0000000000,3
2700,43,0.0062766230,15051824.0000000000,6
2700,44,0.0062809230,15051824.0000000000,6
2700,45,0.0063172420,15051824.0000000000,5
2700,46,0.0056799260,12944944.0000000000,0
2700,47,0.0056870000,12944944.0000000000,2
2800,0,0.0632135780,84055200.0000000000,4
2800,1,0.0619842200,81411648.0000000000,7
2800,2,0.0626246480,80968384.0000000000,6
2800,3,0.0625367190,81008576.0000000000,4
2800,4,0.0538055790,70777664.0000000000,1
2800,5,0.0560231170,73654720.0000000000,7
2800,6,0.1070692820,131109360.0000000000,0
2800,7,0.1150424190,134851456.0000000000,3
2800,8,0.1127020270,132947616.0000000000,1
2800,9,0.1142214100,134056192.0000000000,2
2800,10,0.1001460000,117486192.0000000000,5
2800,11,0.0857582000,106659136.0000000000,6
2800,12,0.0612410270,75451648.0000000000,0
2800,13,0.0488179330,63483872.0000000000,3
2800,14,0.0352452820,51111136.0000000000,5
2800,15,0.0375026440,52814176.0000000000,2
2800,16,0.0476206510,58485152.0000000000,7
2800,17,0.0512778790,63025952.0000000000,4
2800,18,0.0087352940,15120256.0000000000,0
2800,19,0.0122274860,18916608.0000000000,6
2800,20,0.0153518930,22060224.0000000000,2
2800,21,0.0133446300,20596608.0000000000,6
2800,22,0.0082469460,13724016.0000000000,3
2800,23,0.0079404980,12947632.0000000000,5
2800,24,0.0062907200,15051824.0000000000,3
2800,25,0.0062909610,15051824.0000000000,1
2800,26,0.0063232730,15051824.0000000000,1
2800,27,0.0062785360,15051824.0000000000,6
2800,28,0.0057245650,12944944.0000000000,7
2800,29,0.0056988930,12944944.0000000000,1
2800,30,0.0063265590,15051824.0000000000,3
2800,31,0.0063283050,15051824.0000000000,0
2800,32,0.0062890750,15051824.0000000000,2
2800,33,0.0063104310,15051824.0000000000,0
2800,34,0.0056814000,12944944.0000000000,4
2800,35,0.0056778320,12944944.0000000000,6
2800,36,0.0062824740,15051824.0000000000,1
2800,37,0.0062944090,15051824.0000000000,5
2800,38,0.0063096280,15051824.0000000000,5
2800,39,0.0062959200,15051824.0000000000,5
2800,40,0.0056919300,12944944.0000000000,2
2800,41,0.0056929540,12944944.0000000000,0
2800,42,0.0063203760,15051824.0000000000,3
2800,43,0.0062759120,15051824.0000000000,6
2800,44,0.0062982860,15051824.0000000000,6
2800,45,0.0063038560,15051824.0000000000,5
2800,46,0.0056778630,12944944.0000000000,0
2800,47,0.0056895670,12944944.0000000000,2
2900,0,0.0619175400,83736752.0000000000,4
2900,1,0.0620211200,81379152.0000000000,7
2900,2,0.0625542510,80993536.0000000000,6
2900,3,0.0624847670,80915888.0000000000,4
2900,4,0.0542670840,70520496.0000000000,1
2900,5,0.0559707950,73132128.0000000000,7
2900,6,0.1102000960,134210032.0000000000,0
2900,7,0.1158324500,135448576.0000000000,3
2900,8,0.1138037840,133452512.0000000000,1
2900,9,0.1146880060,134478736.0000000000,2
2900,10,0.1022865490,118890896.0000000000,5
2900,11,0.0881406560,108854048.0000000000,6
2900,12,0.0627755160,76815376.0000000000,0
2900,13,0.0422693380,57535328.0000000000,3
2900,14,0.0342019570,49586256.0000000000,5
2900,15,0.0353025370,50730864.0000000000,2
2900,16,0.0420875310,53989392.0000000000,7
2900,17,0.0537006860,64849744.0000000000,4
2900,18,0.0087892870,15353888.0000000000,0
2900,19,0.0133205220,20093280.0000000000,6
2900,20,0.0153581060,22120960.0000000000,2
2900,21,0.0134576980,20917376.0000000000,6
2900,22,0.0083071640,14244144.0000000000,3
2900,23,0.0081697710,12994896.0000000000,5
2900,24,0.0063173210,15051824.0000000000,3
2900,25,0.0062979550,15051824.0000000000,1
2900,26,0.0062955400,15051824.0000000000,1
2900,27,0.0063087640,15051824.0000000000,6
2900,28,0.0057026600,12944944.0000000000,7
2900,29,0.0056823700,12944944.0000000000,1
2900,30,0.0063091270,15051824.0000000000,3
2900,31,0.0063039240,15051824.0000000000,0
2900,32,0.0063090340,15051824.0000000000,2
2900,33,0.0063127440,15051824.0000000000,0
2900,34,0.0056725730,12944944.0000000000,4
2900,35,0.0056615000,12944944.0000000000,6
2900,36,0.0063116990,15051824.0000000000,1
2900,37,0.0063029750,15051824.0000000000,5
2900,38,0.0063038660,15051824.0000000000,5
2900,39,0.0063057790,15051824.0000000000,5
2900,40,0.0057073500,12944944.0000000000,2
2900,41,0.0056933530,12944944.0000000000,0
2900,42,0.0063123100,15051824.0000000000,3
2900,43,0.0062932860,15051824.0000000000,6
2900,44,0.0062780170,15051824.0000000000,6
2900,45,0.0062976330,15051824.0000000000,5
2900,46,0.0056900170,12944944.0000000000,0
2900,47,0.0056838350,12944944.0000000000,2
3000,0,0.0679779290,83477584.0000000000,0
3000,1,0.0639527650,81384656.0000000000,3
3000,2,0.0644114430,81125088.0000000000,3
3000,3,0.0641601360,80928784.0000000000,6
3000,4,0.0553460150,70213120.0000000000,4
3000,5,0.0548893690,72617536.0000000000,7
3000,6,0.1189499990,137704464.0000000000,5
3000,7,0.1196454510,136206928.0000000000,1
3000,8,0.1168725760,133774864.0000000000,4
3000,9,0.1148899660,134534960.0000000000,2
3000,10,0.1049160060,118444880.0000000000,7
3000,11,0.0964432800,113354864.0000000000,0
3000,12,0.0637998170,75915744.0000000000,6
3000,13,0.0389988150,53594240.0000000000,2
3000,14,0.0328252610,48362032.0000000000,6
3000,15,0.0352882510,49235520.0000000000,3
3000,16,0.0385656240,49241520.0000000000,1
3000,17,0.0568194990,65944704.0000000000,5
3000,18,0.0088417440,15689440.0000000000,6
3000,19,0.0135910520,20549792.0000000000,1
3000,20,0.0155724700,22059488.0000000000,0
3000,21,0.0136125160,20979488.0000000000,2
3000,22,0.0094977060,14718240.0000000000,7
3000,23,0.0082409240,13171296.0000000000,3
3000,24,0.0063031220,15051824.0000000000,7
3000,25,0.0062896170,15051824.0000000000,7
3000,26,0.0062698620,15051824.0000000000,6
3000,27,0.0063189330,15051824.0000000000,1
3000,28,0.0056954960,12944944.0000000000,7
3000,29,0.0056760990,12944944.0000000000,6
3000,30,0.0063275800,15051824.0000000000,0
3000,31,0.0063044870,15051824.0000000000,1
3000,32,0.0063076610,15051824.0000000000,3
3000,33,0.0062970440,15051824.0000000000,4
3000,34,0.0057117900,12944944.0000000000,4
3000,35,0.0057065880,12944944.0000000000,0
3000,36,0.0063054090,15051824.0000000000,5
3000,37,0.0063103490,15051824.0000000000,4
3000,38,0.0062906390,15051824.0000000000,3
3000,39,0.0062987660,15051824.0000000000,2
3000,40,0.0057085520,12944944.0000000000,3
3000,41,0.0057091220,12944944.0000000000,5
3000,42,0.0063119010,15051824.0000000000,5
3000,43,0.0063087040,15051824.0000000000,2
3000,44,0.0063182820,15051824.0000000000,0
3000,45,0.0063000080,15051824.0000000000,6
3000,46,0.0056989930,12944944.0000000000,2
3000,47,0.0056853580,12944944.0000000000,1
3100,0,0.0619350980,83221792.0000000000,0
3100,1,0.0623312970,81413648.0000000000,3
3100,2,0.0640148140,82592288.0000000000,3
3100,3,0.0640081120,82454512.0000000000,6
3100,4,0.0541152720,70175136.0000000000,4
3100,5,0.0547340500,72207088.0000000000,7
3100,6,0.1212519940,142605312.0000000000,5
3100,7,0.1166511400,136010528.0000000000,1
3100,8,0.1131149350,132703968.0000000000,4
3100,9,0.1132415310,133116256.0000000000,2
3100,10,0.1024280640,118516704.0000000000,7
3100,11,0.0988179970,117590192.0000000000,0
3100,12,0.0598075220,73934336.0000000000,6
3100,13,0.0356095620,50979456.0000000000,2
3100,14,0.0319339160,47650656.0000000000,6
3100,15,0.0324727600,48366544.0000000000,3
3100,16,0.0347320720,46536192.0000000000,1
3100,17,0.0544294980,65046464.0000000000,5
3100,18,0.0088838050,16144384.0000000000,6
3100,19,0.0135108360,20699744.0000000000,1
3100,20,0.0153722020,21980384.0000000000,0
3100,21,0.0134789670,20953984.0000000000,2
3100,22,0.0095578820,15060400.0000000000,7
3100,23,0.0082344920,13432144.0000000000,3
3100,24,0.0062729880,15051824.0000000000,7
3100,25,0.0062794970,15051824.0000000000,7
3100,26,0.0062775750,15051824.0000000000,6
3100,27,0.0062918620,15051824.0000000000,1
3100,28,0.0057155460,12944944.0000000000,7
3100,29,0.0056698380,12944944.0000000000,6
3100,30,0.0062999880,15051824.0000000000,0
3100,31,0.0062971310,15051824.0000000000,1
3100,32,0.0062969810,15051824.0000000000,3
3100,33,0.0063006420,15051824.0000000000,4
3100,34,0.0056907680,12944944.0000000000,4
3100,35,0.0056764990,12944944.0000000000,0
3100,36,0.0063074030,15051824.0000000000,5
3100,37,0.0063029840,15051824.0000000000,4
3100,38,0.0063214490,15051824.0000000000,3
3100,39,0.0062898570,15051824.0000000000,2
3100,40,0.0056699970,12944944.0000000000,3
3100,41,0.0057242450,12944944.0000000000,5
3100,42,0.0063095370,15051824.0000000000,5
3100,43,0.0063146350,15051824.0000000000,2
3100,44,0.0062985630,15051824.0000000000,0
3100,45,0.0062946180,15051824.0000000000,6
3100,46,0.0057044150,12944944.0000000000,2
3100,47,0.0057027800,12944944.0000000000,1
3200,0,0.0618458270,82987712.0000000000,0
3200,1,0.0624146180,82210544.0000000000,3
3200,2,0.0665951010,84161760.0000000000,3
3200,3,0.0666640790,83856256.0000000000,6
3200,4,0.0540583510,70369984.0000000000,4
3200,5,0.0546005390,71769328.0000000000,7
3200,6,0.1276977670,147942496.0000000000,5
3200,7,0.1159894930,135087136.0000000000,1
3200,8,0.1111998360,131097840.0000000000,4
3200,9,0.1113645390,131317072.0000000000,2
3200,10,0.1016262910,118248848.0000000000,7
3200,11,0.1048564100,122244160.0000000000,0
3200,12,0.0562404200,70603888.0000000000,6
3200,13,0.0340772240,49078672.0000000000,2
3200,14,0.0309220940,47159152.0000000000,6
3200,15,0.0322186070,47747376.0000000000,3
3200,16,0.0323928330,44531200.0000000000,1
3200,17,0.0514544760,62536912.0000000000,5
3200,18,0.0099927650,16706400.0000000000,6
3200,19,0.0135059500,20626384.0000000000,1
3200,20,0.0153130870,21891904.0000000000,0
3200,21,0.0134428160,20881360.0000000000,2
3200,22,0.0095738550,15328080.0000000000,7
3200,23,0.0082682590,13750224.0000000000,3
3200,24,0.0063013120,15051824.0000000000,7
3200,25,0.0062874550,15051824.0000000000,7
3200,26,0.0062862530,15051824.0000000000,6
3200,27,0.0063106270,15051824.0000000000,1
3200,28,0.0057073600,12944944.0000000000,7
3200,29,0.0056813690,12944944.0000000000,6
3200,30,0.0063101460,15051824.0000000000,0
3200,31,0.0062972810,15051824.0000000000,1
3200,32,0.0063175400,15051824.0000000000,3
3200,33,0.0063064220,15051824.0000000000,4
3200,34,0.0057018510,12944944.0000000000,4
3200,35,0.0056983720,12944944.0000000000,0
3200,36,0.0063112100,15051824.0000000000,5
3200,37,0.0063291550,15051824.0000000000,4
3200,38,0.0063141050,15051824.0000000000,3
3200,39,0.0063180620,15051824.0000000000,2
3200,40,0.0056923300,12944944.0000000000,3
3200,41,0.0057106350,12944944.0000000000,5
3200,42,0.0063047870,15051824.0000000000,5
3200,43,0.0062985950,15051824.0000000000,2
3200,44,0.0063250960,15051824.0000000000,0
3200,45,0.0062824140,15051824.0000000000,6
3200,46,0.0056874910,12944944.0000000000,2
3200,47,0.0057151040,12944944.0000000000,1
3300,0,0.0618857640,82769552.0000000000,0
3300,1,0.0639767030,83595504.0000000000,3
3300,2,0.0681874250,85561024.0000000000,3
3300,3,0.0683381950,85178576.0000000000,6
3300,4,0.0543509370,71321232.0000000000,4
3300,5,0.0535238530,71441872.0000000000,7
3300,6,0.1339569060,153159200.0000000000,5
3300,7,0.1131876970,133044416.0000000000,1
3300,8,0.1096937560,129368656.0000000000,4
3300,9,0.1096715190,129588368.0000000000,2
3300,10,0.0999377100,116826816.0000000000,7
3300,11,0.1105505310,126901408.0000000000,0
3300,12,0.0517973970,66219808.0000000000,6
3300,13,0.0322305800,47968448.0000000000,2
3300,14,0.0310873550,46977568.0000000000,6
3300,15,0.0311868300,47452352.0000000000,3
3300,16,0.0312219280,43150576.0000000000,1
3300,17,0.0479713520,58837680.0000000000,5
3300,18,0.0101275370,17257440.0000000000,6
3300,19,0.0134652600,20459744.0000000000,1
3300,20,0.0134884550,21168032.0000000000,0
3300,21,0.0134184000,20586192.0000000000,2
3300,22,0.0095662770,15539424.0000000000,7
3300,23,0.0083010690,14063712.0000000000,3
3300,24,0.0062971620,15051824.0000000000,7
3300,25,0.0078358150,15051936.0000000000,7
3300,26,0.0087916490,15944464.0000000000,6
3300,27,0.0087545500,15385808.0000000000,1
3300,28,0.0079424110,12946512.0000000000,7
3300,29,0.0056807580,12944944.0000000000,6
3300,30,0.0062976760,15051824.0000000000,0
3300,31,0.0063056180,15051824.0000000000,1
3300,32,0.0063077220,15051824.0000000000,3
3300,33,0.0063142850,15051824.0000000000,4
3300,34,0.0056946270,12944944.0000000000,4
3300,35,0.0056793760,12944944.0000000000,0
3300,36,0.0063015420,15051824.0000000000,5
3300,37,0.0063114420,15051824.0000000000,4
3300,38,0.0063132510,15051824.0000000000,3
3300,39,0.0063168180,15051824.0000000000,2
3300,40,0.0057181510,12944944.0000000000,3
3300,41,0.0057168370,12944944.0000000000,5
3300,42,0.0063131140,15051824.0000000000,5
3300,43,0.0063025230,15051824.0000000000,2
3300,44,0.0063227410,15051824.0000000000,0
3300,45,0.0062755240,15051824.0000000000,6
3300,46,0.0056715700,12944944.0000000000,2
3300,47,0.0056879510,12944944.0000000000,1
3400,0,0.0622558240,82955360.0000000000,0
3400,1,0.0664607510,84989152.0000000000,3
3400,2,0.0692111550,86818176.0000000000,3
3400,3,0.0689691230,86060928.0000000000,6
3400,4,0.0571078890,72941152.0000000000,4
3400,5,0.0534352620,71286832.0000000000,7
3400,6,0.1324679210,151564240.0000000000,5
3400,7,0.1110500370,130825856.0000000000,1
3400,8,0.1076243260,127803312.0000000000,4
3400,9,0.1078399500,128054560.0000000000,2
3400,10,0.0974898060,114681904.0000000000,7
3400,11,0.1079888280,124358608.0000000000,0
3400,12,0.0425998540,58426128.0000000000,6
3400,13,0.0310334400,47403552.0000000000,2
3400,14,0.0310834270,46885632.0000000000,6
3400,15,0.0311655680,47292496.0000000000,3
3400,16,0.0290617660,42271600.0000000000,1
3400,17,0.0389649400,50819936.0000000000,5
3400,18,0.0101494310,17723360.0000000000,6
3400,19,0.0133771100,20061008.0000000000,1
3400,20,0.0120258540,18656912.0000000000,0
3400,21,0.0122117820,18722944.0000000000,2
3400,22,0.0096140230,15630576.0000000000,7
3400,23,0.0082911330,14329712.0000000000,3
3400,24,0.0062893570,15051824.0000000000,7
3400,25,0.0087297670,15322976.0000000000,7
3400,26,0.0114954980,18222544.0000000000,6
3400,27,0.0100384760,17193152.0000000000,1
3400,28,0.0080076890,12955584.0000000000,7
3400,29,0.0056882530,12944944.0000000000,6
3400,30,0.0063080530,15051824.0000000000,0
3400,31,0.0062890570,15051824.0000000000,1
3400,32,0.0063297640,15051824.0000000000,3
3400,33,0.0062908940,15051824.0000000000,4
3400,34,0.0056783140,12944944.0000000000,4
3400,35,0.0056862890,12944944.0000000000,0
3400,36,0.0062944670,15051824.0000000000,5
3400,37,0.0063115210,15051824.0000000000,4
3400,38,0.0062883450,15051824.0000000000,3
3400,39,0.0063064110,15051824.0000000000,2
3400,40,0.0056782520,12944944.0000000000,3
3400,41,0.0057130790,12944944.0000000000,5
3400,42,0.0062966040,15051824.0000000000,5
3400,43,0.0062991630,15051824.0000000000,2
3400,44,0.0062869330,15051824.0000000000,0
3400,45,0.0063160880,15051824.0000000000,6
3400,46,0.0056854680,12944944.0000000000,2
3400,47,0.0056912380,12944944.0000000000,1
3500,0,0.0641929790,83910384.0000000000,0
3500,1,0.0677471510,85955296.0000000000,3
3500,2,0.0709079610,87622304.0000000000,3
3500,3,0.0705036200,86988416.0000000000,6
3500,4,0.0580059470,73800256.0000000000,4
3500,5,0.0549753360,71849808.0000000000,7
3500,6,0.1294166850,148421376.0000000000,5
3500,7,0.1092643570,129166464.0000000000,1
3500,8,0.1063028050,126518096.0000000000,4
3500,9,0.1064848170,126803824.0000000000,2
3500,10,0.0957262190,113102592.0000000000,7
3500,11,0.1071995600,122927648.0000000000,0
3500,12,0.0380320620,53696592.0000000000,6
3500,13,0.0312773240,47139072.0000000000,2
3500,14,0.0311138260,46823296.0000000000,6
3500,15,0.0312316040,47182464.0000000000,3
3500,16,0.0289439470,41797648.0000000000,1
3500,17,0.0346045790,46746864.0000000000,5
3500,18,0.0101690670,18089712.0000000000,6
3500,19,0.0123522750,18990512.0000000000,1
3500,20,0.0100915770,17026000.0000000000,0
3500,21,0.0101670930,17520064.0000000000,2
3500,22,0.0095870890,15420208.0000000000,7
3500,23,0.0094627400,14600416.0000000000,3
3500,24,0.0086312760,15077072.0000000000,7
3500,25,0.0088471870,16272400.0000000000,7
3500,26,0.0130361430,19736336.0000000000,6
3500,27,0.0118699410,18269024.0000000000,1
3500,28,0.0081894510,13243872.0000000000,7
3500,29,0.0074977380,12945056.0000000000,6
3500,30,0.0063131420,15051824.0000000000,0
3500,31,0.0063189140,15051824.0000000000,1
3500,32,0.0063253360,15051824.0000000000,3
3500,33,0.0062976150,15051824.0000000000,4
3500,34,0.0056917510,12944944.0000000000,4
3500,35,0.0057021690,12944944.0000000000,0
3500,36,0.0063047880,15051824.0000000000,5
3500,37,0.0063054110,15051824.0000000000,4
3500,38,0.0063231130,15051824.0000000000,3
3500,39,0.0062970310,15051824.0000000000,2
3500,40,0.0056916780,12944944.0000000000,3
3500,41,0.0056972500,12944944.0000000000,5
3500,42,0.0063202280,15051824.0000000000,5
3500,43,0.0063189520,15051824.0000000000,2
3500,44,0.0063164280,15051824.0000000000,0
3500,45,0.0062831970,15051824.0000000000,6
3500,46,0.0057087010,12944944.0000000000,2
3500,47,0.0057082920,12944944.0000000000,1
3600,0,0.0663614170,85477568.0000000000,0
3600,1,0.0681310850,86530512.0000000000,3
3600,2,0.0710003870,87877264.0000000000,3
3600,3,0.0704646570,87074272.0000000000,6
3600,4,0.0603700230,74844560.0000000000,4
3600,5,0.0559873310,73054224.0000000000,7
3600,6,0.1251372990,144391792.0000000000,5
3600,7,0.1074586510,127920896.0000000000,1
3600,8,0.1062117610,125936384.0000000000,4
3600,9,0.1062143720,126121904.0000000000,2
3600,10,0.0939693770,111727424.0000000000,7
3600,11,0.1038330340,120223984.0000000000,0
3600,12,0.0357372680,51022720.0000000000,6
3600,13,0.0312692170,46986448.0000000000,2
3600,14,0.0311623110,46766256.0000000000,6
3600,15,0.0313494500,47074320.0000000000,3
3600,16,0.0291403240,41532000.0000000000,1
3600,17,0.0324020430,44332352.0000000000,5
3600,18,0.0102251640,18155472.0000000000,6
3600,19,0.0101861010,17650304.0000000000,1
3600,20,0.0089163810,16114208.0000000000,0
3600,21,0.0089855760,16578240.0000000000,2
3600,22,0.0095936710,15103296.0000000000,7
3600,23,0.0095023380,14809856.0000000000,3
3600,24,0.0087816790,15386704.0000000000,7
3600,25,0.0101339590,17465984.0000000000,7
3600,26,0.0132534750,20443728.0000000000,6
3600,27,0.0121869030,19119216.0000000000,1
3600,28,0.0082239150,13588608.0000000000,7
3600,29,0.0078947580,12947152.0000000000,6
3600,30,0.0063004570,15051824.0000000000,0
3600,31,0.0063109280,15051824.0000000000,1
3600,32,0.0063236740,15051824.0000000000,3
3600,33,0.0062934250,15051824.0000000000,4
3600,34,0.0056846750,12944944.0000000000,4
3600,35,0.0056446180,12944944.0000000000,0
3600,36,0.0062909320,15051824.0000000000,5
3600,37,0.0063119720,15051824.0000000000,4
3600,38,0.0063073120,15051824.0000000000,3
3600,39,0.0063047970,15051824.0000000000,2
3600,40,0.0057024890,12944944.0000000000,3
3600,41,0.0056973410,12944944.0000000000,5
3600,42,0.0062944600,15051824.0000000000,5
3600,43,0.0062998160,15051824.0000000000,2
3600,44,0.0063104380,15051824.0000000000,0
3600,45,0.0062828460,15051824.0000000000,6
3600,46,0.0056845660,12944944.0000000000,2
3600,47,0.0057134910,12944944.0000000000,1
3700,0,0.0686198690,87295216.0000000000,0
3700,1,0.0697635220,87243888.0000000000,3
3700,2,0.0708225920,87849120.0000000000,3
3700,3,0.0690882300,86597504.0000000000,6
3700,4,0.0602673220,75178224.0000000000,4
3700,5,0.0589690290,74709936.0000000000,7
