600,117,0.0220503790,58998832.0000000000,30
600,118,0.0220802630,58998832.0000000000,26
600,119,0.0222141960,58998832.0000000000,28
650,0,10.6429725036,448782256.0000000000,28
650,1,10.8031798814,444977408.0000000000,27
650,2,11.0985699927,448985328.0000000000,25
650,3,11.2965076453,454041072.0000000000,24
650,4,11.3072249430,454546288.0000000000,26
650,5,10.7025572740,430783488.0000000000,30
650,6,10.6206230793,435808032.0000000000,31
650,7,10.1918078041,429407232.0000000000,29
650,8,13.4486435863,575261184.0000000000,5
650,9,13.4641752319,575426208.0000000000,2
650,10,13.4536108740,575432912.0000000000,7
650,11,13.4527428613,575414800.0000000000,6
650,12,13.4650019204,575420384.0000000000,10
650,13,12.5672931327,537105312.0000000000,15
650,14,12.5714952103,537112896.0000000000,18
650,15,12.5678541932,536941344.0000000000,21
650,16,13.4584021558,575288432.0000000000,0
650,17,13.4561707059,575424192.0000000000,4
650,18,13.4682900193,575416928.0000000000,9
650,19,13.4619671472,575417280.0000000000,1
650,20,13.4688662840,575421504.0000000000,11
650,21,12.5785298154,537109104.0000000000,22
650,22,12.5743118384,537101904.0000000000,23
650,23,12.5626431185,536978016.0000000000,17
650,24,13.4470125243,575197760.0000000000,14
650,25,13.4696930777,575416736.0000000000,8
650,26,13.4612510771,575425536.0000000000,12
650,27,13.4644632894,575412528.0000000000,3
650,28,13.4750461778,575437280.0000000000,13
650,29,12.5760302091,537109344.0000000000,16
650,30,12.5925374314,537107328.0000000000,20
650,31,12.5637869551,536872528.0000000000,19
650,32,7.8749070125,349827856.0000000000,32
650,33,7.8750617372,350059936.0000000000,36
650,34,7.8812051373,350046944.0000000000,33
650,35,7.8777993935,350055472.0000000000,34
650,36,7.8770308523,350055440.0000000000,35
650,37,7.3775996273,326756656.0000000000,37
650,38,7.3848550303,326770960.0000000000,38
650,39,7.3798148878,326535120.0000000000,39
650,40,0.8545241435,72102448.0000000000,44
650,41,0.8538655799,72102448.0000000000,45
650,42,0.8573954961,72102448.0000000000,54
650,43,0.8544273691,72102448.0000000000,52
650,44,0.8553531589,72102448.0000000000,55
650,45,0.8130540457,67341360.0000000000,41
650,46,0.8136325968,67341360.0000000000,42
650,47,0.8113293766,67341360.0000000000,44
650,48,0.8543556059,72102448.0000000000,53
650,49,0.8552998825,72102448.0000000000,49
650,50,0.8549519859,72102448.0000000000,50
650,51,0.8548265087,72102448.0000000000,48
650,52,0.8537156788,72102448.0000000000,52
650,53,0.8124865062,67341360.0000000000,42
650,54,0.8125421265,67341360.0000000000,47
650,55,0.8139109773,67341360.0000000000,43
650,56,0.8543331525,72102448.0000000000,50
650,57,0.8537674739,72102448.0000000000,41
650,58,0.8539993090,72102448.0000000000,48
650,59,0.8545882082,72102448.0000000000,49
650,60,0.8565186645,72102448.0000000000,51
650,61,0.8114445040,67341360.0000000000,44
650,62,0.8116731894,67341360.0000000000,47
650,63,0.8130255723,67341360.0000000000,46
650,64,0.8724813028,72102448.0000000000,40
650,65,0.8531473292,72102448.0000000000,46
650,66,0.8719607781,72102448.0000000000,40
650,67,0.8546703594,72102448.0000000000,43
650,68,0.8540835907,72102448.0000000000,42
650,69,0.8129399928,67341360.0000000000,43
650,70,0.8122742732,67341360.0000000000,41
650,71,0.8114494587,67341360.0000000000,45
650,72,0.8556985668,72102448.0000000000,51
650,73,0.8534340976,72102448.0000000000,53
650,74,0.8545629800,72102448.0000000000,55
650,75,0.8563047410,72102448.0000000000,54
650,76,0.8541138645,72102448.0000000000,47
650,77,0.8114999212,67341360.0000000000,45
650,78,0.8293692645,67341360.0000000000,40
650,79,0.8119786771,67341360.0000000000,46
650,80,0.7813645039,63170096.0000000000,36
650,81,0.7644019755,63170096.0000000000,55
650,82,0.7794351630,63170096.0000000000,38
650,83,0.7653948835,63170096.0000000000,50
650,84,0.7664968826,63170096.0000000000,51
650,85,0.7242077829,58998832.0000000000,29
650,86,0.7205124008,58998832.0000000000,25
650,87,0.7252185035,58998832.0000000000,31
650,88,0.7794043401,63170096.0000000000,37
650,89,0.7808882174,63170096.0000000000,39
650,90,0.7817672759,63170096.0000000000,29
650,91,0.7821237104,63170096.0000000000,34
650,92,0.7806921947,63170096.0000000000,35
650,93,0.7199923175,58998832.0000000000,27
650,94,0.7227333150,58998832.0000000000,24
650,95,0.7247014301,58998832.0000000000,31
650,96,0.7629842402,63170096.0000000000,53
650,97,0.7822086342,63170096.0000000000,34
650,98,0.7820179339,63170096.0000000000,33
650,99,0.7647711823,63170096.0000000000,48
650,100,0.7810407529,63170096.0000000000,32
650,101,0.7205275291,58998832.0000000000,25
650,102,0.7224490803,58998832.0000000000,24
650,103,0.7220959838,58998832.0000000000,26
650,104,0.7811597680,63170096.0000000000,36
650,105,0.7643452805,63170096.0000000000,52
650,106,0.7810020190,63170096.0000000000,32
650,107,0.7670727380,63170096.0000000000,54
650,108,0.7804631820,63170096.0000000000,35
650,109,0.7196498616,58998832.0000000000,27
650,110,0.7214025730,58998832.0000000000,30
650,111,0.7246701560,58998832.0000000000,28
650,112,0.7818451598,63170096.0000000000,33
650,113,0.7653237281,63170096.0000000000,49
650,114,0.7807484472,63170096.0000000000,39
650,115,0.7797723215,63170096.0000000000,38
650,116,0.7793463256,63170096.0000000000,37
650,117,0.7209956115,58998832.0000000000,30
650,118,0.7217502934,58998832.0000000000,26
650,119,0.7246082383,58998832.0000000000,28
700,0,0.3299910390,448257344.0000000000,28
700,1,0.3345373330,443712448.0000000000,27
700,2,0.3436752580,447196960.0000000000,25
700,3,0.3529586540,453971168.0000000000,24
700,4,0.3529808550,454275456.0000000000,26
700,5,0.3356316560,432553760.0000000000,30
700,6,0.3339862070,437230768.0000000000,31
700,7,0.3184789100,429880432.0000000000,29
700,8,0.4180148430,575257200.0000000000,5
700,9,0.4185252130,575426896.0000000000,2
700,10,0.4181448980,575427312.0000000000,7
700,11,0.4180575280,575423216.0000000000,6
700,12,0.4184326670,575416432.0000000000,10
700,13,0.3904952310,537102288.0000000000,15
700,14,0.3905891660,537112400.0000000000,18
700,15,0.3903678100,536937824.0000000000,21
700,16,0.4182224790,575288880.0000000000,0
700,17,0.4180881390,575421872.0000000000,4
700,18,0.4185865560,575417344.0000000000,9
700,19,0.4182708620,575418880.0000000000,1
700,20,0.4187977950,575423920.0000000000,11
700,21,0.3907713620,537107376.0000000000,22
700,22,0.3907917580,537104304.0000000000,23
700,23,0.3904338740,536972288.0000000000,17
700,24,0.4179237160,575187696.0000000000,14
700,25,0.4185449330,575415184.0000000000,8
700,26,0.4182007810,575428560.0000000000,12
700,27,0.4183820650,575413360.0000000000,3
700,28,0.4187687480,575433728.0000000000,13
700,29,0.3907882800,537107584.0000000000,16
700,30,0.3913880610,537103504.0000000000,20
700,31,0.3904816780,536860656.0000000000,19
700,32,0.2445279200,349807200.0000000000,32
700,33,0.2444009160,350057056.0000000000,36
700,34,0.2446272020,350046480.0000000000,33
700,35,0.2445131600,350057600.0000000000,34
700,36,0.2446881090,350054192.0000000000,35
700,37,0.2290302260,326757216.0000000000,37
700,38,0.2293333540,326770976.0000000000,38
700,39,0.2290620650,326518224.0000000000,39
700,40,0.0261767880,72102448.0000000000,44
700,41,0.0261453370,72102448.0000000000,45
700,42,0.0262475910,72102448.0000000000,54
700,43,0.0261750730,72102448.0000000000,52
700,44,0.0262200970,72102448.0000000000,55
700,45,0.0249051930,67341360.0000000000,41
700,46,0.0249227480,67341360.0000000000,42
700,47,0.0248556570,67341360.0000000000,44
700,48,0.0261705340,72102448.0000000000,53
700,49,0.0261775260,72102448.0000000000,49
700,50,0.0262120330,72102448.0000000000,50
700,51,0.0261537520,72102448.0000000000,48
700,52,0.0261343630,72102448.0000000000,52
700,53,0.0249190610,67341360.0000000000,42
700,54,0.0248525020,67341360.0000000000,47
700,55,0.0249040700,67341360.0000000000,43
700,56,0.0261721280,72102448.0000000000,50
700,57,0.0261217690,72102448.0000000000,41
700,58,0.0261107090,72102448.0000000000,48
700,59,0.0261828210,72102448.0000000000,49
700,60,0.0262220620,72102448.0000000000,51
700,61,0.0248596170,67341360.0000000000,44
700,62,0.0248584220,67341360.0000000000,47
700,63,0.0249062190,67341360.0000000000,46
700,64,0.0267378190,72102448.0000000000,40
700,65,0.0260823130,72102448.0000000000,46
700,66,0.0266791770,72102448.0000000000,40
700,67,0.0261577680,72102448.0000000000,43
700,68,0.0261454730,72102448.0000000000,42
700,69,0.0249166580,67341360.0000000000,43
700,70,0.0249049540,67341360.0000000000,41
700,71,0.0248645570,67341360.0000000000,45
700,72,0.0262013640,72102448.0000000000,51
700,73,0.0261357040,72102448.0000000000,53
700,74,0.0261801090,72102448.0000000000,55
700,75,0.0262307800,72102448.0000000000,54
700,76,0.0261724370,72102448.0000000000,47
700,77,0.0248752570,67341360.0000000000,45
700,78,0.0253970570,67341360.0000000000,40
700,79,0.0248547880,67341360.0000000000,46
700,80,0.0238896000,63170096.0000000000,36
700,81,0.0234220480,63170096.0000000000,55
700,82,0.0238486210,63170096.0000000000,38
700,83,0.0234344980,63170096.0000000000,50
700,84,0.0234913260,63170096.0000000000,51
700,85,0.0221666650,58998832.0000000000,29
700,86,0.0220565360,58998832.0000000000,25
700,87,0.0221799110,58998832.0000000000,31
700,88,0.0238747820,63170096.0000000000,37
700,89,0.0238909640,63170096.0000000000,39
700,90,0.0239290120,63170096.0000000000,29
700,91,0.0239598020,63170096.0000000000,34
700,92,0.0239072610,63170096.0000000000,35
700,93,0.0219635650,58998832.0000000000,27
700,94,0.0221034380,58998832.0000000000,24
700,95,0.0222004430,58998832.0000000000,31
700,96,0.0233310620,63170096.0000000000,53
700,97,0.0239620870,63170096.0000000000,34
700,98,0.0239645920,63170096.0000000000,33
700,99,0.0234135970,63170096.0000000000,48
700,100,0.0239374790,63170096.0000000000,32
700,101,0.0220640400,58998832.0000000000,25
700,102,0.0221293870,58998832.0000000000,24
700,103,0.0221276060,58998832.0000000000,26
700,104,0.0239313090,63170096.0000000000,36
700,105,0.0233816410,63170096.0000000000,52
700,106,0.0239335110,63170096.0000000000,32
700,107,0.0235117630,63170096.0000000000,54
700,108,0.0238931440,63170096.0000000000,35
700,109,0.0220253960,58998832.0000000000,27
700,110,0.0221030740,58998832.0000000000,30
700,111,0.0221708640,58998832.0000000000,28
700,112,0.0239624760,63170096.0000000000,33
700,113,0.0234474860,63170096.0000000000,49
700,114,0.0238664060,63170096.0000000000,39
700,115,0.0238548830,63170096.0000000000,38
700,116,0.0238511540,63170096.0000000000,37
700,117,0.0221182600,58998832.0000000000,30
700,118,0.0221186540,58998832.0000000000,26
700,119,0.0222075030,58998832.0000000000,28
750,0,10.6278417185,447822160.0000000000,28
750,1,10.7602311402,442750992.0000000000,27
750,2,11.0385632246,445180736.0000000000,25
750,3,11.3854933630,453840800.0000000000,24
750,4,11.3824152174,454058624.0000000000,26
750,5,10.8409601901,434401424.0000000000,30
750,6,10.7813762830,438631440.0000000000,31
750,7,10.2681171335,430379952.0000000000,29
750,8,13.4477767690,575252480.0000000000,5
750,9,13.4641871689,575432128.0000000000,2
750,10,13.4526693436,575425312.0000000000,7
750,11,13.4542183000,575420912.0000000000,6
750,12,13.4646488691,575412240.0000000000,10
750,13,12.5683625343,537105696.0000000000,15
750,14,12.5711224485,537112176.0000000000,18
750,15,12.5664468936,536936976.0000000000,21
750,16,13.4593539204,575285472.0000000000,0
750,17,13.4557734588,575424032.0000000000,4
750,18,13.4683422756,575420736.0000000000,9
750,19,13.4605371289,575417888.0000000000,1
750,20,13.4699735827,575422528.0000000000,11
750,21,12.5782694284,537106096.0000000000,22
750,22,12.5734495335,537105888.0000000000,23
750,23,12.5622258102,536965072.0000000000,17
750,24,13.4471346887,575177040.0000000000,14
750,25,13.4703386187,575420544.0000000000,8
750,26,13.4617512921,575423840.0000000000,12
750,27,13.4649434258,575418256.0000000000,3
750,28,13.4740320159,575431136.0000000000,13
750,29,12.5759139210,537108736.0000000000,16
750,30,12.5929626928,537103856.0000000000,20
750,31,12.5642898792,536850144.0000000000,19
750,32,7.8741802916,349788112.0000000000,32
750,33,7.8745859261,350056640.0000000000,36
750,34,7.8811603695,350047984.0000000000,33
750,35,7.8770948989,350054864.0000000000,34
750,36,7.8772229649,350054608.0000000000,35
750,37,7.3775955482,326757520.0000000000,37
750,38,7.3842849306,326772256.0000000000,38
750,39,7.3794994957,326501344.0000000000,39
750,40,0.8545170407,72102448.0000000000,44
750,41,0.8541388459,72102448.0000000000,45
750,42,0.8573255334,72102448.0000000000,54
750,43,0.8545486834,72102448.0000000000,52
750,44,0.8554381317,72102448.0000000000,55
750,45,0.8131620138,67341360.0000000000,41
750,46,0.8134809374,67341360.0000000000,42
750,47,0.8114236010,67341360.0000000000,44
750,48,0.8545469975,72102448.0000000000,53
750,49,0.8554569083,72102448.0000000000,49
750,50,0.8550337020,72102448.0000000000,50
750,51,0.8549676336,72102448.0000000000,48
750,52,0.8535848238,72102448.0000000000,52
750,53,0.8123506551,67341360.0000000000,42
750,54,0.8125948590,67341360.0000000000,47
750,55,0.8136987190,67341360.0000000000,43
750,56,0.8541764594,72102448.0000000000,50
750,57,0.8538733187,72102448.0000000000,41
750,58,0.8540742960,72102448.0000000000,48
750,59,0.8545282111,72102448.0000000000,49
750,60,0.8565817044,72102448.0000000000,51
750,61,0.8114016577,67341360.0000000000,44
750,62,0.8115863647,67341360.0000000000,47
750,63,0.8131265760,67341360.0000000000,46
750,64,0.8725164474,72102448.0000000000,40
750,65,0.8530461008,72102448.0000000000,46
750,66,0.8719675729,72102448.0000000000,40
750,67,0.8549934353,72102448.0000000000,43
750,68,0.8540077406,72102448.0000000000,42
750,69,0.8130946315,67341360.0000000000,43
750,70,0.8122207301,67341360.0000000000,41
750,71,0.8115791474,67341360.0000000000,45
750,72,0.8559869937,72102448.0000000000,51
750,73,0.8534190208,72102448.0000000000,53
750,74,0.8543738019,72102448.0000000000,55
750,75,0.8564555062,72102448.0000000000,54
750,76,0.8542892610,72102448.0000000000,47
750,77,0.8112847074,67341360.0000000000,45
750,78,0.8292959071,67341360.0000000000,40
750,79,0.8119274155,67341360.0000000000,46
750,80,0.7811039468,63170096.0000000000,36
750,81,0.7645957837,63170096.0000000000,55
750,82,0.7797710468,63170096.0000000000,38
750,83,0.7652364431,63170096.0000000000,50
750,84,0.7665442348,63170096.0000000000,51
750,85,0.7241495875,58998832.0000000000,29
750,86,0.7204253740,58998832.0000000000,25
750,87,0.7251414723,58998832.0000000000,31
750,88,0.7796598728,63170096.0000000000,37
750,89,0.7810028872,63170096.0000000000,39
750,90,0.7819005886,63170096.0000000000,29
750,91,0.7822250612,63170096.0000000000,34
750,92,0.7805260291,63170096.0000000000,35
750,93,0.7196039751,58998832.0000000000,27
750,94,0.7226791462,58998832.0000000000,24
750,95,0.7248742683,58998832.0000000000,31
750,96,0.7627107964,63170096.0000000000,53
750,97,0.7821259275,63170096.0000000000,34
750,98,0.7819629494,63170096.0000000000,33
750,99,0.7648613610,63170096.0000000000,48
750,100,0.7809322750,63170096.0000000000,32
750,101,0.7203058131,58998832.0000000000,25
750,102,0.7227351270,58998832.0000000000,24
750,103,0.7220160127,58998832.0000000000,26
750,104,0.7811719853,63170096.0000000000,36
750,105,0.7645753353,63170096.0000000000,52
750,106,0.7810020980,63170096.0000000000,32
750,107,0.7670110959,63170096.0000000000,54
750,108,0.7805359202,63170096.0000000000,35
750,109,0.7197938376,58998832.0000000000,27
750,110,0.7214686963,58998832.0000000000,30
750,111,0.7247049355,58998832.0000000000,28
750,112,0.7817121404,63170096.0000000000,33
750,113,0.7652777101,63170096.0000000000,49
750,114,0.7809033670,63170096.0000000000,39
750,115,0.7795482300,63170096.0000000000,38
750,116,0.7790830132,63170096.0000000000,37
750,117,0.7212277362,58998832.0000000000,30
750,118,0.7218753690,58998832.0000000000,26
750,119,0.7245056262,58998832.0000000000,28
800,0,0.3307358380,447323728.0000000000,28
800,1,0.3342192400,441978560.0000000000,27
800,2,0.3408024890,442764208.0000000000,25
800,3,0.3549459760,453476464.0000000000,24
800,4,0.3552380600,454014192.0000000000,26
800,5,0.3399309900,436070112.0000000000,30
800,6,0.3383743990,440043872.0000000000,31
800,7,0.3210696760,431015552.0000000000,29
800,8,0.4179266090,575251216.0000000000,5
800,9,0.4186014170,575433728.0000000000,2
800,10,0.4181623160,575432400.0000000000,7
800,11,0.4181533790,575427104.0000000000,6
800,12,0.4186018920,575423072.0000000000,10
800,13,0.3907718410,537111472.0000000000,15
800,14,0.3906783680,537117072.0000000000,18
800,15,0.3905909520,536933520.0000000000,21
800,16,0.4181375030,575286928.0000000000,0
800,17,0.4180527230,575417376.0000000000,4
800,18,0.4183277710,575417584.0000000000,9
800,19,0.4182671520,575417552.0000000000,1
800,20,0.4184631720,575416608.0000000000,11
800,21,0.3906736710,537107904.0000000000,22
800,22,0.3905916530,537102288.0000000000,23
800,23,0.3902513220,536965328.0000000000,17
800,24,0.4177922600,575162320.0000000000,14
800,25,0.4184753360,575421856.0000000000,8
800,26,0.4183636110,575426400.0000000000,12
800,27,0.4186469760,575420720.0000000000,3
800,28,0.4186675810,575427840.0000000000,13
800,29,0.3908317400,537119664.0000000000,16
800,30,0.3912501070,537099728.0000000000,20
800,31,0.3905787440,536837840.0000000000,19
800,32,0.2444980730,349768880.0000000000,32
800,33,0.2445393050,350053696.0000000000,36
800,34,0.2446610170,350046784.0000000000,33
800,35,0.2445073980,350056784.0000000000,34
800,36,0.2445301230,350055136.0000000000,35
800,37,0.2289975330,326753904.0000000000,37
800,38,0.2291466310,326772288.0000000000,38
800,39,0.2290954600,326484800.0000000000,39
800,40,0.0261563680,72102448.0000000000,44
800,41,0.0261492830,72102448.0000000000,45
800,42,0.0262630630,72102448.0000000000,54
800,43,0.0261734390,72102448.0000000000,52
800,44,0.0262009310,72102448.0000000000,55
800,45,0.0249236490,67341360.0000000000,41
800,46,0.0249107620,67341360.0000000000,42
800,47,0.0248285750,67341360.0000000000,44
800,48,0.0261438240,72102448.0000000000,53
800,49,0.0261986860,72102448.0000000000,49
800,50,0.0262275130,72102448.0000000000,50
800,51,0.0261918740,72102448.0000000000,48
800,52,0.0261829370,72102448.0000000000,52
800,53,0.0248947050,67341360.0000000000,42
800,54,0.0249155240,67341360.0000000000,47
800,55,0.0249366530,67341360.0000000000,43
800,56,0.0261678540,72102448.0000000000,50
800,57,0.0261452730,72102448.0000000000,41
800,58,0.0261606530,72102448.0000000000,48
800,59,0.0261444100,72102448.0000000000,49
800,60,0.0262238950,72102448.0000000000,51
800,61,0.0248769910,67341360.0000000000,44
800,62,0.0248902050,67341360.0000000000,47
800,63,0.0248510790,67341360.0000000000,46
800,64,0.0267573480,72102448.0000000000,40
800,65,0.0261390720,72102448.0000000000,46
800,66,0.0267172380,72102448.0000000000,40
800,67,0.0261633280,72102448.0000000000,43
800,68,0.0261567040,72102448.0000000000,42
800,69,0.0249302210,67341360.0000000000,43
800,70,0.0248763760,67341360.0000000000,41
800,71,0.0249254540,67341360.0000000000,45
800,72,0.0262127420,72102448.0000000000,51
800,73,0.0261098380,72102448.0000000000,53
800,74,0.0261572490,72102448.0000000000,55
800,75,0.0262543450,72102448.0000000000,54
800,76,0.0261844620,72102448.0000000000,47
800,77,0.0248315420,67341360.0000000000,45
800,78,0.0253838490,67341360.0000000000,40
800,79,0.0248808280,67341360.0000000000,46
800,80,0.0239358890,63170096.0000000000,36
800,81,0.0233965910,63170096.0000000000,55
800,82,0.0238960910,63170096.0000000000,38
800,83,0.0234379020,63170096.0000000000,50
800,84,0.0234544840,63170096.0000000000,51
800,85,0.0221540410,58998832.0000000000,29
800,86,0.0220475130,58998832.0000000000,25
800,87,0.0222122340,58998832.0000000000,31
800,88,0.0238464760,63170096.0000000000,37
800,89,0.0238721750,63170096.0000000000,39
800,90,0.0239607250,63170096.0000000000,29
800,91,0.0239489720,63170096.0000000000,34
800,92,0.0239318600,63170096.0000000000,35
800,93,0.0220718590,58998832.0000000000,27
800,94,0.0221122880,58998832.0000000000,24
800,95,0.0222144490,58998832.0000000000,31
800,96,0.0234231530,63170096.0000000000,53
800,97,0.0239657230,63170096.0000000000,34
800,98,0.0238818010,63170096.0000000000,33
800,99,0.0234155970,63170096.0000000000,48
800,100,0.0238996180,63170096.0000000000,32
800,101,0.0220663580,58998832.0000000000,25
800,102,0.0220823800,58998832.0000000000,24
800,103,0.0220554270,58998832.0000000000,26
800,104,0.0239387140,63170096.0000000000,36
800,105,0.0234141160,63170096.0000000000,52
800,106,0.0239051960,63170096.0000000000,32
800,107,0.0234683490,63170096.0000000000,54
800,108,0.0238971320,63170096.0000000000,35
800,109,0.0220553380,58998832.0000000000,27
800,110,0.0220759610,58998832.0000000000,30
800,111,0.0221767360,58998832.0000000000,28
800,112,0.0239109580,63170096.0000000000,33
800,113,0.0234255060,63170096.0000000000,49
800,114,0.0239491530,63170096.0000000000,39
800,115,0.0238571280,63170096.0000000000,38
800,116,0.0238440180,63170096.0000000000,37
800,117,0.0220605900,58998832.0000000000,30
800,118,0.0221261440,58998832.0000000000,26
800,119,0.0221397020,58998832.0000000000,28
850,0,10.6627156012,446752496.0000000000,28
850,1,10.7655776368,441468480.0000000000,27
850,2,10.9268965572,440529952.0000000000,25
850,3,11.4088955224,452555504.0000000000,24
850,4,11.4412791991,454095792.0000000000,26
850,5,10.9646360562,437175456.0000000000,30
850,6,10.9318656185,441503344.0000000000,31
850,7,10.3777663594,431821056.0000000000,29
850,8,13.4517090100,575255696.0000000000,5
850,9,13.4736266837,575470672.0000000000,2
850,10,13.4683178383,575593424.0000000000,7
850,11,13.4740841640,575749328.0000000000,6
850,12,13.4855653109,575726032.0000000000,10
850,13,12.5798454753,537242400.0000000000,15
850,14,12.5788262028,537143840.0000000000,18
850,15,12.5692533306,536933104.0000000000,21
850,16,13.4593704028,575277536.0000000000,0
850,17,13.4556042789,575419920.0000000000,4
850,18,13.4681697513,575423408.0000000000,9
850,19,13.4621109941,575419264.0000000000,1
850,20,13.4694124087,575416704.0000000000,11
850,21,12.5789039383,537102960.0000000000,22
850,22,12.5748277171,537106208.0000000000,23
850,23,12.5619793936,536964960.0000000000,17
850,24,13.4459756997,575157008.0000000000,14
850,25,13.4692174958,575423632.0000000000,8
850,26,13.4614032716,575424432.0000000000,12
850,27,13.4650430284,575420192.0000000000,3
850,28,13.4747714424,575429280.0000000000,13
850,29,12.5766357810,537118304.0000000000,16
850,30,12.5929799035,537101360.0000000000,20
850,31,12.5647337587,536824592.0000000000,19
850,32,7.8733110632,349749040.0000000000,32
850,33,7.8743869855,350053968.0000000000,36
850,34,7.8805055585,350046864.0000000000,33
850,35,7.8776548859,350053232.0000000000,34
850,36,7.8775223081,350055328.0000000000,35
850,37,7.3774936073,326755024.0000000000,37
850,38,7.3841562204,326774688.0000000000,38
850,39,7.3800723275,326467968.0000000000,39
850,40,0.8544871144,72102448.0000000000,44
850,41,0.8539711066,72102448.0000000000,45
850,42,0.8573429626,72102448.0000000000,54
850,43,0.8544132284,72102448.0000000000,52
850,44,0.8555026143,72102448.0000000000,55
850,45,0.8132736117,67341360.0000000000,41
850,46,0.8133727856,67341360.0000000000,42
850,47,0.8112583815,67341360.0000000000,44
850,48,0.8546381918,72102448.0000000000,53
850,49,0.8552890532,72102448.0000000000,49
850,50,0.8551454052,72102448.0000000000,50
850,51,0.8550557396,72102448.0000000000,48
850,52,0.8535499813,72102448.0000000000,52
850,53,0.8124860429,67341360.0000000000,42
850,54,0.8125620994,67341360.0000000000,47
850,55,0.8138478988,67341360.0000000000,43
850,56,0.8541957619,72102448.0000000000,50
850,57,0.8536949925,72102448.0000000000,41
850,58,0.8542030586,72102448.0000000000,48
850,59,0.8542437786,72102448.0000000000,49
850,60,0.8567209576,72102448.0000000000,51
850,61,0.8114201083,67341360.0000000000,44
850,62,0.8117462028,67341360.0000000000,47
850,63,0.8132967266,67341360.0000000000,46
850,64,0.8727920381,72102448.0000000000,40
850,65,0.8531267319,72102448.0000000000,46
850,66,0.8720034956,72102448.0000000000,40
850,67,0.8545431765,72102448.0000000000,43
850,68,0.8539878082,72102448.0000000000,42
850,69,0.8130909639,67341360.0000000000,43
850,70,0.8121933573,67341360.0000000000,41
850,71,0.8114042820,67341360.0000000000,45
850,72,0.8557512721,72102448.0000000000,51
850,73,0.8534325243,72102448.0000000000,53
850,74,0.8544262245,72102448.0000000000,55
850,75,0.8565010780,72102448.0000000000,54
850,76,0.8539426312,72102448.0000000000,47
850,77,0.8112985243,67341360.0000000000,45
850,78,0.8294289966,67341360.0000000000,40
850,79,0.8117245661,67341360.0000000000,46
850,80,0.7812288683,63170096.0000000000,36
850,81,0.7647967792,63170096.0000000000,55
850,82,0.7797488338,63170096.0000000000,38
850,83,0.7652566637,63170096.0000000000,50
850,84,0.7664294225,63170096.0000000000,51
850,85,0.7239999406,58998832.0000000000,29
850,86,0.7206216999,58998832.0000000000,25
850,87,0.7252937267,58998832.0000000000,31
850,88,0.7797577130,63170096.0000000000,37
850,89,0.7809906000,63170096.0000000000,39
850,90,0.7816606819,63170096.0000000000,29
850,91,0.7821233632,63170096.0000000000,34
850,92,0.7805214586,63170096.0000000000,35
850,93,0.7199945718,58998832.0000000000,27
850,94,0.7227616329,58998832.0000000000,24
850,95,0.7248113992,58998832.0000000000,31
850,96,0.7630972808,63170096.0000000000,53
850,97,0.7820499305,63170096.0000000000,34
850,98,0.7819927548,63170096.0000000000,33
850,99,0.7646910427,63170096.0000000000,48
850,100,0.7807593410,63170096.0000000000,32
850,101,0.7202483022,58998832.0000000000,25
850,102,0.7225633217,58998832.0000000000,24
850,103,0.7219720031,58998832.0000000000,26
850,104,0.7813809219,63170096.0000000000,36
850,105,0.7642518663,63170096.0000000000,52
850,106,0.7808081514,63170096.0000000000,32
850,107,0.7671138061,63170096.0000000000,54
850,108,0.7804931038,63170096.0000000000,35
850,109,0.7196356149,58998832.0000000000,27
850,110,0.7213568292,58998832.0000000000,30
850,111,0.7243859151,58998832.0000000000,28
850,112,0.7816827461,63170096.0000000000,33
850,113,0.7652436311,63170096.0000000000,49
850,114,0.7806774829,63170096.0000000000,39
850,115,0.7794047632,63170096.0000000000,38
850,116,0.7794736659,63170096.0000000000,37
850,117,0.7213300626,58998832.0000000000,30
850,118,0.7221983575,58998832.0000000000,26
850,119,0.7245084187,58998832.0000000000,28
900,0,0.3323851480,445992752.0000000000,28
900,1,0.3349582420,440865920.0000000000,27
900,2,0.3355007030,437752224.0000000000,25
900,3,0.3499334480,449525232.0000000000,24
900,4,0.3534499990,453248624.0000000000,26
900,5,0.3415720440,437141568.0000000000,30
900,6,0.3429887050,442998656.0000000000,31
900,7,0.3253655520,432782688.0000000000,29
900,8,0.4184361610,575263808.0000000000,5
900,9,0.4199997870,575698592.0000000000,2
900,10,0.4216308520,576632896.0000000000,7
900,11,0.4234647700,577871952.0000000000,6
900,12,0.4234448440,577681552.0000000000,10
900,13,0.3935976180,538035472.0000000000,15
900,14,0.3916854610,537314304.0000000000,18
900,15,0.3909471030,536948400.0000000000,21
900,16,0.4182572470,575277856.0000000000,0
900,17,0.4182160620,575416144.0000000000,4
900,18,0.4184650660,575420320.0000000000,9
900,19,0.4183537440,575421968.0000000000,1
900,20,0.4183974550,575419632.0000000000,11
900,21,0.3909320960,537101424.0000000000,22
900,22,0.3907207760,537107104.0000000000,23
900,23,0.3903439720,536966464.0000000000,17
900,24,0.4178657250,575145120.0000000000,14
900,25,0.4185920610,575421360.0000000000,8
900,26,0.4183461340,575428320.0000000000,12
900,27,0.4184032380,575416112.0000000000,3
900,28,0.4188084270,575425248.0000000000,13
900,29,0.3907811950,537121664.0000000000,16
900,30,0.3912037000,537097440.0000000000,20
900,31,0.3905724950,536810832.0000000000,19
900,32,0.2444521750,349730096.0000000000,32
