2000,21,0.0086767470,21962288.0000000000,5
2000,22,0.0086835390,21962288.0000000000,7
2000,23,0.0086883310,21962288.0000000000,4
2000,24,0.0086844220,21962288.0000000000,4
2000,25,0.0087253090,21962288.0000000000,3
2000,26,0.0086647340,21962288.0000000000,6
2000,27,0.0087068230,21962288.0000000000,2
2000,28,0.0086921950,21962288.0000000000,5
2000,29,0.0087010350,21962288.0000000000,3
2100,0,0.1176754410,154913376.0000000000,2
2100,1,0.1085561160,142888688.0000000000,0
2100,2,0.1076875550,141382656.0000000000,1
2100,3,0.1111295330,145593616.0000000000,6
2100,4,0.1197557420,155440128.0000000000,5
2100,5,0.1283416820,167302096.0000000000,1
2100,6,0.1384264000,173983520.0000000000,7
2100,7,0.1391265310,174737248.0000000000,4
2100,8,0.1357608010,171888336.0000000000,3
2100,9,0.1246602300,164060144.0000000000,0
2100,10,0.0089359600,23163184.0000000000,3
2100,11,0.0089411390,23163184.0000000000,2
2100,12,0.0088945400,23163184.0000000000,6
2100,13,0.0089118920,23163184.0000000000,7
2100,14,0.0089237570,23163184.0000000000,3
2100,15,0.0089398180,23163184.0000000000,4
2100,16,0.0089287950,23163184.0000000000,7
2100,17,0.0089065920,23163184.0000000000,6
2100,18,0.0089217310,23163184.0000000000,2
2100,19,0.0089034360,23163184.0000000000,6
2100,20,0.0087152510,21962288.0000000000,2
2100,21,0.0086641120,21962288.0000000000,5
2100,22,0.0086856720,21962288.0000000000,7
2100,23,0.0086693540,21962288.0000000000,4
2100,24,0.0086974180,21962288.0000000000,4
2100,25,0.0086928480,21962288.0000000000,3
2100,26,0.0086520180,21962288.0000000000,6
2100,27,0.0087071940,21962288.0000000000,2
2100,28,0.0086897530,21962288.0000000000,5
2100,29,0.0086972950,21962288.0000000000,3
2200,0,0.1158424500,153237136.0000000000,2
2200,1,0.1073933350,142565552.0000000000,0
2200,2,0.1068281090,141216976.0000000000,1
2200,3,0.1106838160,144861664.0000000000,6
2200,4,0.1183258260,153859568.0000000000,5
2200,5,0.1304679980,168637712.0000000000,1
2200,6,0.1395697890,174598624.0000000000,7
2200,7,0.1384981500,173028192.0000000000,4
2200,8,0.1379106360,172571536.0000000000,3
2200,9,0.1265939160,164889440.0000000000,0
2200,10,0.0089406270,23163184.0000000000,3
2200,11,0.0089333140,23163184.0000000000,2
2200,12,0.0114651480,24540560.0000000000,6
2200,13,0.0107666210,23164528.0000000000,7
2200,14,0.0089304090,23163184.0000000000,3
2200,15,0.0089221230,23163184.0000000000,4
2200,16,0.0089390370,23163184.0000000000,7
2200,17,0.0089086070,23163184.0000000000,6
2200,18,0.0089238840,23163184.0000000000,2
2200,19,0.0088719750,23163184.0000000000,6
2200,20,0.0086928270,21962288.0000000000,2
2200,21,0.0087023450,21962288.0000000000,5
2200,22,0.0086904730,21962288.0000000000,7
2200,23,0.0086822780,21962288.0000000000,4
2200,24,0.0086839920,21962288.0000000000,4
2200,25,0.0087136590,21962288.0000000000,3
2200,26,0.0086630510,21962288.0000000000,6
2200,27,0.0087058930,21962288.0000000000,2
2200,28,0.0086989100,21962288.0000000000,5
2200,29,0.0087034670,21962288.0000000000,3
2300,0,0.1140271030,151460640.0000000000,2
2300,1,0.1073619530,142251232.0000000000,0
2300,2,0.1067892630,141071232.0000000000,1
2300,3,0.1095087140,144186864.0000000000,6
2300,4,0.1168392590,152468432.0000000000,5
2300,5,0.1327216750,170201088.0000000000,1
2300,6,0.1408243510,174921040.0000000000,7
2300,7,0.1332578490,167282992.0000000000,4
2300,8,0.1393877350,173108064.0000000000,3
2300,9,0.1276616740,165582512.0000000000,0
2300,10,0.0089249980,23163184.0000000000,3
2300,11,0.0114337470,23856800.0000000000,2
2300,12,0.0158410760,28813920.0000000000,6
2300,13,0.0114413920,23711872.0000000000,7
2300,14,0.0089278340,23163184.0000000000,3
2300,15,0.0089308490,23163184.0000000000,4
2300,16,0.0089341650,23163184.0000000000,7
2300,17,0.0089050110,23163184.0000000000,6
2300,18,0.0089249580,23163184.0000000000,2
2300,19,0.0089123960,23163184.0000000000,6
2300,20,0.0087124650,21962288.0000000000,2
2300,21,0.0086703250,21962288.0000000000,5
2300,22,0.0086829770,21962288.0000000000,7
2300,23,0.0086882390,21962288.0000000000,4
2300,24,0.0086972770,21962288.0000000000,4
2300,25,0.0086850220,21962288.0000000000,3
2300,26,0.0086676580,21962288.0000000000,6
2300,27,0.0086930280,21962288.0000000000,2
2300,28,0.0086738400,21962288.0000000000,5
2300,29,0.0087189170,21962288.0000000000,3
2400,0,0.1124814010,150021984.0000000000,2
2400,1,0.1074906120,141963760.0000000000,0
2400,2,0.1065381000,140973248.0000000000,1
2400,3,0.1093946840,143578784.0000000000,6
2400,4,0.1154197470,151266240.0000000000,5
2400,5,0.1345444960,171424912.0000000000,1
2400,6,0.1404175000,173654272.0000000000,7
2400,7,0.1291653880,162933584.0000000000,4
2400,8,0.1405147820,173105472.0000000000,3
2400,9,0.1293795220,166318368.0000000000,0
2400,10,0.0105122300,23163296.0000000000,3
2400,11,0.0127401970,26187072.0000000000,2
2400,12,0.0188658070,30928480.0000000000,6
2400,13,0.0126234840,25019472.0000000000,7
2400,14,0.0107357830,23163568.0000000000,3
2400,15,0.0089152610,23163184.0000000000,4
2400,16,0.0089308900,23163184.0000000000,7
2400,17,0.0089089960,23163184.0000000000,6
2400,18,0.0089435640,23163184.0000000000,2
2400,19,0.0089038980,23163184.0000000000,6
2400,20,0.0087049100,21962288.0000000000,2
2400,21,0.0086854640,21962288.0000000000,5
2400,22,0.0086901330,21962288.0000000000,7
2400,23,0.0086896010,21962288.0000000000,4
2400,24,0.0086657470,21962288.0000000000,4
2400,25,0.0086943580,21962288.0000000000,3
2400,26,0.0086768480,21962288.0000000000,6
2400,27,0.0087187390,21962288.0000000000,2
2400,28,0.0086978770,21962288.0000000000,5
2400,29,0.0086990900,21962288.0000000000,3
2500,0,0.1147078160,148927040.0000000000,0
2500,1,0.1107848650,141772032.0000000000,1
2500,2,0.1096537860,140878096.0000000000,0
2500,3,0.1121851380,142988064.0000000000,1
2500,4,0.1172599160,149888112.0000000000,6
2500,5,0.1396722870,172278512.0000000000,5
2500,6,0.1448855500,172194128.0000000000,4
2500,7,0.1307176080,160182128.0000000000,7
2500,8,0.1413609410,173015072.0000000000,3
2500,9,0.1337897150,167071600.0000000000,2
2500,10,0.0113751430,23299152.0000000000,6
2500,11,0.0159851370,28173056.0000000000,7
2500,12,0.0191248310,31713824.0000000000,6
2500,13,0.0127731510,26158848.0000000000,2
2500,14,0.0111524600,23164976.0000000000,5
2500,15,0.0089283750,23163184.0000000000,2
2500,16,0.0089283540,23163184.0000000000,3
2500,17,0.0089262110,23163184.0000000000,7
2500,18,0.0089418590,23163184.0000000000,4
2500,19,0.0088955920,23163184.0000000000,6
2500,20,0.0086710360,21962288.0000000000,4
2500,21,0.0086918550,21962288.0000000000,7
2500,22,0.0086926970,21962288.0000000000,5
2500,23,0.0086766460,21962288.0000000000,4
2500,24,0.0087068450,21962288.0000000000,3
2500,25,0.0086718670,21962288.0000000000,5
2500,26,0.0087194980,21962288.0000000000,2
2500,27,0.0086923060,21962288.0000000000,3
2500,28,0.0086782310,21962288.0000000000,6
2500,29,0.0087145800,21962288.0000000000,2
2600,0,0.1112425340,148166512.0000000000,0
2600,1,0.1078150220,141538832.0000000000,1
2600,2,0.1071218600,140821632.0000000000,0
2600,3,0.1088404220,142563312.0000000000,1
2600,4,0.1129295220,149059520.0000000000,6
2600,5,0.1386994280,173627520.0000000000,5
2600,6,0.1388155390,170498704.0000000000,4
2600,7,0.1260830760,158682576.0000000000,7
2600,8,0.1416778960,172442368.0000000000,3
2600,9,0.1329334170,168386816.0000000000,2
2600,10,0.0114474030,23751408.0000000000,6
2600,11,0.0180716670,29500256.0000000000,7
2600,12,0.0192339620,31858096.0000000000,6
2600,13,0.0149051700,27084416.0000000000,2
2600,14,0.0114346970,23208992.0000000000,5
2600,15,0.0089226320,23163184.0000000000,2
2600,16,0.0089397670,23163184.0000000000,3
2600,17,0.0089239470,23163184.0000000000,7
2600,18,0.0089415410,23163184.0000000000,4
2600,19,0.0089078660,23163184.0000000000,6
2600,20,0.0086815570,21962288.0000000000,4
2600,21,0.0086996800,21962288.0000000000,7
2600,22,0.0086926690,21962288.0000000000,5
2600,23,0.0086764260,21962288.0000000000,4
2600,24,0.0086969270,21962288.0000000000,3
2600,25,0.0086897710,21962288.0000000000,5
2600,26,0.0086894890,21962288.0000000000,2
2600,27,0.0087045390,21962288.0000000000,3
2600,28,0.0086743730,21962288.0000000000,6
2600,29,0.0087103430,21962288.0000000000,2
2700,0,0.1102193280,147468704.0000000000,0
2700,1,0.1077923690,141468352.0000000000,1
2700,2,0.1088465710,141520320.0000000000,0
2700,3,0.1084029920,142158448.0000000000,1
2700,4,0.1122170180,147987408.0000000000,6
2700,5,0.1431019660,176801120.0000000000,5
2700,6,0.1358529110,167442832.0000000000,4
2700,7,0.1245403620,157064720.0000000000,7
2700,8,0.1388298210,169673200.0000000000,3
2700,9,0.1371404450,171734640.0000000000,2
2700,10,0.0114860260,24284864.0000000000,6
2700,11,0.0182552520,29942992.0000000000,7
2700,12,0.0192222220,31793008.0000000000,6
2700,13,0.0149838230,27652928.0000000000,2
2700,14,0.0114300000,23482160.0000000000,5
2700,15,0.0089385230,23163184.0000000000,2
2700,16,0.0089349760,23163184.0000000000,3
2700,17,0.0089229650,23163184.0000000000,7
2700,18,0.0089247780,23163184.0000000000,4
2700,19,0.0089014230,23163184.0000000000,6
2700,20,0.0086786610,21962288.0000000000,4
2700,21,0.0086877580,21962288.0000000000,7
2700,22,0.0086795230,21962288.0000000000,5
2700,23,0.0086868970,21962288.0000000000,4
2700,24,0.0086907750,21962288.0000000000,3
2700,25,0.0086883770,21962288.0000000000,5
2700,26,0.0086985690,21962288.0000000000,2
2700,27,0.0086991710,21962288.0000000000,3
2700,28,0.0086735800,21962288.0000000000,6
2700,29,0.0086964750,21962288.0000000000,2
2800,0,0.1097788070,146813840.0000000000,0
2800,1,0.1083982440,141954928.0000000000,1
2800,2,0.1109815060,143647872.0000000000,0
2800,3,0.1085274930,142430128.0000000000,1
2800,4,0.1108387950,147042544.0000000000,6
2800,5,0.1477360720,180648128.0000000000,5
2800,6,0.1319964100,163290576.0000000000,4
2800,7,0.1203614220,153652032.0000000000,7
2800,8,0.1347550230,165961248.0000000000,3
2800,9,0.1426742460,175323152.0000000000,2
2800,10,0.0126066730,24877008.0000000000,6
2800,11,0.0182977640,30045808.0000000000,7
2800,12,0.0192012300,31708096.0000000000,6
2800,13,0.0159855630,27952080.0000000000,2
2800,14,0.0114946340,23851088.0000000000,5
2800,15,0.0089337440,23163184.0000000000,2
2800,16,0.0089408880,23163184.0000000000,3
2800,17,0.0089431630,23163184.0000000000,7
2800,18,0.0089236960,23163184.0000000000,4
2800,19,0.0088915020,23163184.0000000000,6
2800,20,0.0086627290,21962288.0000000000,4
2800,21,0.0086895910,21962288.0000000000,7
2800,22,0.0086873160,21962288.0000000000,5
2800,23,0.0087177470,21962288.0000000000,4
2800,24,0.0087031870,21962288.0000000000,3
2800,25,0.0086879580,21962288.0000000000,5
2800,26,0.0087011540,21962288.0000000000,2
2800,27,0.0087030670,21962288.0000000000,3
2800,28,0.0086562580,21962288.0000000000,6
2800,29,0.0086677490,21962288.0000000000,2
2900,0,0.1096207630,146160352.0000000000,0
2900,1,0.1102128490,143414016.0000000000,1
2900,2,0.1131018240,145393872.0000000000,0
2900,3,0.1105713940,143618640.0000000000,1
2900,4,0.1107083500,146341392.0000000000,6
2900,5,0.1520756320,183572320.0000000000,5
2900,6,0.1274342170,159102672.0000000000,4
2900,7,0.1182560470,150788464.0000000000,7
2900,8,0.1309290950,161948464.0000000000,3
2900,9,0.1467229090,178312160.0000000000,2
2900,10,0.0127397420,25404192.0000000000,6
2900,11,0.0182492010,30014864.0000000000,7
2900,12,0.0191739950,31614816.0000000000,6
2900,13,0.0160128080,28152672.0000000000,2
2900,14,0.0115204950,24267952.0000000000,5
2900,15,0.0089374430,23163184.0000000000,2
2900,16,0.0089342470,23163184.0000000000,3
2900,17,0.0089196470,23163184.0000000000,7
2900,18,0.0089411920,23163184.0000000000,4
2900,19,0.0089032960,23163184.0000000000,6
2900,20,0.0086738700,21962288.0000000000,4
2900,21,0.0086839110,21962288.0000000000,7
2900,22,0.0086986590,21962288.0000000000,5
2900,23,0.0086946000,21962288.0000000000,4
2900,24,0.0087044410,21962288.0000000000,3
2900,25,0.0086874560,21962288.0000000000,5
2900,26,0.0087077560,21962288.0000000000,2
2900,27,0.0086894100,21962288.0000000000,3
2900,28,0.0086658630,21962288.0000000000,6
2900,29,0.0086909440,21962288.0000000000,2
3000,0,0.1088091400,145695056.0000000000,0
3000,1,0.1127621370,145667904.0000000000,1
3000,2,0.1148984160,146935168.0000000000,0
3000,3,0.1124608320,145509296.0000000000,1
3000,4,0.1093876210,145526768.0000000000,6
3000,5,0.1546812270,185442704.0000000000,5
3000,6,0.1232573040,155107744.0000000000,4
3000,7,0.1156006030,148492880.0000000000,7
3000,8,0.1266666710,157540672.0000000000,3
3000,9,0.1498561880,180785136.0000000000,2
3000,10,0.0127598990,25908416.0000000000,6
3000,11,0.0182289420,29906544.0000000000,7
3000,12,0.0191617230,31501920.0000000000,6
3000,13,0.0160832030,28271504.0000000000,2
3000,14,0.0125008270,24724800.0000000000,5
3000,15,0.0089216300,23163184.0000000000,2
3000,16,0.0089522300,23163184.0000000000,3
3000,17,0.0089204570,23163184.0000000000,7
3000,18,0.0089474210,23163184.0000000000,4
3000,19,0.0089045290,23163184.0000000000,6
3000,20,0.0086665270,21962288.0000000000,4
3000,21,0.0086875890,21962288.0000000000,7
3000,22,0.0087008030,21962288.0000000000,5
3000,23,0.0086927670,21962288.0000000000,4
3000,24,0.0087064350,21962288.0000000000,3
3000,25,0.0087001330,21962288.0000000000,5
3000,26,0.0086923360,21962288.0000000000,2
3000,27,0.0087123360,21962288.0000000000,3
3000,28,0.0086695650,21962288.0000000000,6
3000,29,0.0086948640,21962288.0000000000,2
3100,0,0.1090892830,145537520.0000000000,0
3100,1,0.1150526140,147473376.0000000000,1
3100,2,0.1166852480,148217104.0000000000,0
3100,3,0.1157675800,147407392.0000000000,1
3100,4,0.1095791440,145450144.0000000000,6
3100,5,0.1569342590,186550448.0000000000,5
3100,6,0.1200143440,151736096.0000000000,4
3100,7,0.1136733490,146469984.0000000000,7
3100,8,0.1217755950,153495312.0000000000,3
3100,9,0.1523075190,182403280.0000000000,2
3100,10,0.0147587300,26375456.0000000000,6
3100,11,0.0182337100,29764624.0000000000,7
3100,12,0.0191432670,31371280.0000000000,6
3100,13,0.0161030420,28343104.0000000000,2
3100,14,0.0127563550,25165968.0000000000,5
3100,15,0.0089389930,23163184.0000000000,2
3100,16,0.0089631900,23163184.0000000000,3
3100,17,0.0089179550,23163184.0000000000,7
3100,18,0.0089206190,23163184.0000000000,4
3100,19,0.0088944710,23163184.0000000000,6
3100,20,0.0086877180,21962288.0000000000,4
3100,21,0.0087010850,21962288.0000000000,7
3100,22,0.0086924980,21962288.0000000000,5
3100,23,0.0087010870,21962288.0000000000,4
3100,24,0.0087123660,21962288.0000000000,3
3100,25,0.0087030780,21962288.0000000000,5
3100,26,0.0086959940,21962288.0000000000,2
3100,27,0.0087094190,21962288.0000000000,3
3100,28,0.0086420600,21962288.0000000000,6
3100,29,0.0087016650,21962288.0000000000,2
3200,0,0.1107148110,146358368.0000000000,0
3200,1,0.1175530770,149123888.0000000000,1
3200,2,0.1184594520,149195248.0000000000,0
3200,3,0.1166076750,148552656.0000000000,1
3200,4,0.1114272160,146365456.0000000000,6
3200,5,0.1573112420,186563168.0000000000,5
3200,6,0.1165647230,148981056.0000000000,4
3200,7,0.1123355860,144851392.0000000000,7
3200,8,0.1179247380,150046864.0000000000,3
3200,9,0.1537105840,182938240.0000000000,2
3200,10,0.0149067750,26735760.0000000000,6
3200,11,0.0181869020,29647280.0000000000,7
3200,12,0.0190910770,31244384.0000000000,6
3200,13,0.0160859680,28372192.0000000000,2
3200,14,0.0127882040,25523808.0000000000,5
3200,15,0.0089255780,23163184.0000000000,2
3200,16,0.0089461060,23163184.0000000000,3
3200,17,0.0089132960,23163184.0000000000,7
3200,18,0.0089399590,23163184.0000000000,4
3200,19,0.0088964440,23163184.0000000000,6
3200,20,0.0086918040,21962288.0000000000,4
3200,21,0.0086881000,21962288.0000000000,7
3200,22,0.0086903420,21962288.0000000000,5
3200,23,0.0086978460,21962288.0000000000,4
3200,24,0.0087204610,21962288.0000000000,3
3200,25,0.0086855860,21962288.0000000000,5
3200,26,0.0086967450,21962288.0000000000,2
3200,27,0.0087018450,21962288.0000000000,3
3200,28,0.0086742940,21962288.0000000000,6
3200,29,0.0086981280,21962288.0000000000,2
3300,0,0.1129183500,147688416.0000000000,0
3300,1,0.1183251620,150202800.0000000000,1
3300,2,0.1194043920,149855968.0000000000,0
3300,3,0.1181672960,149643408.0000000000,1
3300,4,0.1131387130,147766016.0000000000,6
3300,5,0.1559757490,185359392.0000000000,5
3300,6,0.1140420050,146656256.0000000000,4
3300,7,0.1105679550,143382320.0000000000,7
3300,8,0.1157900320,147931520.0000000000,3
3300,9,0.1514618780,181094432.0000000000,2
3300,10,0.0149462430,27026400.0000000000,6
3300,11,0.0180802870,29531952.0000000000,7
3300,12,0.0190475520,31110368.0000000000,6
3300,13,0.0160929710,28354272.0000000000,2
3300,14,0.0128277510,25831696.0000000000,5
3300,15,0.0089362790,23163184.0000000000,2
3300,16,0.0089458400,23163184.0000000000,3
3300,17,0.0112285980,23169344.0000000000,7
3300,18,0.0112078200,23165776.0000000000,4
3300,19,0.0089016020,23163184.0000000000,6
3300,20,0.0086820660,21962288.0000000000,4
3300,21,0.0086742820,21962288.0000000000,7
3300,22,0.0086905840,21962288.0000000000,5
3300,23,0.0086772490,21962288.0000000000,4
3300,24,0.0086897630,21962288.0000000000,3
3300,25,0.0086980490,21962288.0000000000,5
3300,26,0.0086995220,21962288.0000000000,2
3300,27,0.0087108810,21962288.0000000000,3
3300,28,0.0086724470,21962288.0000000000,6
3300,29,0.0087045100,21962288.0000000000,2
3400,0,0.1149281910,149208160.0000000000,0
3400,1,0.1204031990,151138064.0000000000,1
3400,2,0.1208600200,150553568.0000000000,0
3400,3,0.1192271090,150290384.0000000000,1
3400,4,0.1155745600,149609472.0000000000,6
3400,5,0.1423865940,173655488.0000000000,5
3400,6,0.1121599380,144611888.0000000000,4
3400,7,0.1092631760,142036128.0000000000,7
3400,8,0.1140229310,146264128.0000000000,3
3400,9,0.1389644600,170329376.0000000000,2
3400,10,0.0149604710,27277616.0000000000,6
3400,11,0.0162290720,29243104.0000000000,7
3400,12,0.0158908050,28536528.0000000000,6
3400,13,0.0160695380,28245152.0000000000,2
3400,14,0.0128464110,26091088.0000000000,5
3400,15,0.0089168120,23163184.0000000000,2
3400,16,0.0114068240,23385392.0000000000,3
3400,17,0.0126517410,25858912.0000000000,7
3400,18,0.0113890280,23334544.0000000000,4
3400,19,0.0088994480,23163184.0000000000,6
3400,20,0.0086944620,21962288.0000000000,4
3400,21,0.0086860570,21962288.0000000000,7
3400,22,0.0086757170,21962288.0000000000,5
3400,23,0.0086885600,21962288.0000000000,4
3400,24,0.0086924970,21962288.0000000000,3
3400,25,0.0086854740,21962288.0000000000,5
3400,26,0.0087170640,21962288.0000000000,2
3400,27,0.0087155340,21962288.0000000000,3
3400,28,0.0086849630,21962288.0000000000,6
3400,29,0.0087059250,21962288.0000000000,2
3500,0,0.1178495220,151454528.0000000000,0
3500,1,0.1207112120,151658240.0000000000,1
3500,2,0.1216833880,151078480.0000000000,0
3500,3,0.1203160980,151025296.0000000000,1
3500,4,0.1178877200,151356336.0000000000,6
3500,5,0.1319446490,163721872.0000000000,5
3500,6,0.1103165360,143020528.0000000000,4
3500,7,0.1077187280,140884112.0000000000,7
3500,8,0.1124940360,144698192.0000000000,3
3500,9,0.1273158090,159612832.0000000000,2
3500,10,0.0150424820,27484816.0000000000,6
3500,11,0.0160287240,28074640.0000000000,7
3500,12,0.0142841520,26377504.0000000000,6
3500,13,0.0150076000,27328400.0000000000,2
3500,14,0.0148635050,26321024.0000000000,5
3500,15,0.0104792500,23163296.0000000000,2
3500,16,0.0114948140,24512448.0000000000,3
3500,17,0.0147094450,27701536.0000000000,7
3500,18,0.0115099660,24219904.0000000000,4
3500,19,0.0107571650,23163968.0000000000,6
3500,20,0.0086854930,21962288.0000000000,4
3500,21,0.0086937910,21962288.0000000000,7
3500,22,0.0086597560,21962288.0000000000,5
3500,23,0.0086771080,21962288.0000000000,4
3500,24,0.0087088500,21962288.0000000000,3
3500,25,0.0086826060,21962288.0000000000,5
3500,26,0.0087222540,21962288.0000000000,2
3500,27,0.0087222230,21962288.0000000000,3
3500,28,0.0086572600,21962288.0000000000,6
3500,29,0.0087051920,21962288.0000000000,2
3600,0,0.1200162950,153174848.0000000000,0
3600,1,0.1208814840,151758208.0000000000,1
3600,2,0.1221041200,151753872.0000000000,0
3600,3,0.1206180220,151363680.0000000000,1
3600,4,0.1200937610,153112400.0000000000,6
3600,5,0.1254358260,158069376.0000000000,5
3600,6,0.1094492740,141906016.0000000000,4
3600,7,0.1074661670,139972784.0000000000,7
3600,8,0.1111123910,143243312.0000000000,3
3600,9,0.1216725080,154290656.0000000000,2
3600,10,0.0149982730,27509072.0000000000,6
3600,11,0.0148178100,26434688.0000000000,7
3600,12,0.0126333740,24960816.0000000000,6
3600,13,0.0148228230,26383712.0000000000,2
3600,14,0.0149021090,26473456.0000000000,5
3600,15,0.0114093090,23301840.0000000000,2
3600,16,0.0127824480,26030384.0000000000,3
3600,17,0.0159515330,28926704.0000000000,7
3600,18,0.0126689440,25106384.0000000000,4
3600,19,0.0111869170,23167104.0000000000,6
3600,20,0.0086799630,21962288.0000000000,4
3600,21,0.0087066540,21962288.0000000000,7
3600,22,0.0087117650,21962288.0000000000,5
3600,23,0.0086813960,21962288.0000000000,4
3600,24,0.0086972050,21962288.0000000000,3
3600,25,0.0092138990,21962288.0000000000,5
3600,26,0.0087109330,21962288.0000000000,2
3600,27,0.0086964450,21962288.0000000000,3
3600,28,0.0086673390,21962288.0000000000,6
3600,29,0.0086967540,21962288.0000000000,2
3700,0,0.1218955570,154116160.0000000000,0
3700,1,0.1215916200,152200496.0000000000,1
3700,2,0.1224958400,151885008.0000000000,0
3700,3,0.1206040940,151455952.0000000000,1
3700,4,0.1220306450,154156272.0000000000,6
3700,5,0.1216219730,154245520.0000000000,5
3700,6,0.1084683300,140999040.0000000000,4
3700,7,0.1065665090,139384800.0000000000,7
3700,8,0.1099009150,142047376.0000000000,3
3700,9,0.1183263240,151203824.0000000000,2
3700,10,0.0149188300,27027616.0000000000,6
3700,11,0.0127250720,25152880.0000000000,7
3700,12,0.0115293740,24189808.0000000000,6
3700,13,0.0128728640,25534256.0000000000,2
3700,14,0.0149214240,26458464.0000000000,5
3700,15,0.0114978400,23865200.0000000000,2
3700,16,0.0148633800,27132240.0000000000,3
3700,17,0.0176256320,29540688.0000000000,7
3700,18,0.0127805400,25890720.0000000000,4
3700,19,0.0113269890,23244160.0000000000,6
3700,20,0.0086635230,21962288.0000000000,4
3700,21,0.0086712370,21962288.0000000000,7
3700,22,0.0087023870,21962288.0000000000,5
3700,23,0.0086648050,21962288.0000000000,4
3700,24,0.0087022560,21962288.0000000000,3
3700,25,0.0086932990,21962288.0000000000,5
3700,26,0.0087074760,21962288.0000000000,2
3700,27,0.0086978780,21962288.0000000000,3
3700,28,0.0086654960,21962288.0000000000,6
3700,29,0.0087061840,21962288.0000000000,2
3800,0,0.1223341670,154633968.0000000000,0
3800,1,0.1211823680,152017024.0000000000,1
3800,2,0.1229981530,151853696.0000000000,0
3800,3,0.1209818950,151612512.0000000000,1
3800,4,0.1225052080,154884640.0000000000,6
3800,5,0.1187250920,151930160.0000000000,5
3800,6,0.1078949580,140268688.0000000000,4
3800,7,0.1065830620,139118048.0000000000,7
3800,8,0.1094640860,141285392.0000000000,3
3800,9,0.1152481600,148650944.0000000000,2
3800,10,0.0148578420,26620256.0000000000,6
3800,11,0.0115654110,24282928.0000000000,7
3800,12,0.0115127290,23844384.0000000000,6
3800,13,0.0126717710,24864688.0000000000,2
3800,14,0.0128855350,26208816.0000000000,5
3800,15,0.0114982320,24247792.0000000000,2
3800,16,0.0159630010,27852512.0000000000,3
3800,17,0.0177485020,29684240.0000000000,7
3800,18,0.0148063130,26476816.0000000000,4
3800,19,0.0114043510,23481936.0000000000,6
3800,20,0.0086766270,21962288.0000000000,4
3800,21,0.0086877200,21962288.0000000000,7
3800,22,0.0086669580,21962288.0000000000,5
3800,23,0.0086783300,21962288.0000000000,4
3800,24,0.0086823180,21962288.0000000000,3
3800,25,0.0087094000,21962288.0000000000,5
3800,26,0.0087159130,21962288.0000000000,2
3800,27,0.0086981580,21962288.0000000000,3
3800,28,0.0086597040,21962288.0000000000,6
3800,29,0.0086881200,21962288.0000000000,2
3900,0,0.1259750000,155011184.0000000000,6
3900,1,0.1294380760,152033360.0000000000,3
3900,2,0.1264500120,151455136.0000000000,4
3900,3,0.1249306360,151158688.0000000000,2
3900,4,0.1264757410,155186624.0000000000,7
3900,5,0.1167694580,150269328.0000000000,5
3900,6,0.1109454990,139867232.0000000000,1
3900,7,0.1102835760,139233312.0000000000,0
3900,8,0.1116051750,140665456.0000000000,1
3900,9,0.1161710200,146660304.0000000000,0
3900,10,0.0128664870,25852784.0000000000,4
3900,11,0.0115375780,23752656.0000000000,6
3900,12,0.0115386400,23725664.0000000000,5
3900,13,0.0115853010,24399360.0000000000,7
3900,14,0.0128432820,25788176.0000000000,6
3900,15,0.0126768600,24953392.0000000000,7
3900,16,0.0161409150,28189072.0000000000,2
3900,17,0.0178951450,29646544.0000000000,5
3900,18,0.0150032900,26845968.0000000000,3
3900,19,0.0114949450,23806176.0000000000,4
3900,20,0.0086873370,21962288.0000000000,3
3900,21,0.0086650560,21962288.0000000000,6
3900,22,0.0086744320,21962288.0000000000,7
3900,23,0.0086880900,21962288.0000000000,4
3900,24,0.0087015550,21962288.0000000000,3
3900,25,0.0086540130,21962288.0000000000,5
3900,26,0.0086987790,21962288.0000000000,2
3900,27,0.0087028180,21962288.0000000000,2
3900,28,0.0087043420,21962288.0000000000,2
3900,29,0.0087147430,21962288.0000000000,3
4000,0,0.1235457160,155488512.0000000000,6
4000,1,0.1213974210,151368176.0000000000,3
4000,2,0.1224574950,150909232.0000000000,4
4000,3,0.1211421580,150776400.0000000000,2
4000,4,0.1229043300,155113920.0000000000,7
4000,5,0.1161721290,148922848.0000000000,5
4000,6,0.1083522730,139897824.0000000000,1
4000,7,0.1073959920,139524640.0000000000,0
4000,8,0.1086529890,140612992.0000000000,1
4000,9,0.1117015190,145379440.0000000000,0
4000,10,0.0127710820,25148912.0000000000,4
4000,11,0.0115394320,23592768.0000000000,6
4000,12,0.0115060960,23648272.0000000000,5
4000,13,0.0115522760,24115456.0000000000,7
4000,14,0.0127692470,25372992.0000000000,6
4000,15,0.0127572240,25674224.0000000000,7
4000,16,0.0160876910,28240400.0000000000,2
4000,17,0.0176587070,29585696.0000000000,5
4000,18,0.0149805360,27063024.0000000000,3
4000,19,0.0115333080,24162784.0000000000,4
4000,20,0.0087045990,21962288.0000000000,3
4000,21,0.0086542640,21962288.0000000000,6
4000,22,0.0086871160,21962288.0000000000,7
4000,23,0.0086773790,21962288.0000000000,4
4000,24,0.0087055320,21962288.0000000000,3
4000,25,0.0086986700,21962288.0000000000,5
4000,26,0.0087060140,21962288.0000000000,2
4000,27,0.0086943300,21962288.0000000000,2
4000,28,0.0086894010,21962288.0000000000,2
