0,99,0.1147679170,63170096.0000000000,43
0,100,0.0470468000,63170096.0000000000,43
0,101,0.1129592880,58998832.0000000000,51
0,102,0.0441185560,58998832.0000000000,51
0,103,0.1100665150,58998832.0000000000,48
0,104,0.0470566220,63170096.0000000000,48
0,105,0.1098137820,63170096.0000000000,44
0,106,0.0470123280,63170096.0000000000,44
0,107,0.1094889940,63170096.0000000000,46
0,108,0.1092243080,63170096.0000000000,47
0,109,0.1095382450,58998832.0000000000,49
0,110,0.0980888550,58998832.0000000000,53
0,111,0.1034983390,58998832.0000000000,1
0,112,0.1099440030,63170096.0000000000,45
0,113,0.0469569330,63170096.0000000000,45
0,114,0.0470179120,63170096.0000000000,46
0,115,0.0470889370,63170096.0000000000,47
0,116,0.0470770230,63170096.0000000000,49
0,117,0.0440705740,58998832.0000000000,53
0,118,0.0441765460,58998832.0000000000,1
0,119,0.0441248850,58998832.0000000000,1
50,0,10.3868169762,454837216.0000000000,54
50,1,10.3907492084,454858656.0000000000,2
50,2,10.3596833043,454861424.0000000000,2
50,3,10.3998417116,454856096.0000000000,4
50,4,10.3893396699,454860192.0000000000,55
50,5,9.6990040672,424582944.0000000000,22
50,6,9.6800962902,424581264.0000000000,61
50,7,9.6945225414,424561760.0000000000,26
50,8,13.2916443692,575396528.0000000000,3
50,9,13.2666390799,575419216.0000000000,3
50,10,13.2640526998,575416000.0000000000,4
50,11,13.2916691606,575425376.0000000000,5
50,12,13.2664006162,575421328.0000000000,5
50,13,12.4166230124,537105216.0000000000,25
50,14,12.3901539661,537110240.0000000000,25
50,15,12.3897936959,537081888.0000000000,26
50,16,13.2956676561,575400528.0000000000,6
50,17,13.2688230351,575420448.0000000000,6
50,18,13.2836682415,575420256.0000000000,7
50,19,13.2758040305,575418928.0000000000,8
50,20,13.2876938202,575420384.0000000000,9
50,21,12.4175046676,537101376.0000000000,27
50,22,12.3901790201,537099744.0000000000,27
50,23,12.4110001179,537085488.0000000000,29
50,24,13.2582800185,575398128.0000000000,7
50,25,13.3012119200,575418208.0000000000,56
50,26,13.2483178748,575416448.0000000000,8
50,27,13.2616785996,575422000.0000000000,9
50,28,13.2634431442,575416640.0000000000,22
50,29,12.4113965113,537105312.0000000000,28
50,30,12.3808586178,537112032.0000000000,28
50,31,12.3809103381,537081280.0000000000,29
50,32,7.7818904907,350048096.0000000000,10
50,33,7.7552320600,350056672.0000000000,10
50,34,7.7954807826,350058128.0000000000,57
50,35,7.7848124552,350057264.0000000000,12
50,36,7.7861926544,350061040.0000000000,13
50,37,7.2984714500,326766976.0000000000,23
50,38,7.3000072649,326768240.0000000000,30
50,39,7.3025596539,326750912.0000000000,31
50,40,0.8772727388,72102448.0000000000,11
50,41,0.8499513465,72102448.0000000000,11
50,42,0.8692671381,72102448.0000000000,12
50,43,0.8694645411,72102448.0000000000,13
50,44,0.8816149565,72102448.0000000000,58
50,45,0.8227752680,67341360.0000000000,30
50,46,0.8241525949,67341360.0000000000,31
50,47,0.8345608475,67341360.0000000000,32
50,48,0.8783827349,72102448.0000000000,14
50,49,0.8523889224,72102448.0000000000,14
50,50,0.8787118364,72102448.0000000000,15
50,51,0.8815894610,72102448.0000000000,59
50,52,0.8799347626,72102448.0000000000,17
50,53,0.8086008035,67341360.0000000000,32
50,54,0.8347300093,67341360.0000000000,62
50,55,0.8358538807,67341360.0000000000,34
50,56,0.8523450511,72102448.0000000000,15
50,57,0.8802287436,72102448.0000000000,16
50,58,0.8519241579,72102448.0000000000,16
50,59,0.8519672662,72102448.0000000000,17
50,60,0.8670166443,72102448.0000000000,23
50,61,0.8346364409,67341360.0000000000,33
50,62,0.8085935036,67341360.0000000000,33
50,63,0.8099428894,67341360.0000000000,34
50,64,0.8813114306,72102448.0000000000,18
50,65,0.8533696725,72102448.0000000000,18
50,66,0.8802338845,72102448.0000000000,19
50,67,0.8808087042,72102448.0000000000,20
50,68,0.8816430039,72102448.0000000000,21
50,69,0.8352660769,67341360.0000000000,35
50,70,0.8086292312,67341360.0000000000,35
50,71,0.8339239771,67341360.0000000000,63
50,72,0.8520207238,72102448.0000000000,19
50,73,0.8754110510,72102448.0000000000,60
50,74,0.8514902819,72102448.0000000000,20
50,75,0.8522338108,72102448.0000000000,21
50,76,0.8789322545,72102448.0000000000,24
50,77,0.8351482297,67341360.0000000000,36
50,78,0.8086106749,67341360.0000000000,36
50,79,0.8337140938,67341360.0000000000,0
50,80,0.7637477201,63170096.0000000000,24
50,81,0.7902541244,63170096.0000000000,37
50,82,0.7926818303,63170096.0000000000,38
50,83,0.7928096516,63170096.0000000000,41
50,84,0.7906154950,63170096.0000000000,42
50,85,0.7050753090,58998832.0000000000,0
50,86,0.7320951309,58998832.0000000000,50
50,87,0.7279633381,58998832.0000000000,52
50,88,0.7619852387,63170096.0000000000,37
50,89,0.7639264212,63170096.0000000000,38
50,90,0.7904456331,63170096.0000000000,39
50,91,0.7646396757,63170096.0000000000,41
50,92,0.7622905223,63170096.0000000000,42
50,93,0.7051054986,58998832.0000000000,0
50,94,0.7035719586,58998832.0000000000,50
50,95,0.7047620506,58998832.0000000000,52
50,96,0.7620480095,63170096.0000000000,39
50,97,0.7890629231,63170096.0000000000,40
50,98,0.7605428863,63170096.0000000000,40
50,99,0.7903899922,63170096.0000000000,43
50,100,0.7618618535,63170096.0000000000,43
50,101,0.7333199110,58998832.0000000000,51
50,102,0.7041824928,58998832.0000000000,51
50,103,0.7317956357,58998832.0000000000,48
50,104,0.7616706112,63170096.0000000000,48
50,105,0.7889415427,63170096.0000000000,44
50,106,0.7624203118,63170096.0000000000,44
50,107,0.7882457334,63170096.0000000000,46
50,108,0.7884786942,63170096.0000000000,47
50,109,0.7312068532,58998832.0000000000,49
50,110,0.7272303232,58998832.0000000000,53
50,111,0.7308914344,58998832.0000000000,1
50,112,0.7881071819,63170096.0000000000,45
50,113,0.7609224849,63170096.0000000000,45
50,114,0.7616227821,63170096.0000000000,46
50,115,0.7618764809,63170096.0000000000,47
50,116,0.7607820174,63170096.0000000000,49
50,117,0.7032138772,58998832.0000000000,53
50,118,0.7052514766,58998832.0000000000,1
50,119,0.7052055499,58998832.0000000000,1
100,0,0.3399665590,454780144.0000000000,28
100,1,0.3356390040,454822944.0000000000,26
100,2,0.3435227560,454821376.0000000000,27
100,3,0.3829176090,454835936.0000000000,24
100,4,0.3444726650,454884608.0000000000,25
100,5,0.3320899340,424622592.0000000000,29
100,6,0.3320713300,424620128.0000000000,31
100,7,0.3324528640,424542848.0000000000,30
100,8,0.4184434940,575366688.0000000000,3
100,9,0.4286637790,575421168.0000000000,6
100,10,0.4278861570,575409744.0000000000,10
100,11,0.4283226920,575425424.0000000000,2
100,12,0.4284019740,575415856.0000000000,7
100,13,0.4914732890,537102176.0000000000,16
100,14,0.4912206510,537108560.0000000000,19
100,15,0.4438594490,537047136.0000000000,21
100,16,0.4753156910,575365856.0000000000,1
100,17,0.4281075950,575418032.0000000000,4
100,18,0.4279551900,575422400.0000000000,8
100,19,0.4282241450,575414800.0000000000,13
100,20,0.4281878300,575421504.0000000000,5
100,21,0.4382661040,537102512.0000000000,15
100,22,0.4913437000,537104880.0000000000,18
100,23,0.4438603340,537050352.0000000000,20
100,24,0.4283083070,575359920.0000000000,12
100,25,0.4750162720,575417920.0000000000,0
100,26,0.4668321840,575414400.0000000000,14
100,27,0.4681927460,575423824.0000000000,11
100,28,0.4282924300,575413584.0000000000,9
100,29,0.4919300830,537108448.0000000000,17
100,30,0.4006114270,537102976.0000000000,22
100,31,0.4001544800,537044368.0000000000,23
100,32,0.3335100320,350026176.0000000000,35
100,33,0.3107507130,350055184.0000000000,36
100,34,0.3333215750,350058464.0000000000,32
100,35,0.3317787170,350058352.0000000000,34
100,36,0.3337148570,350056560.0000000000,33
100,37,0.3112832080,326764544.0000000000,38
100,38,0.3099961500,326770768.0000000000,39
100,39,0.3111474560,326728592.0000000000,37
100,40,0.0261585500,72102448.0000000000,62
100,41,0.0261927800,72102448.0000000000,49
100,42,0.0261995050,72102448.0000000000,51
100,43,0.0262576360,72102448.0000000000,50
100,44,0.0267502280,72102448.0000000000,55
100,45,0.0249822780,67341360.0000000000,59
100,46,0.0250522240,67341360.0000000000,58
100,47,0.0248657870,67341360.0000000000,60
100,48,0.0261310180,72102448.0000000000,60
100,49,0.0263045220,72102448.0000000000,41
100,50,0.0261657820,72102448.0000000000,43
100,51,0.0267519000,72102448.0000000000,56
100,52,0.0261936260,72102448.0000000000,40
100,53,0.0248436220,67341360.0000000000,43
100,54,0.0249765600,67341360.0000000000,41
100,55,0.0249064210,67341360.0000000000,47
100,56,0.0261333320,72102448.0000000000,44
100,57,0.0261729890,72102448.0000000000,42
100,58,0.0261314980,72102448.0000000000,47
100,59,0.0262523210,72102448.0000000000,58
100,60,0.0261453810,72102448.0000000000,52
100,61,0.0253742200,67341360.0000000000,61
100,62,0.0248621690,67341360.0000000000,40
100,63,0.0249013360,67341360.0000000000,63
100,64,0.0268161250,72102448.0000000000,54
100,65,0.0261829330,72102448.0000000000,48
100,66,0.0261054680,72102448.0000000000,63
100,67,0.0261976660,72102448.0000000000,46
100,68,0.0261822920,72102448.0000000000,53
100,69,0.0248674950,67341360.0000000000,44
100,70,0.0248751390,67341360.0000000000,46
100,71,0.0248760390,67341360.0000000000,62
100,72,0.0262224850,72102448.0000000000,59
100,73,0.0266066390,72102448.0000000000,61
100,74,0.0261342890,72102448.0000000000,49
100,75,0.0261611750,72102448.0000000000,45
100,76,0.0267504870,72102448.0000000000,57
100,77,0.0248733580,67341360.0000000000,48
100,78,0.0249189390,67341360.0000000000,42
100,79,0.0248804200,67341360.0000000000,45
100,80,0.0234514960,63170096.0000000000,52
100,81,0.0238892300,63170096.0000000000,54
100,82,0.0238824990,63170096.0000000000,56
100,83,0.0238941930,63170096.0000000000,57
100,84,0.0238964050,63170096.0000000000,55
100,85,0.0220801710,58998832.0000000000,36
100,86,0.0216695950,58998832.0000000000,60
100,87,0.0216848670,58998832.0000000000,58
100,88,0.0234717470,63170096.0000000000,42
100,89,0.0238940930,63170096.0000000000,57
100,90,0.0234062780,63170096.0000000000,53
100,91,0.0239076500,63170096.0000000000,56
100,92,0.0234019400,63170096.0000000000,51
100,93,0.0222192010,58998832.0000000000,38
100,94,0.0221003910,58998832.0000000000,33
100,95,0.0221266360,58998832.0000000000,35
100,96,0.0233940660,63170096.0000000000,50
100,97,0.0239275590,63170096.0000000000,54
100,98,0.0234274190,63170096.0000000000,48
100,99,0.0234312900,63170096.0000000000,52
100,100,0.0234781090,63170096.0000000000,43
100,101,0.0219715290,58998832.0000000000,61
100,102,0.0221599080,58998832.0000000000,34
100,103,0.0216447750,58998832.0000000000,62
100,104,0.0233920750,63170096.0000000000,46
100,105,0.0233452410,63170096.0000000000,51
100,106,0.0233720360,63170096.0000000000,40
100,107,0.0233770270,63170096.0000000000,53
100,108,0.0234311570,63170096.0000000000,50
100,109,0.0216949780,58998832.0000000000,59
100,110,0.0216335480,58998832.0000000000,49
100,111,0.0215953110,58998832.0000000000,63
100,112,0.0239020040,63170096.0000000000,55
100,113,0.0234162000,63170096.0000000000,45
100,114,0.0234311390,63170096.0000000000,44
100,115,0.0235240400,63170096.0000000000,41
100,116,0.0233582500,63170096.0000000000,47
100,117,0.0221262820,58998832.0000000000,32
100,118,0.0221344260,58998832.0000000000,37
100,119,0.0220742690,58998832.0000000000,39
150,0,10.5349140050,454702512.0000000000,28
150,1,10.5847036216,454727600.0000000000,26
150,2,10.6297480936,454724672.0000000000,27
150,3,10.6657233425,454805648.0000000000,24
150,4,10.6569928185,454945312.0000000000,25
150,5,9.9212346468,424757328.0000000000,29
150,6,9.8716124179,424738736.0000000000,31
150,7,9.8362179512,424579584.0000000000,30
150,8,13.4643942255,575351584.0000000000,3
150,9,13.4738940081,575418080.0000000000,6
150,10,13.4562140059,575419600.0000000000,10
150,11,13.4655582599,575418224.0000000000,2
150,12,13.4626644651,575419312.0000000000,7
150,13,12.6163742221,537096384.0000000000,16
150,14,12.6216663933,537109792.0000000000,19
150,15,12.5934278360,537032384.0000000000,21
150,16,13.4814566346,575352784.0000000000,1
150,17,13.4684509848,575422288.0000000000,4
150,18,13.4525420595,575424304.0000000000,8
150,19,13.4670100272,575415904.0000000000,13
150,20,13.4696179438,575420848.0000000000,5
150,21,12.6015405717,537108112.0000000000,15
150,22,12.6196971423,537104064.0000000000,18
150,23,12.5980528780,537036096.0000000000,20
150,24,13.4697093426,575338864.0000000000,12
150,25,13.4855977081,575417840.0000000000,0
150,26,13.4955925958,575417760.0000000000,14
150,27,13.4810534906,575418992.0000000000,11
150,28,13.4688855360,575421280.0000000000,9
150,29,12.6235338392,537110464.0000000000,17
150,30,12.5844361705,537099712.0000000000,22
150,31,12.5724625152,537026032.0000000000,23
150,32,7.9040278204,350009408.0000000000,35
150,33,7.8945922033,350058592.0000000000,36
150,34,7.8990298143,350060352.0000000000,32
150,35,7.9051540520,350059072.0000000000,34
150,36,7.9005854632,350054912.0000000000,33
150,37,7.4163663203,326764592.0000000000,38
150,38,7.4062396199,326771104.0000000000,39
150,39,7.4091781803,326712496.0000000000,37
150,40,0.8553546688,72102448.0000000000,62
150,41,0.8547270441,72102448.0000000000,49
150,42,0.8545225886,72102448.0000000000,51
150,43,0.8553443350,72102448.0000000000,50
150,44,0.8730682050,72102448.0000000000,55
150,45,0.8143769760,67341360.0000000000,59
150,46,0.8147441852,67341360.0000000000,58
150,47,0.8133483113,67341360.0000000000,60
150,48,0.8537079644,72102448.0000000000,60
150,49,0.8573013818,72102448.0000000000,41
150,50,0.8545802625,72102448.0000000000,43
150,51,0.8741789596,72102448.0000000000,56
150,52,0.8547677080,72102448.0000000000,40
150,53,0.8114752543,67341360.0000000000,43
150,54,0.8145446965,67341360.0000000000,41
150,55,0.8129165006,67341360.0000000000,47
150,56,0.8547198552,72102448.0000000000,44
150,57,0.8552849360,72102448.0000000000,42
150,58,0.8531908807,72102448.0000000000,47
150,59,0.8556105053,72102448.0000000000,58
150,60,0.8550885499,72102448.0000000000,52
150,61,0.8272096805,67341360.0000000000,61
150,62,0.8114577441,67341360.0000000000,40
150,63,0.8127483981,67341360.0000000000,63
150,64,0.8739920225,72102448.0000000000,54
150,65,0.8545264098,72102448.0000000000,48
150,66,0.8532962305,72102448.0000000000,63
150,67,0.8545816279,72102448.0000000000,46
150,68,0.8542852584,72102448.0000000000,53
150,69,0.8124002401,67341360.0000000000,44
150,70,0.8116373670,67341360.0000000000,46
150,71,0.8121762709,67341360.0000000000,62
150,72,0.8556751097,72102448.0000000000,59
150,73,0.8693472882,72102448.0000000000,61
150,74,0.8537580838,72102448.0000000000,49
150,75,0.8545963465,72102448.0000000000,45
150,76,0.8736530860,72102448.0000000000,57
150,77,0.8122723839,67341360.0000000000,48
150,78,0.8121833695,67341360.0000000000,42
150,79,0.8115028816,67341360.0000000000,45
150,80,0.7658205617,63170096.0000000000,52
150,81,0.7811427520,63170096.0000000000,54
150,82,0.7808539593,63170096.0000000000,56
150,83,0.7808865511,63170096.0000000000,57
150,84,0.7808319883,63170096.0000000000,55
150,85,0.7200013258,58998832.0000000000,36
150,86,0.7068120990,58998832.0000000000,60
150,87,0.7079920555,58998832.0000000000,58
150,88,0.7653448810,63170096.0000000000,42
150,89,0.7802717537,63170096.0000000000,57
150,90,0.7642904262,63170096.0000000000,53
150,91,0.7803746642,63170096.0000000000,56
150,92,0.7640719831,63170096.0000000000,51
150,93,0.7249530281,58998832.0000000000,38
150,94,0.7218029263,58998832.0000000000,33
150,95,0.7234224448,58998832.0000000000,35
150,96,0.7645717796,63170096.0000000000,50
150,97,0.7814810935,63170096.0000000000,54
150,98,0.7641020060,63170096.0000000000,48
150,99,0.7653435884,63170096.0000000000,52
150,100,0.7647690409,63170096.0000000000,43
150,101,0.7200150687,58998832.0000000000,61
150,102,0.7226301603,58998832.0000000000,34
150,103,0.7068528592,58998832.0000000000,62
150,104,0.7646327568,63170096.0000000000,46
150,105,0.7641789777,63170096.0000000000,51
150,106,0.7635117414,63170096.0000000000,40
150,107,0.7643426258,63170096.0000000000,53
150,108,0.7646793876,63170096.0000000000,50
150,109,0.7079362528,58998832.0000000000,59
150,110,0.7061953743,58998832.0000000000,49
150,111,0.7059648634,58998832.0000000000,63
150,112,0.7810905172,63170096.0000000000,55
150,113,0.7641391463,63170096.0000000000,45
150,114,0.7653115051,63170096.0000000000,44
150,115,0.7673101032,63170096.0000000000,41
150,116,0.7648491321,63170096.0000000000,47
150,117,0.7222441253,58998832.0000000000,32
150,118,0.7215770409,58998832.0000000000,37
150,119,0.7220446812,58998832.0000000000,39
200,0,0.3281620840,454514192.0000000000,28
200,1,0.3313787100,454474304.0000000000,26
200,2,0.3337278380,454504928.0000000000,27
200,3,0.3344238750,454743792.0000000000,24
200,4,0.3348865790,455020800.0000000000,25
200,5,0.3120913840,424994208.0000000000,29
200,6,0.3095398700,425000144.0000000000,31
200,7,0.3064306120,424699984.0000000000,30
200,8,0.4184037150,575335712.0000000000,3
200,9,0.4185226820,575418928.0000000000,6
200,10,0.4181391380,575419488.0000000000,10
200,11,0.4184028750,575419040.0000000000,2
200,12,0.4181744280,575422720.0000000000,7
200,13,0.3909873390,537099248.0000000000,16
200,14,0.3910633550,537108432.0000000000,19
200,15,0.3906266030,537015248.0000000000,21
200,16,0.4183526270,575342944.0000000000,1
200,17,0.4185049270,575419456.0000000000,4
200,18,0.4179719550,575419344.0000000000,8
200,19,0.4184580540,575416832.0000000000,13
200,20,0.4184496200,575417360.0000000000,5
200,21,0.3911034710,537105328.0000000000,15
200,22,0.3910131080,537104976.0000000000,18
200,23,0.3907961320,537023936.0000000000,20
200,24,0.4185155530,575316800.0000000000,12
200,25,0.4183526470,575419712.0000000000,0
200,26,0.4187815300,575425200.0000000000,14
200,27,0.4183441740,575413376.0000000000,11
200,28,0.4186263780,575425328.0000000000,9
200,29,0.3910886240,537108400.0000000000,17
200,30,0.3908778210,537099344.0000000000,22
200,31,0.3904640590,537005696.0000000000,23
200,32,0.2443537830,349990800.0000000000,35
200,33,0.2444200340,350054896.0000000000,36
200,34,0.2443224700,350058672.0000000000,32
200,35,0.2444476320,350059952.0000000000,34
200,36,0.2444585830,350053760.0000000000,33
200,37,0.2293818760,326763872.0000000000,38
200,38,0.2292044120,326770320.0000000000,39
200,39,0.2292430460,326696496.0000000000,37
200,40,0.0262052310,72102448.0000000000,62
200,41,0.0261617580,72102448.0000000000,49
200,42,0.0261358080,72102448.0000000000,51
200,43,0.0261816570,72102448.0000000000,50
200,44,0.0267135080,72102448.0000000000,55
200,45,0.0249554900,67341360.0000000000,59
200,46,0.0249724600,67341360.0000000000,58
200,47,0.0249319380,67341360.0000000000,60
200,48,0.0261430110,72102448.0000000000,60
200,49,0.0262846330,72102448.0000000000,41
200,50,0.0261567540,72102448.0000000000,43
200,51,0.0267487810,72102448.0000000000,56
200,52,0.0261763220,72102448.0000000000,40
200,53,0.0248221710,67341360.0000000000,43
200,54,0.0249600370,67341360.0000000000,41
200,55,0.0249027680,67341360.0000000000,47
200,56,0.0262198340,72102448.0000000000,44
200,57,0.0261537880,72102448.0000000000,42
200,58,0.0261397470,72102448.0000000000,47
200,59,0.0262332310,72102448.0000000000,58
200,60,0.0261878550,72102448.0000000000,52
200,61,0.0253265020,67341360.0000000000,61
200,62,0.0248892010,67341360.0000000000,40
200,63,0.0248799660,67341360.0000000000,63
200,64,0.0267607120,72102448.0000000000,54
200,65,0.0261765980,72102448.0000000000,48
200,66,0.0261195560,72102448.0000000000,63
200,67,0.0261768110,72102448.0000000000,46
200,68,0.0261789890,72102448.0000000000,53
200,69,0.0249049330,67341360.0000000000,44
200,70,0.0248535250,67341360.0000000000,46
200,71,0.0249038760,67341360.0000000000,62
200,72,0.0262223510,72102448.0000000000,59
200,73,0.0266544690,72102448.0000000000,61
200,74,0.0261597830,72102448.0000000000,49
200,75,0.0261638250,72102448.0000000000,45
200,76,0.0267547330,72102448.0000000000,57
200,77,0.0248594760,67341360.0000000000,48
200,78,0.0248532110,67341360.0000000000,42
200,79,0.0248662310,67341360.0000000000,45
200,80,0.0234373080,63170096.0000000000,52
200,81,0.0239592370,63170096.0000000000,54
200,82,0.0238764910,63170096.0000000000,56
200,83,0.0238864790,63170096.0000000000,57
200,84,0.0239407780,63170096.0000000000,55
200,85,0.0220930090,58998832.0000000000,36
200,86,0.0216372170,58998832.0000000000,60
200,87,0.0216682570,58998832.0000000000,58
200,88,0.0234706170,63170096.0000000000,42
200,89,0.0238850190,63170096.0000000000,57
200,90,0.0233573750,63170096.0000000000,53
200,91,0.0239048140,63170096.0000000000,56
200,92,0.0233589020,63170096.0000000000,51
200,93,0.0221847760,58998832.0000000000,38
200,94,0.0220695340,58998832.0000000000,33
200,95,0.0221480580,58998832.0000000000,35
200,96,0.0234525640,63170096.0000000000,50
200,97,0.0239208210,63170096.0000000000,54
200,98,0.0234188780,63170096.0000000000,48
200,99,0.0234586880,63170096.0000000000,52
200,100,0.0234357860,63170096.0000000000,43
200,101,0.0220872060,58998832.0000000000,61
200,102,0.0221218840,58998832.0000000000,34
200,103,0.0216590680,58998832.0000000000,62
200,104,0.0234076130,63170096.0000000000,46
200,105,0.0233985080,63170096.0000000000,51
200,106,0.0234261790,63170096.0000000000,40
200,107,0.0234590200,63170096.0000000000,53
200,108,0.0233917150,63170096.0000000000,50
200,109,0.0216850410,58998832.0000000000,59
200,110,0.0216428890,58998832.0000000000,49
200,111,0.0216617730,58998832.0000000000,63
200,112,0.0239352690,63170096.0000000000,55
200,113,0.0234191150,63170096.0000000000,45
200,114,0.0234185250,63170096.0000000000,44
200,115,0.0235033300,63170096.0000000000,41
200,116,0.0234268610,63170096.0000000000,47
200,117,0.0221101530,58998832.0000000000,32
200,118,0.0221050130,58998832.0000000000,37
200,119,0.0221188080,58998832.0000000000,39
250,0,10.5846869313,454221200.0000000000,28
250,1,10.7069871002,454084960.0000000000,26
250,2,10.7849749613,454223792.0000000000,27
250,3,10.8201504014,454665728.0000000000,24
250,4,10.8427293094,455109280.0000000000,25
250,5,10.0949086256,425302544.0000000000,29
250,6,10.0031676217,425443888.0000000000,31
250,7,9.8827039535,424924096.0000000000,30
250,8,13.4633677592,575320832.0000000000,3
250,9,13.4703793486,575420896.0000000000,6
250,10,13.4528770215,575414800.0000000000,10
250,11,13.4611288695,575417264.0000000000,2
250,12,13.4591821676,575419920.0000000000,7
250,13,12.5801122154,537101648.0000000000,16
250,14,12.5863914726,537108784.0000000000,19
250,15,12.5726540556,537003456.0000000000,21
250,16,13.4609724793,575336480.0000000000,1
250,17,13.4654088303,575422064.0000000000,4
250,18,13.4488636859,575421488.0000000000,8
250,19,13.4625459540,575417856.0000000000,13
250,20,13.4648013424,575422944.0000000000,5
250,21,12.5836604876,537101392.0000000000,15
250,22,12.5817138490,537102944.0000000000,18
250,23,12.5782131950,537019312.0000000000,20
250,24,13.4642451509,575301712.0000000000,12
250,25,13.4665796079,575419648.0000000000,0
250,26,13.4783593614,575425792.0000000000,14
250,27,13.4620089815,575413456.0000000000,11
250,28,13.4660658778,575425152.0000000000,9
250,29,12.5880683487,537105312.0000000000,17
250,30,12.5809511968,537103648.0000000000,22
250,31,12.5668052348,536987968.0000000000,23
250,32,7.8704759012,349974208.0000000000,35
250,33,7.8705230821,350051984.0000000000,36
250,34,7.8679159196,350057152.0000000000,32
250,35,7.8734090729,350061744.0000000000,34
