13, SFC+Painter, Weight, 0.0000000000, 308793384
13, SFC+Painter, Weight, 0.0000000000, 307530693
13, SFC+Painter, Weight, 0.0000000000, 302153683
13, SFC+Painter, Weight, 0.0000000000, 243036188
13, SFC+Painter, Weight, 0.0000000000, 213891035
13, SFC+Painter, Weight, 0.0000000000, 213416184
13, SFC+Painter, Weight, 0.0000000000, 91771041
13, SFC+Painter, Weight, 0.0000000000, 61240296
13, SFC+Painter, Weight, 0.0000000000, 50121197
13, SFC+Painter, Weight, 0.0000000000, 2493803
13, SFC+Painter, Weight, 0.0000000000, -14046524
13, SFC+Painter, Weight, 0.0000000000, -139110347
13, SFC+Painter, Weight, 0.0000000000, -174591587
13, SFC+Painter, Weight, 0.0000000000, -187218112
13, SFC+Painter, Weight, 0.0000000000, -202191692
13, SFC+Painter, Weight, 0.0000000000, -223722088
13, SFC+Painter, Weight, 0.0000000000, -263872344
13, SFC+Painter, Weight, 0.0000000000, -266558160
13, SFC+Painter, Weight, 0.0000000000, -424126214
13, SFC+Painter, Weight, 0.0000000000, -457579661
13, SFC+Painter, Weight, 0.0000000000, -457595420
13, SFC+Painter, Weight, 0.0000000000, -1181370937
13, SFC+Painter, Efficiency, 0.9184451011
13, SFC+Painter, UsedEfficiency, 0.8128533240, 0
13, SFC+Painter, Time, 0.0089425750, 0
13, Hilbert+Painter, PreviousEfficiency, 0.7812963173, 0
13, Hilbert+Painter, Efficiency, 0.9184491012
13, Hilbert+Painter, Efficiency, 0.9184491012, 0
13, Hilbert+Painter, UsedEfficiency, 0.7812963173, 0
13, Hilbert+Painter, Time, 0.0010694820, 0
13, Painter+Knapsack, PreviousEfficiency, 0.8742777474, 0
13, SFC+Painter, Weight, 0.0000000000, 85009759
13, SFC+Painter, Weight, 0.0000000000, -58552390
13, SFC+Painter, Weight, 0.0000000000, -209626037
13, SFC+Painter, Weight, 0.0000000000, -310270918
13, SFC+Painter, Weight, 0.0000000000, -461887195
13, SFC+Painter, Weight, 0.0000000000, -622772401
13, SFC+Painter, Efficiency, 0.9798419502
13, Painter+Knapsack, Weight, 4325231361.0000000000, 0
13, Painter+Knapsack, Weight, 4318568030.0000000000, 1
13, Painter+Knapsack, Weight, 4200429731.0000000000, 2
13, Painter+Knapsack, Weight, 4025369144.0000000000, 3
13, Painter+Knapsack, Weight, 4602385185.0000000000, 4
13, Painter+Knapsack, Weight, 4069333624.0000000000, 5
13, Painter+Knapsack, Weight, 4047897231.0000000000, 6
13, Painter+Knapsack, Weight, 3837480743.0000000000, 7
13, Painter+Knapsack, Weight, 4211786973.0000000000, 8
13, Painter+Knapsack, Weight, 4197496283.0000000000, 9
13, Painter+Knapsack, Weight, 4180653352.0000000000, 10
13, Painter+Knapsack, Weight, 4128045381.0000000000, 11
13, Painter+Knapsack, Weight, 4385408326.0000000000, 12
13, Painter+Knapsack, Weight, 4238551131.0000000000, 13
13, Painter+Knapsack, Weight, 4194323622.0000000000, 14
13, Painter+Knapsack, Weight, 4151960068.0000000000, 15
13, Painter+Knapsack, Weight, 4316553672.0000000000, 16
13, Painter+Knapsack, Weight, 4316516787.0000000000, 17
13, Painter+Knapsack, Weight, 4316514279.0000000000, 18
13, Painter+Knapsack, Weight, 4315294205.0000000000, 19
13, Painter+Knapsack, Weight, 4286602908.0000000000, 20
13, Painter+Knapsack, Weight, 4280699718.0000000000, 21
13, Painter+Knapsack, Weight, 4277159101.0000000000, 22
13, Painter+Knapsack, Weight, 4276855067.0000000000, 23
13, Painter+Knapsack, Efficiency, 0.9189176902
13, Painter+Knapsack, UsedEfficiency, 0.8742777474, 0
13, Painter+Knapsack, Time, 0.0092916410, 0
14, Original, PreviousEfficiency, 0.9254897981, 0
14, Original, Efficiency, 0.9254897981, 0
14, Original, UsedEfficiency, 0.9254897981, 0
14, Knapsack, PreviousEfficiency, 0.9446302301, 0
14, Knapsack, Weight, 0.0000000000, 0
14, Knapsack, Weight, 0.0000000000, 1
14, Knapsack, Weight, 0.0000000000, 2
14, Knapsack, Weight, 0.0000000000, 3
14, Knapsack, Weight, 0.0000000000, 4
14, Knapsack, Weight, 0.0000000000, 5
14, Knapsack, Weight, 0.0000000000, 6
14, Knapsack, Weight, 0.0000000000, 7
14, Knapsack, Weight, 0.0000000000, 8
14, Knapsack, Weight, 0.0000000000, 9
14, Knapsack, Weight, 0.0000000000, 10
14, Knapsack, Weight, 0.0000000000, 11
14, Knapsack, Weight, 0.0000000000, 12
14, Knapsack, Weight, 0.0000000000, 13
14, Knapsack, Weight, 0.0000000000, 14
14, Knapsack, Weight, 0.0000000000, 15
14, Knapsack, Weight, 0.0000000000, 16
14, Knapsack, Weight, 0.0000000000, 17
14, Knapsack, Weight, 0.0000000000, 18
14, Knapsack, Weight, 0.0000000000, 19
14, Knapsack, Weight, 0.0000000000, 20
14, Knapsack, Weight, 0.0000000000, 21
14, Knapsack, Weight, 0.0000000000, 22
14, Knapsack, Weight, 0.0000000000, 23
14, Knapsack, Efficiency, 0.9983869564
14, Knapsack, UsedEfficiency, 0.9446302301, 0
14, Knapsack, Time, 0.0075385750, 0
14, Karmarkar-Karp, PreviousEfficiency, 0.9437965459, 0
14, Karmarkar-Karp, Weight, 0.0000000000, -51055920
14, Karmarkar-Karp, Weight, 0.0000000000, -50474606
14, Karmarkar-Karp, Weight, 0.0000000000, -50390122
14, Karmarkar-Karp, Weight, 0.0000000000, -50387185
14, Karmarkar-Karp, Weight, 0.0000000000, -49884417
14, Karmarkar-Karp, Weight, 0.0000000000, -49619615
14, Karmarkar-Karp, Weight, 0.0000000000, -49517442
14, Karmarkar-Karp, Weight, 0.0000000000, -49473148
14, Karmarkar-Karp, Weight, 0.0000000000, -49337399
14, Karmarkar-Karp, Weight, 0.0000000000, -49281502
14, Karmarkar-Karp, Weight, 0.0000000000, -48892598
14, Karmarkar-Karp, Weight, 0.0000000000, -48670340
14, Karmarkar-Karp, Weight, 0.0000000000, -48294195
14, Karmarkar-Karp, Weight, 0.0000000000, -47638829
14, Karmarkar-Karp, Weight, 0.0000000000, -47638124
14, Karmarkar-Karp, Weight, 0.0000000000, -46304831
14, Karmarkar-Karp, Weight, 0.0000000000, -46133524
14, Karmarkar-Karp, Weight, 0.0000000000, -46028717
14, Karmarkar-Karp, Weight, 0.0000000000, -45614151
14, Karmarkar-Karp, Weight, 0.0000000000, -43637754
14, Karmarkar-Karp, Weight, 0.0000000000, -43445447
14, Karmarkar-Karp, Weight, 0.0000000000, -42727003
14, Karmarkar-Karp, Weight, 0.0000000000, -41621109
14, Karmarkar-Karp, Weight, 0.0000000000, -40460998
14, Karmarkar-Karp, Efficiency, 0.9983795121
14, Karmarkar-Karp, UsedEfficiency, 0.9437965459, 0
14, Karmarkar-Karp, Time, 0.0048599850, 0
14, SFC, PreviousEfficiency, 0.8137522602, 0
14, SFC, Efficiency, 0.8816314415
14, SFC, UsedEfficiency, 0.8137522602, 0
14, SFC, Time, 0.0006956980, 0
14, HilbertSFC, PreviousEfficiency, 0.8858251366, 0
14, HilbertSFC, Weight, 4095266798.0000000000, 0
14, HilbertSFC, Weight, 4336471299.0000000000, 1
14, HilbertSFC, Weight, 3854992818.0000000000, 2
14, HilbertSFC, Weight, 4626053766.0000000000, 3
14, HilbertSFC, Weight, 3565505690.0000000000, 4
14, HilbertSFC, Weight, 4433370542.0000000000, 5
14, HilbertSFC, Weight, 4626035059.0000000000, 6
14, HilbertSFC, Weight, 4432841334.0000000000, 7
14, HilbertSFC, Weight, 3758694379.0000000000, 8
14, HilbertSFC, Weight, 3889727156.0000000000, 9
14, HilbertSFC, Weight, 4782116427.0000000000, 10
14, HilbertSFC, Weight, 3957065917.0000000000, 11
14, HilbertSFC, Weight, 4330663184.0000000000, 12
14, HilbertSFC, Weight, 4466174754.0000000000, 13
14, HilbertSFC, Weight, 3855048582.0000000000, 14
14, HilbertSFC, Weight, 4336495044.0000000000, 15
14, HilbertSFC, Weight, 4640516428.0000000000, 16
14, HilbertSFC, Weight, 4320643941.0000000000, 17
14, HilbertSFC, Weight, 3737242189.0000000000, 18
14, HilbertSFC, Weight, 4721273163.0000000000, 19
14, HilbertSFC, Weight, 4296849716.0000000000, 20
14, HilbertSFC, Weight, 3776682054.0000000000, 21
14, HilbertSFC, Weight, 4486606155.0000000000, 22
14, HilbertSFC, Weight, 4616349733.0000000000, 23
14, HilbertSFC, Efficiency, 0.8882284626
14, HilbertSFC, UsedEfficiency, 0.8858251366, 0
14, HilbertSFC, Time, 0.0073839250, 0
14, SFC+Knapsack, PreviousEfficiency, 0.8749807447, 0
14, SFC+Knapsack, Efficiency, 0.9186972825
14, SFC+Knapsack, UsedEfficiency, 0.8749807447, 0
14, SFC+Knapsack, Time, 0.0006533460, 0
14, SFC+Painter, PreviousEfficiency, 0.8137522602, 0
14, SFC+Painter, Weight, 0.0000000000, 331071360
14, SFC+Painter, Weight, 0.0000000000, 330929973
14, SFC+Painter, Weight, 0.0000000000, 330043881
14, SFC+Painter, Weight, 0.0000000000, 328644409
14, SFC+Painter, Weight, 0.0000000000, 323241498
14, SFC+Painter, Weight, 0.0000000000, 263930641
14, SFC+Painter, Weight, 0.0000000000, 234644844
14, SFC+Painter, Weight, 0.0000000000, 234248027
14, SFC+Painter, Weight, 0.0000000000, 101619466
14, SFC+Painter, Weight, 0.0000000000, 75229503
14, SFC+Painter, Weight, 0.0000000000, 44658210
14, SFC+Painter, Weight, 0.0000000000, 12595346
14, SFC+Painter, Weight, 0.0000000000, -1420250
14, SFC+Painter, Weight, 0.0000000000, -87723547
14, SFC+Painter, Weight, 0.0000000000, -155880228
14, SFC+Painter, Weight, 0.0000000000, -162957765
14, SFC+Painter, Weight, 0.0000000000, -168336586
14, SFC+Painter, Weight, 0.0000000000, -228987173
14, SFC+Painter, Weight, 0.0000000000, -248010828
14, SFC+Painter, Weight, 0.0000000000, -258713739
14, SFC+Painter, Weight, 0.0000000000, -388584313
14, SFC+Painter, Weight, 0.0000000000, -439856115
14, SFC+Painter, Weight, 0.0000000000, -439916195
14, SFC+Painter, Weight, 0.0000000000, -1166999395
14, SFC+Painter, Efficiency, 0.9181963744
14, SFC+Painter, UsedEfficiency, 0.8137522602, 0
14, SFC+Painter, Time, 0.0040128040, 0
14, Hilbert+Painter, PreviousEfficiency, 0.7818739137, 0
14, Hilbert+Painter, Efficiency, 0.9201235105
14, Hilbert+Painter, Efficiency, 0.9201235105, 0
14, Hilbert+Painter, UsedEfficiency, 0.7818739137, 0
14, Hilbert+Painter, Time, 0.0009905490, 0
14, Painter+Knapsack, PreviousEfficiency, 0.8748722102, 0
14, SFC+Painter, Weight, 0.0000000000, 164519763
14, SFC+Painter, Weight, 0.0000000000, 20028005
14, SFC+Painter, Weight, 0.0000000000, -142201933
14, SFC+Painter, Weight, 0.0000000000, -256101254
14, SFC+Painter, Weight, 0.0000000000, -369175262
14, SFC+Painter, Weight, 0.0000000000, -553598295
14, SFC+Painter, Efficiency, 0.9795933278
14, Painter+Knapsack, Weight, 4338254274.0000000000, 0
14, Painter+Knapsack, Weight, 4332777622.0000000000, 1
14, Painter+Knapsack, Weight, 4211326738.0000000000, 2
14, Painter+Knapsack, Weight, 4041409296.0000000000, 3
14, Painter+Knapsack, Weight, 4623516367.0000000000, 4
14, Painter+Knapsack, Weight, 4083504477.0000000000, 5
14, Painter+Knapsack, Weight, 4064035971.0000000000, 6
14, Painter+Knapsack, Weight, 3855214074.0000000000, 7
14, Painter+Knapsack, Weight, 4236267761.0000000000, 8
14, Painter+Knapsack, Weight, 4210427156.0000000000, 9
14, Painter+Knapsack, Weight, 4199342896.0000000000, 10
14, Painter+Knapsack, Weight, 4164656109.0000000000, 11
14, Painter+Knapsack, Weight, 4411621928.0000000000, 12
14, Painter+Knapsack, Weight, 4247312989.0000000000, 13
14, Painter+Knapsack, Weight, 4208279201.0000000000, 14
14, Painter+Knapsack, Weight, 4170453133.0000000000, 15
14, Painter+Knapsack, Weight, 4336442879.0000000000, 16
14, Painter+Knapsack, Weight, 4336437482.0000000000, 17
14, Painter+Knapsack, Weight, 4336431364.0000000000, 18
14, Painter+Knapsack, Weight, 4335077222.0000000000, 19
14, Painter+Knapsack, Weight, 4306343790.0000000000, 20
14, Painter+Knapsack, Weight, 4300411554.0000000000, 21
14, Painter+Knapsack, Weight, 4296715367.0000000000, 22
14, Painter+Knapsack, Weight, 4296426478.0000000000, 23
14, Painter+Knapsack, Efficiency, 0.9186972825
14, Painter+Knapsack, UsedEfficiency, 0.8748722102, 0
14, Painter+Knapsack, Time, 0.0050666160, 0
15, Original, PreviousEfficiency, 0.9269288474, 0
15, Original, Efficiency, 0.9269288474, 0
15, Original, UsedEfficiency, 0.9269288474, 0
15, Knapsack, PreviousEfficiency, 0.9416651380, 0
15, Knapsack, Weight, 0.0000000000, 0
15, Knapsack, Weight, 0.0000000000, 1
15, Knapsack, Weight, 0.0000000000, 2
15, Knapsack, Weight, 0.0000000000, 3
15, Knapsack, Weight, 0.0000000000, 4
15, Knapsack, Weight, 0.0000000000, 5
15, Knapsack, Weight, 0.0000000000, 6
15, Knapsack, Weight, 0.0000000000, 7
15, Knapsack, Weight, 0.0000000000, 8
15, Knapsack, Weight, 0.0000000000, 9
15, Knapsack, Weight, 0.0000000000, 10
15, Knapsack, Weight, 0.0000000000, 11
15, Knapsack, Weight, 0.0000000000, 12
15, Knapsack, Weight, 0.0000000000, 13
15, Knapsack, Weight, 0.0000000000, 14
15, Knapsack, Weight, 0.0000000000, 15
15, Knapsack, Weight, 0.0000000000, 16
15, Knapsack, Weight, 0.0000000000, 17
15, Knapsack, Weight, 0.0000000000, 18
15, Knapsack, Weight, 0.0000000000, 19
15, Knapsack, Weight, 0.0000000000, 20
15, Knapsack, Weight, 0.0000000000, 21
15, Knapsack, Weight, 0.0000000000, 22
15, Knapsack, Weight, 0.0000000000, 23
15, Knapsack, Efficiency, 0.9986070723
15, Knapsack, UsedEfficiency, 0.9416651380, 0
15, Knapsack, Time, 0.0038622020, 0
15, Karmarkar-Karp, PreviousEfficiency, 0.9430627226, 0
15, Karmarkar-Karp, Weight, 0.0000000000, -7901559
15, Karmarkar-Karp, Weight, 0.0000000000, -7466624
15, Karmarkar-Karp, Weight, 0.0000000000, -7171728
15, Karmarkar-Karp, Weight, 0.0000000000, -5294453
15, Karmarkar-Karp, Weight, 0.0000000000, -4673417
15, Karmarkar-Karp, Weight, 0.0000000000, -4340954
15, Karmarkar-Karp, Weight, 0.0000000000, -4020817
15, Karmarkar-Karp, Weight, 0.0000000000, -3321940
15, Karmarkar-Karp, Weight, 0.0000000000, -2954272
15, Karmarkar-Karp, Weight, 0.0000000000, -2751271
15, Karmarkar-Karp, Weight, 0.0000000000, -2654222
15, Karmarkar-Karp, Weight, 0.0000000000, -2233876
15, Karmarkar-Karp, Weight, 0.0000000000, -2120937
15, Karmarkar-Karp, Weight, 0.0000000000, -2117408
15, Karmarkar-Karp, Weight, 0.0000000000, -1563714
15, Karmarkar-Karp, Weight, 0.0000000000, -1508588
15, Karmarkar-Karp, Weight, 0.0000000000, -1221472
15, Karmarkar-Karp, Weight, 0.0000000000, -1127506
15, Karmarkar-Karp, Weight, 0.0000000000, -44307
15, Karmarkar-Karp, Weight, 0.0000000000, 359553
15, Karmarkar-Karp, Weight, 0.0000000000, 674464
15, Karmarkar-Karp, Weight, 0.0000000000, 828887
15, Karmarkar-Karp, Weight, 0.0000000000, 1208952
15, Karmarkar-Karp, Weight, 0.0000000000, 1498059
15, Karmarkar-Karp, Efficiency, 0.9990702380
15, Karmarkar-Karp, UsedEfficiency, 0.9430627226, 0
15, Karmarkar-Karp, Time, 0.0047163170, 0
15, SFC, PreviousEfficiency, 0.8176292980, 0
15, SFC, Efficiency, 0.8789418988
15, SFC, UsedEfficiency, 0.8176292980, 0
15, SFC, Time, 0.0062098700, 0
15, HilbertSFC, PreviousEfficiency, 0.8839687185, 0
15, HilbertSFC, Weight, 4151178473.0000000000, 0
15, HilbertSFC, Weight, 4395650299.0000000000, 1
15, HilbertSFC, Weight, 3907636265.0000000000, 2
15, HilbertSFC, Weight, 4689179490.0000000000, 3
15, HilbertSFC, Weight, 3614163233.0000000000, 4
15, HilbertSFC, Weight, 4493931700.0000000000, 5
15, HilbertSFC, Weight, 4689219969.0000000000, 6
15, HilbertSFC, Weight, 3809415036.0000000000, 7
15, HilbertSFC, Weight, 4493852929.0000000000, 8
15, HilbertSFC, Weight, 3948746966.0000000000, 9
15, HilbertSFC, Weight, 4782906009.0000000000, 10
15, HilbertSFC, Weight, 4000989603.0000000000, 11
15, HilbertSFC, Weight, 4421446752.0000000000, 12
15, HilbertSFC, Weight, 4579823103.0000000000, 13
15, HilbertSFC, Weight, 3907603445.0000000000, 14
15, HilbertSFC, Weight, 4395680930.0000000000, 15
15, HilbertSFC, Weight, 3922353238.0000000000, 16
15, HilbertSFC, Weight, 4470912468.0000000000, 17
15, HilbertSFC, Weight, 4458704744.0000000000, 18
15, HilbertSFC, Weight, 4004267035.0000000000, 19
15, HilbertSFC, Weight, 4589325623.0000000000, 20
15, HilbertSFC, Weight, 4342161582.0000000000, 21
15, HilbertSFC, Weight, 4582912422.0000000000, 22
15, HilbertSFC, Weight, 4367234640.0000000000, 23
15, HilbertSFC, Efficiency, 0.8974608024
15, HilbertSFC, UsedEfficiency, 0.8839687185, 0
15, HilbertSFC, Time, 0.0079737280, 0
15, SFC+Knapsack, PreviousEfficiency, 0.8747367548, 0
15, SFC+Knapsack, Efficiency, 0.9159257033
15, SFC+Knapsack, UsedEfficiency, 0.8747367548, 0
15, SFC+Knapsack, Time, 0.0006369640, 0
15, SFC+Painter, PreviousEfficiency, 0.8176292980, 0
15, SFC+Painter, Weight, 0.0000000000, 394218394
15, SFC+Painter, Weight, 0.0000000000, 394065596
15, SFC+Painter, Weight, 0.0000000000, 393154279
15, SFC+Painter, Weight, 0.0000000000, 391617913
15, SFC+Painter, Weight, 0.0000000000, 351340549
15, SFC+Painter, Weight, 0.0000000000, 298404360
15, SFC+Painter, Weight, 0.0000000000, 266342471
15, SFC+Painter, Weight, 0.0000000000, 198370716
15, SFC+Painter, Weight, 0.0000000000, 129868477
15, SFC+Painter, Weight, 0.0000000000, 93183688
15, SFC+Painter, Weight, 0.0000000000, 76760358
15, SFC+Painter, Weight, 0.0000000000, 29658265
15, SFC+Painter, Weight, 0.0000000000, -21095413
15, SFC+Painter, Weight, 0.0000000000, -61790937
15, SFC+Painter, Weight, 0.0000000000, -112136136
15, SFC+Painter, Weight, 0.0000000000, -184828861
15, SFC+Painter, Weight, 0.0000000000, -192782735
15, SFC+Painter, Weight, 0.0000000000, -194302691
15, SFC+Painter, Weight, 0.0000000000, -323673048
15, SFC+Painter, Weight, 0.0000000000, -349977796
15, SFC+Painter, Weight, 0.0000000000, -387295293
15, SFC+Painter, Weight, 0.0000000000, -387301492
15, SFC+Painter, Weight, 0.0000000000, -387451009
15, SFC+Painter, Weight, 0.0000000000, -474268805
15, SFC+Painter, Efficiency, 0.9153978854
15, SFC+Painter, UsedEfficiency, 0.8176292980, 0
15, SFC+Painter, Time, 0.0040415790, 0
15, Hilbert+Painter, PreviousEfficiency, 0.7859047378, 0
15, Hilbert+Painter, Efficiency, 0.9226257783
15, Hilbert+Painter, Efficiency, 0.9226257783, 0
15, Hilbert+Painter, UsedEfficiency, 0.7859047378, 0
15, Hilbert+Painter, Time, 0.0010254370, 0
15, Painter+Knapsack, PreviousEfficiency, 0.8746397123, 0
15, SFC+Painter, Weight, 0.0000000000, 401198564
15, SFC+Painter, Weight, 0.0000000000, 254345764
15, SFC+Painter, Weight, 0.0000000000, 69206800
15, SFC+Painter, Weight, 0.0000000000, -201191404
15, SFC+Painter, Weight, 0.0000000000, -229126607
15, SFC+Painter, Weight, 0.0000000000, -354352267
15, SFC+Painter, Efficiency, 0.9766120525
15, Painter+Knapsack, Weight, 4318220449.0000000000, 0
15, Painter+Knapsack, Weight, 4303955551.0000000000, 1
15, Painter+Knapsack, Weight, 4227936258.0000000000, 2
15, Painter+Knapsack, Weight, 4100630319.0000000000, 3
15, Painter+Knapsack, Weight, 4686483466.0000000000, 4
15, Painter+Knapsack, Weight, 4125567911.0000000000, 5
15, Painter+Knapsack, Weight, 4105635269.0000000000, 6
15, Painter+Knapsack, Weight, 3907830271.0000000000, 7
15, Painter+Knapsack, Weight, 4277996148.0000000000, 8
15, Painter+Knapsack, Weight, 4255739082.0000000000, 9
15, Painter+Knapsack, Weight, 4254091492.0000000000, 10
15, Painter+Knapsack, Weight, 4190851058.0000000000, 11
15, Painter+Knapsack, Weight, 4469764177.0000000000, 12
15, Painter+Knapsack, Weight, 4288239621.0000000000, 13
15, Painter+Knapsack, Weight, 4258149755.0000000000, 14
15, Painter+Knapsack, Weight, 4232922431.0000000000, 15
15, Painter+Knapsack, Weight, 4395653581.0000000000, 16
15, Painter+Knapsack, Weight, 4395651394.0000000000, 17
15, Painter+Knapsack, Weight, 4395635711.0000000000, 18
15, Painter+Knapsack, Weight, 4394127062.0000000000, 19
15, Painter+Knapsack, Weight, 4365110460.0000000000, 20
15, Painter+Knapsack, Weight, 4359134079.0000000000, 21
15, Painter+Knapsack, Weight, 4355137637.0000000000, 22
15, Painter+Knapsack, Weight, 4354832772.0000000000, 23
15, Painter+Knapsack, Efficiency, 0.9159257033
15, Painter+Knapsack, UsedEfficiency, 0.8746397123, 0
15, Painter+Knapsack, Time, 0.0049481860, 0
16, Original, PreviousEfficiency, 0.9008374744, 0
16, Original, Efficiency, 0.9949094235, 0
16, Original, UsedEfficiency, 0.9008374744, 0
16, Knapsack, PreviousEfficiency, 0.9131101338, 0
16, Knapsack, Weight, 0.0000000000, 0
16, Knapsack, Weight, 0.0000000000, 1
16, Knapsack, Weight, 0.0000000000, 2
16, Knapsack, Weight, 0.0000000000, 3
16, Knapsack, Weight, 0.0000000000, 4
16, Knapsack, Weight, 0.0000000000, 5
16, Knapsack, Weight, 0.0000000000, 6
16, Knapsack, Weight, 0.0000000000, 7
16, Knapsack, Weight, 0.0000000000, 8
16, Knapsack, Weight, 0.0000000000, 9
16, Knapsack, Weight, 0.0000000000, 10
16, Knapsack, Weight, 0.0000000000, 11
16, Knapsack, Weight, 0.0000000000, 12
16, Knapsack, Weight, 0.0000000000, 13
16, Knapsack, Weight, 0.0000000000, 14
16, Knapsack, Weight, 0.0000000000, 15
16, Knapsack, Weight, 0.0000000000, 16
16, Knapsack, Weight, 0.0000000000, 17
16, Knapsack, Weight, 0.0000000000, 18
16, Knapsack, Weight, 0.0000000000, 19
16, Knapsack, Weight, 0.0000000000, 20
16, Knapsack, Weight, 0.0000000000, 21
16, Knapsack, Weight, 0.0000000000, 22
16, Knapsack, Weight, 0.0000000000, 23
16, Knapsack, Efficiency, 0.9983206366
16, Knapsack, UsedEfficiency, 0.9131101338, 0
16, Knapsack, Time, 0.0039301940, 0
16, Karmarkar-Karp, PreviousEfficiency, 0.9129120357, 0
16, Karmarkar-Karp, Weight, 0.0000000000, -471807909
16, Karmarkar-Karp, Weight, 0.0000000000, -471258910
16, Karmarkar-Karp, Weight, 0.0000000000, -469946334
16, Karmarkar-Karp, Weight, 0.0000000000, -469681489
16, Karmarkar-Karp, Weight, 0.0000000000, -469243948
16, Karmarkar-Karp, Weight, 0.0000000000, -469174705
16, Karmarkar-Karp, Weight, 0.0000000000, -469066828
16, Karmarkar-Karp, Weight, 0.0000000000, -468872222
16, Karmarkar-Karp, Weight, 0.0000000000, -468167535
16, Karmarkar-Karp, Weight, 0.0000000000, -467971120
16, Karmarkar-Karp, Weight, 0.0000000000, -467864620
16, Karmarkar-Karp, Weight, 0.0000000000, -467840749
16, Karmarkar-Karp, Weight, 0.0000000000, -467467162
16, Karmarkar-Karp, Weight, 0.0000000000, -467335815
16, Karmarkar-Karp, Weight, 0.0000000000, -465225865
16, Karmarkar-Karp, Weight, 0.0000000000, -465117732
16, Karmarkar-Karp, Weight, 0.0000000000, -464849081
16, Karmarkar-Karp, Weight, 0.0000000000, -464281427
16, Karmarkar-Karp, Weight, 0.0000000000, -463571371
16, Karmarkar-Karp, Weight, 0.0000000000, -463383290
16, Karmarkar-Karp, Weight, 0.0000000000, -463227291
16, Karmarkar-Karp, Weight, 0.0000000000, -462482681
16, Karmarkar-Karp, Weight, 0.0000000000, -462178089
16, Karmarkar-Karp, Weight, 0.0000000000, -462172146
16, Karmarkar-Karp, Efficiency, 0.9988035623
16, Karmarkar-Karp, UsedEfficiency, 0.9129120357, 0
16, Karmarkar-Karp, Time, 0.0047820340, 0
16, SFC, PreviousEfficiency, 0.7607866080, 0
16, SFC, Efficiency, 0.8759030354
16, SFC, UsedEfficiency, 0.7607866080, 0
16, SFC, Time, 0.0008602270, 0
16, HilbertSFC, PreviousEfficiency, 0.8033246896, 0
16, HilbertSFC, Weight, 3715094095.0000000000, 0
16, HilbertSFC, Weight, 3933883998.0000000000, 1
16, HilbertSFC, Weight, 3497137394.0000000000, 2
16, HilbertSFC, Weight, 3497100839.0000000000, 3
16, HilbertSFC, Weight, 3933900969.0000000000, 4
16, HilbertSFC, Weight, 4021813862.0000000000, 5
16, HilbertSFC, Weight, 4196643590.0000000000, 6
16, HilbertSFC, Weight, 3409225152.0000000000, 7
16, HilbertSFC, Weight, 4021776983.0000000000, 8
16, HilbertSFC, Weight, 3559363702.0000000000, 9
16, HilbertSFC, Weight, 3893916163.0000000000, 10
16, HilbertSFC, Weight, 3977284021.0000000000, 11
16, HilbertSFC, Weight, 3926896844.0000000000, 12
16, HilbertSFC, Weight, 3416725561.0000000000, 13
16, HilbertSFC, Weight, 4161224435.0000000000, 14
16, HilbertSFC, Weight, 3933899988.0000000000, 15
16, HilbertSFC, Weight, 3510286435.0000000000, 16
16, HilbertSFC, Weight, 3993695765.0000000000, 17
16, HilbertSFC, Weight, 3984312570.0000000000, 18
16, HilbertSFC, Weight, 3583525739.0000000000, 19
16, HilbertSFC, Weight, 4107019252.0000000000, 20
16, HilbertSFC, Weight, 3884349340.0000000000, 21
16, HilbertSFC, Weight, 3772274776.0000000000, 22
16, HilbertSFC, Weight, 3945675312.0000000000, 23
16, HilbertSFC, Efficiency, 0.9122074265
16, HilbertSFC, UsedEfficiency, 0.8033246896, 0
16, HilbertSFC, Time, 0.0078407600, 0
16, SFC+Knapsack, PreviousEfficiency, 0.8513504263, 0
16, SFC+Knapsack, Efficiency, 0.9127490211
16, SFC+Knapsack, UsedEfficiency, 0.8513504263, 0
16, SFC+Knapsack, Time, 0.0006384270, 0
16, SFC+Painter, PreviousEfficiency, 0.7607866080, 0
16, SFC+Painter, Weight, 0.0000000000, -98568151
16, SFC+Painter, Weight, 0.0000000000, -98884724
16, SFC+Painter, Weight, 0.0000000000, -100877167
16, SFC+Painter, Weight, 0.0000000000, -109650121
16, SFC+Painter, Weight, 0.0000000000, -162825035
16, SFC+Painter, Weight, 0.0000000000, -184386747
16, SFC+Painter, Weight, 0.0000000000, -204889419
16, SFC+Painter, Weight, 0.0000000000, -290885969
16, SFC+Painter, Weight, 0.0000000000, -328325797
16, SFC+Painter, Weight, 0.0000000000, -335230817
16, SFC+Painter, Weight, 0.0000000000, -378586290
16, SFC+Painter, Weight, 0.0000000000, -471004508
16, SFC+Painter, Weight, 0.0000000000, -506499603
16, SFC+Painter, Weight, 0.0000000000, -551574476
16, SFC+Painter, Weight, 0.0000000000, -623755751
16, SFC+Painter, Weight, 0.0000000000, -625185546
16, SFC+Painter, Weight, 0.0000000000, -668964481
16, SFC+Painter, Weight, 0.0000000000, -733651349
16, SFC+Painter, Weight, 0.0000000000, -739470067
16, SFC+Painter, Weight, 0.0000000000, -797704907
16, SFC+Painter, Weight, 0.0000000000, -797769199
16, SFC+Painter, Weight, 0.0000000000, -797789434
