17, SFC+Painter, Efficiency, 0.9160262062
17, SFC+Painter, UsedEfficiency, 0.8531757318, 0
17, SFC+Painter, Time, 0.0018532710, 0
17, Hilbert+Painter, PreviousEfficiency, 0.8454138193, 0
17, Hilbert+Painter, Efficiency, 0.8948777657
17, Hilbert+Painter, Efficiency, 0.8948777657, 0
17, Hilbert+Painter, UsedEfficiency, 0.8454138193, 0
17, Hilbert+Painter, Time, 0.0013075830, 0
17, Painter+Knapsack, PreviousEfficiency, 0.9108530966, 0
17, SFC+Painter, Weight, 0.0000000000, 1763752712
17, SFC+Painter, Efficiency, 1.0000000000
17, Painter+Knapsack, Weight, 2592727980.0000000000, 0
17, Painter+Knapsack, Weight, 2590221051.0000000000, 1
17, Painter+Knapsack, Weight, 2588099197.0000000000, 2
17, Painter+Knapsack, Weight, 2582639076.0000000000, 3
17, Painter+Knapsack, Efficiency, 0.9983391416
17, Painter+Knapsack, UsedEfficiency, 0.9108530966, 0
17, Painter+Knapsack, Time, 0.0023575870, 0
18, Original, PreviousEfficiency, 0.9117392411, 0
18, Original, Efficiency, 0.9117392411, 0
18, Original, UsedEfficiency, 0.9117392411, 0
18, Knapsack, PreviousEfficiency, 0.9078161994, 0
18, Knapsack, Weight, 0.0000000000, 0
18, Knapsack, Weight, 0.0000000000, 1
18, Knapsack, Weight, 0.0000000000, 2
18, Knapsack, Weight, 0.0000000000, 3
18, Knapsack, Efficiency, 0.9988061709
18, Knapsack, UsedEfficiency, 0.9078161994, 0
18, Knapsack, Time, 0.0031377700, 0
18, Karmarkar-Karp, PreviousEfficiency, 0.9810040321, 0
18, Karmarkar-Karp, Weight, 0.0000000000, -1712126345
18, Karmarkar-Karp, Weight, 0.0000000000, -1710563893
18, Karmarkar-Karp, Weight, 0.0000000000, -1710113728
18, Karmarkar-Karp, Weight, 0.0000000000, -1705402633
18, Karmarkar-Karp, Efficiency, 0.9983977937
18, Karmarkar-Karp, UsedEfficiency, 0.9810040321, 0
18, Karmarkar-Karp, Time, 0.0021938610, 0
18, SFC, PreviousEfficiency, 0.9151859620, 0
18, SFC, Efficiency, 0.9151859620
18, SFC, UsedEfficiency, 0.9151859620, 0
18, SFC, Time, 0.0009509620, 0
18, HilbertSFC, PreviousEfficiency, 0.8166174803, 0
18, HilbertSFC, Weight, 2066591706.0000000000, 0
18, HilbertSFC, Weight, 2665288859.0000000000, 1
18, HilbertSFC, Weight, 2892151739.0000000000, 2
18, HilbertSFC, Weight, 2717630281.0000000000, 3
18, HilbertSFC, Efficiency, 0.8939419089
18, HilbertSFC, UsedEfficiency, 0.8166174803, 0
18, HilbertSFC, Time, 0.0025948670, 0
18, SFC+Knapsack, PreviousEfficiency, 0.9181750852, 0
18, SFC+Knapsack, Efficiency, 0.9988061709
18, SFC+Knapsack, UsedEfficiency, 0.9181750852, 0
18, SFC+Knapsack, Time, 0.0007851310, 0
18, SFC+Painter, PreviousEfficiency, 0.8503890746, 0
18, SFC+Painter, Weight, 0.0000000000, -1469950574
18, SFC+Painter, Weight, 0.0000000000, -1570027789
18, SFC+Painter, Weight, 0.0000000000, -1743124828
18, SFC+Painter, Weight, 0.0000000000, -2055103408
18, SFC+Painter, Efficiency, 0.9151859620
18, SFC+Painter, UsedEfficiency, 0.8503890746, 0
18, SFC+Painter, Time, 0.0017120770, 0
18, Hilbert+Painter, PreviousEfficiency, 0.8430909274, 0
18, Hilbert+Painter, Efficiency, 0.8939419089
18, Hilbert+Painter, Efficiency, 0.8939419089, 0
18, Hilbert+Painter, UsedEfficiency, 0.8430909274, 0
18, Hilbert+Painter, Time, 0.0011954060, 0
18, Painter+Knapsack, PreviousEfficiency, 0.9078161994, 0
18, SFC+Painter, Weight, 0.0000000000, 1751727993
18, SFC+Painter, Efficiency, 1.0000000000
18, Painter+Knapsack, Weight, 2588505880.0000000000, 0
18, Painter+Knapsack, Weight, 2585221376.0000000000, 1
18, Painter+Knapsack, Weight, 2584300525.0000000000, 2
18, Painter+Knapsack, Weight, 2583634804.0000000000, 3
18, Painter+Knapsack, Efficiency, 0.9988061709
18, Painter+Knapsack, UsedEfficiency, 0.9078161994, 0
18, Painter+Knapsack, Time, 0.0025670530, 0
19, Original, PreviousEfficiency, 0.9094641396, 0
19, Original, Efficiency, 0.9094641396, 0
19, Original, UsedEfficiency, 0.9094641396, 0
19, Knapsack, PreviousEfficiency, 0.8972509210, 0
19, Knapsack, Weight, 0.0000000000, 0
19, Knapsack, Weight, 0.0000000000, 1
19, Knapsack, Weight, 0.0000000000, 2
19, Knapsack, Weight, 0.0000000000, 3
19, Knapsack, Efficiency, 0.9986678460
19, Knapsack, UsedEfficiency, 0.8972509210, 0
19, Knapsack, Time, 0.0013248870, 0
19, Karmarkar-Karp, PreviousEfficiency, 0.9861079810, 0
19, Karmarkar-Karp, Weight, 0.0000000000, -1692646268
19, Karmarkar-Karp, Weight, 0.0000000000, -1692419004
19, Karmarkar-Karp, Weight, 0.0000000000, -1691620540
19, Karmarkar-Karp, Weight, 0.0000000000, -1690571522
19, Karmarkar-Karp, Efficiency, 0.9995228024
19, Karmarkar-Karp, UsedEfficiency, 0.9861079810, 0
19, Karmarkar-Karp, Time, 0.0014306820, 0
19, SFC, PreviousEfficiency, 0.9052165386, 0
19, SFC, Efficiency, 0.9052165386
19, SFC, UsedEfficiency, 0.9052165386, 0
19, SFC, Time, 0.0007836580, 0
19, HilbertSFC, PreviousEfficiency, 0.8161429550, 0
19, HilbertSFC, Weight, 2083297206.0000000000, 0
19, HilbertSFC, Weight, 2671526591.0000000000, 1
19, HilbertSFC, Weight, 2946500931.0000000000, 2
19, HilbertSFC, Weight, 2711287122.0000000000, 3
19, HilbertSFC, Efficiency, 0.8834726421
19, HilbertSFC, UsedEfficiency, 0.8161429550, 0
19, HilbertSFC, Time, 0.0026647030, 0
19, SFC+Knapsack, PreviousEfficiency, 0.9043833185, 0
19, SFC+Knapsack, Efficiency, 0.9986678460
19, SFC+Knapsack, UsedEfficiency, 0.9043833185, 0
19, SFC+Knapsack, Time, 0.0008513390, 0
19, SFC+Painter, PreviousEfficiency, 0.8553441831, 0
19, SFC+Painter, Weight, 0.0000000000, -1419243255
19, SFC+Painter, Weight, 0.0000000000, -1569624590
19, SFC+Painter, Weight, 0.0000000000, -1739295761
19, SFC+Painter, Weight, 0.0000000000, -2039093728
19, SFC+Painter, Efficiency, 0.9052165386
19, SFC+Painter, UsedEfficiency, 0.8553441831, 0
19, SFC+Painter, Time, 0.0018624380, 0
19, Hilbert+Painter, PreviousEfficiency, 0.8493175643, 0
19, Hilbert+Painter, Efficiency, 0.8834726421
19, Hilbert+Painter, Efficiency, 0.8834726421, 0
19, Hilbert+Painter, UsedEfficiency, 0.8493175643, 0
19, Hilbert+Painter, Time, 0.0011670100, 0
19, Painter+Knapsack, PreviousEfficiency, 0.8972509210, 0
19, SFC+Painter, Weight, 0.0000000000, 1822677258
19, SFC+Painter, Efficiency, 1.0000000000
19, Painter+Knapsack, Weight, 2606625389.0000000000, 0
19, Painter+Knapsack, Weight, 2605466711.0000000000, 1
19, Painter+Knapsack, Weight, 2604277503.0000000000, 2
19, Painter+Knapsack, Weight, 2596242247.0000000000, 3
19, Painter+Knapsack, Efficiency, 0.9986678460
19, Painter+Knapsack, UsedEfficiency, 0.8972509210, 0
19, Painter+Knapsack, Time, 0.0020923740, 0
20, Original, PreviousEfficiency, 0.9148624729, 0
20, Original, Efficiency, 0.9148624729, 0
20, Original, UsedEfficiency, 0.9148624729, 0
20, Knapsack, PreviousEfficiency, 0.8908723897, 0
20, Knapsack, Weight, 0.0000000000, 0
20, Knapsack, Weight, 0.0000000000, 1
20, Knapsack, Weight, 0.0000000000, 2
20, Knapsack, Weight, 0.0000000000, 3
20, Knapsack, Efficiency, 0.9989403099
20, Knapsack, UsedEfficiency, 0.8908723897, 0
20, Knapsack, Time, 0.0015117590, 0
20, Karmarkar-Karp, PreviousEfficiency, 0.9751563668, 0
20, Karmarkar-Karp, Weight, 0.0000000000, -1671765891
20, Karmarkar-Karp, Weight, 0.0000000000, -1670745269
20, Karmarkar-Karp, Weight, 0.0000000000, -1669311342
20, Karmarkar-Karp, Weight, 0.0000000000, -1664768629
20, Karmarkar-Karp, Efficiency, 0.9983350483
20, Karmarkar-Karp, UsedEfficiency, 0.9751563668, 0
20, Karmarkar-Karp, Time, 0.0017812410, 0
20, SFC, PreviousEfficiency, 0.8864528159, 0
20, SFC, Efficiency, 0.8864528159
20, SFC, UsedEfficiency, 0.8864528159, 0
20, SFC, Time, 0.0017317250, 0
20, HilbertSFC, PreviousEfficiency, 0.8140553727, 0
20, HilbertSFC, Weight, 2079978008.0000000000, 0
20, HilbertSFC, Weight, 2680052278.0000000000, 1
20, HilbertSFC, Weight, 3029434404.0000000000, 2
20, HilbertSFC, Weight, 2713813363.0000000000, 3
20, HilbertSFC, Efficiency, 0.8667688958
20, HilbertSFC, UsedEfficiency, 0.8140553727, 0
20, HilbertSFC, Time, 0.0052430580, 0
20, SFC+Knapsack, PreviousEfficiency, 0.8923400311, 0
20, SFC+Knapsack, Efficiency, 0.9989403099
20, SFC+Knapsack, UsedEfficiency, 0.8923400311, 0
20, SFC+Knapsack, Time, 0.0020368060, 0
20, SFC+Painter, PreviousEfficiency, 0.8643713534, 0
20, SFC+Painter, Weight, 0.0000000000, -1332802287
20, SFC+Painter, Weight, 0.0000000000, -1590428768
20, SFC+Painter, Weight, 0.0000000000, -1733702937
20, SFC+Painter, Weight, 0.0000000000, -2019657139
20, SFC+Painter, Efficiency, 0.8864528159
20, SFC+Painter, UsedEfficiency, 0.8643713534, 0
20, SFC+Painter, Time, 0.0021607870, 0
20, Hilbert+Painter, PreviousEfficiency, 0.8655590851, 0
20, Hilbert+Painter, Efficiency, 0.8674911795
20, Hilbert+Painter, Efficiency, 0.8674911795, 0
20, Hilbert+Painter, UsedEfficiency, 0.8655590851, 0
20, Hilbert+Painter, Time, 0.0016569010, 0
20, Painter+Knapsack, PreviousEfficiency, 0.8908723897, 0
20, SFC+Painter, Weight, 0.0000000000, 1913343461
20, SFC+Painter, Efficiency, 1.0000000000
20, Painter+Knapsack, Weight, 2628605020.0000000000, 0
20, Painter+Knapsack, Weight, 2626872926.0000000000, 1
20, Painter+Knapsack, Weight, 2624222869.0000000000, 2
20, Painter+Knapsack, Weight, 2623577238.0000000000, 3
20, Painter+Knapsack, Efficiency, 0.9989403099
20, Painter+Knapsack, UsedEfficiency, 0.8908723897, 0
20, Painter+Knapsack, Time, 0.0028188510, 0
21, Original, PreviousEfficiency, 0.9219153652, 0
21, Original, Efficiency, 0.9219153652, 0
21, Original, UsedEfficiency, 0.9219153652, 0
21, Knapsack, PreviousEfficiency, 0.8952965653, 0
21, Knapsack, Weight, 0.0000000000, 0
21, Knapsack, Weight, 0.0000000000, 1
21, Knapsack, Weight, 0.0000000000, 2
21, Knapsack, Weight, 0.0000000000, 3
21, Knapsack, Efficiency, 0.9976553045
21, Knapsack, UsedEfficiency, 0.8952965653, 0
21, Knapsack, Time, 0.0017711420, 0
21, Karmarkar-Karp, PreviousEfficiency, 0.9712129754, 0
21, Karmarkar-Karp, Weight, 0.0000000000, -1648374086
21, Karmarkar-Karp, Weight, 0.0000000000, -1646280539
21, Karmarkar-Karp, Weight, 0.0000000000, -1644845527
21, Karmarkar-Karp, Weight, 0.0000000000, -1639453284
21, Karmarkar-Karp, Efficiency, 0.9980097733
21, Karmarkar-Karp, UsedEfficiency, 0.9712129754, 0
21, Karmarkar-Karp, Time, 0.0019203000, 0
21, SFC, PreviousEfficiency, 0.8745575367, 0
21, SFC, Efficiency, 0.8745575367
21, SFC, UsedEfficiency, 0.8745575367, 0
21, SFC, Time, 0.0009817220, 0
21, HilbertSFC, PreviousEfficiency, 0.8120948997, 0
21, HilbertSFC, Weight, 2071274065.0000000000, 0
21, HilbertSFC, Weight, 2728629229.0000000000, 1
21, HilbertSFC, Weight, 3080937151.0000000000, 2
21, HilbertSFC, Weight, 2720075303.0000000000, 3
21, HilbertSFC, Efficiency, 0.8602022070
21, HilbertSFC, UsedEfficiency, 0.8120948997, 0
21, HilbertSFC, Time, 0.0024883810, 0
21, SFC+Knapsack, PreviousEfficiency, 0.8920829867, 0
21, SFC+Knapsack, Efficiency, 0.9976553045
21, SFC+Knapsack, UsedEfficiency, 0.8920829867, 0
21, SFC+Knapsack, Time, 0.0006141700, 0
21, SFC+Painter, PreviousEfficiency, 0.8625773419, 0
21, SFC+Painter, Weight, 0.0000000000, -1264601853
21, SFC+Painter, Weight, 0.0000000000, -1579138155
21, SFC+Painter, Weight, 0.0000000000, -1736283790
21, SFC+Painter, Weight, 0.0000000000, -1998929638
21, SFC+Painter, Efficiency, 0.8745575367
21, SFC+Painter, UsedEfficiency, 0.8625773419, 0
21, SFC+Painter, Time, 0.0029937100, 0
21, Hilbert+Painter, PreviousEfficiency, 0.8754504818, 0
21, Hilbert+Painter, Efficiency, 0.8754504818
21, Hilbert+Painter, Efficiency, 0.8754504818, 0
21, Hilbert+Painter, UsedEfficiency, 0.8754504818, 0
21, Hilbert+Painter, Time, 0.0019278850, 0
21, Painter+Knapsack, PreviousEfficiency, 0.8952965653, 0
21, SFC+Painter, Weight, 0.0000000000, 2010981156
21, SFC+Painter, Efficiency, 1.0000000000
21, Painter+Knapsack, Weight, 2656457521.0000000000, 0
21, Painter+Knapsack, Weight, 2649448012.0000000000, 1
21, Painter+Knapsack, Weight, 2648271944.0000000000, 2
21, Painter+Knapsack, Weight, 2646738271.0000000000, 3
21, Painter+Knapsack, Efficiency, 0.9976553045
21, Painter+Knapsack, UsedEfficiency, 0.8952965653, 0
21, Painter+Knapsack, Time, 0.0078518620, 0
22, Original, PreviousEfficiency, 0.9255890576, 0
22, Original, Efficiency, 0.9255890576, 0
22, Original, UsedEfficiency, 0.9255890576, 0
22, Knapsack, PreviousEfficiency, 0.8995137472, 0
22, Knapsack, Weight, 0.0000000000, 0
22, Knapsack, Weight, 0.0000000000, 1
22, Knapsack, Weight, 0.0000000000, 2
22, Knapsack, Weight, 0.0000000000, 3
22, Knapsack, Efficiency, 0.9975086684
22, Knapsack, UsedEfficiency, 0.8995137472, 0
22, Knapsack, Time, 0.0025427770, 0
22, Karmarkar-Karp, PreviousEfficiency, 0.9629302309, 0
22, Karmarkar-Karp, Weight, 0.0000000000, -1675069238
22, Karmarkar-Karp, Weight, 0.0000000000, -1675015684
22, Karmarkar-Karp, Weight, 0.0000000000, -1674488413
22, Karmarkar-Karp, Weight, 0.0000000000, -1674472003
22, Karmarkar-Karp, Efficiency, 0.9998895890
22, Karmarkar-Karp, UsedEfficiency, 0.9629302309, 0
22, Karmarkar-Karp, Time, 0.0016757560, 0
22, SFC, PreviousEfficiency, 0.8685912099, 0
22, SFC, Efficiency, 0.8685912099
22, SFC, UsedEfficiency, 0.8685912099, 0
22, SFC, Time, 0.0012939770, 0
22, HilbertSFC, PreviousEfficiency, 0.8121344621, 0
22, HilbertSFC, Weight, 2031116065.0000000000, 0
22, HilbertSFC, Weight, 2724469104.0000000000, 1
22, HilbertSFC, Weight, 3054016156.0000000000, 2
22, HilbertSFC, Weight, 2671222521.0000000000, 3
22, HilbertSFC, Efficiency, 0.8579541914
22, HilbertSFC, UsedEfficiency, 0.8121344621, 0
22, HilbertSFC, Time, 0.0029591230, 0
22, SFC+Knapsack, PreviousEfficiency, 0.8944238574, 0
22, SFC+Knapsack, Efficiency, 0.9975086684
22, SFC+Knapsack, UsedEfficiency, 0.8944238574, 0
22, SFC+Knapsack, Time, 0.0007511160, 0
22, SFC+Painter, PreviousEfficiency, 0.8575544942, 0
22, SFC+Painter, Weight, 0.0000000000, -1278468065
22, SFC+Painter, Weight, 0.0000000000, -1608672983
22, SFC+Painter, Weight, 0.0000000000, -1784592664
22, SFC+Painter, Weight, 0.0000000000, -2027311626
22, SFC+Painter, Efficiency, 0.8686247736
22, SFC+Painter, UsedEfficiency, 0.8575544942, 0
22, SFC+Painter, Time, 0.0025881750, 0
22, Hilbert+Painter, PreviousEfficiency, 0.8795210104, 0
22, Hilbert+Painter, Efficiency, 0.8795210104
22, Hilbert+Painter, Efficiency, 0.8795210104, 0
22, Hilbert+Painter, UsedEfficiency, 0.8795210104, 0
22, Hilbert+Painter, Time, 0.0014043110, 0
22, Painter+Knapsack, PreviousEfficiency, 0.8995137472, 0
22, SFC+Painter, Weight, 0.0000000000, 1890889254
22, SFC+Painter, Efficiency, 1.0000000000
22, Painter+Knapsack, Weight, 2626750067.0000000000, 0
22, Painter+Knapsack, Weight, 2620126772.0000000000, 1
22, Painter+Knapsack, Weight, 2617278585.0000000000, 2
22, Painter+Knapsack, Weight, 2616668422.0000000000, 3
22, Painter+Knapsack, Efficiency, 0.9975086684
22, Painter+Knapsack, UsedEfficiency, 0.8995137472, 0
22, Painter+Knapsack, Time, 0.0054646070, 0
23, Original, PreviousEfficiency, 0.9235739442, 0
23, Original, Efficiency, 0.9235739442, 0
23, Original, UsedEfficiency, 0.9235739442, 0
23, Knapsack, PreviousEfficiency, 0.9017350220, 0
23, Knapsack, Weight, 0.0000000000, 0
23, Knapsack, Weight, 0.0000000000, 1
23, Knapsack, Weight, 0.0000000000, 2
23, Knapsack, Weight, 0.0000000000, 3
23, Knapsack, Efficiency, 0.9981995355
23, Knapsack, UsedEfficiency, 0.9017350220, 0
23, Knapsack, Time, 0.0044628870, 0
23, Karmarkar-Karp, PreviousEfficiency, 0.9581919516, 0
23, Karmarkar-Karp, Weight, 0.0000000000, -1694565100
23, Karmarkar-Karp, Weight, 0.0000000000, -1694178100
23, Karmarkar-Karp, Weight, 0.0000000000, -1692662844
23, Karmarkar-Karp, Weight, 0.0000000000, -1692319966
23, Karmarkar-Karp, Efficiency, 0.9995729208
23, Karmarkar-Karp, UsedEfficiency, 0.9581919516, 0
23, Karmarkar-Karp, Time, 0.0016352480, 0
23, SFC, PreviousEfficiency, 0.8683281398, 0
23, SFC, Efficiency, 0.8683281398
23, SFC, UsedEfficiency, 0.8683281398, 0
23, SFC, Time, 0.0007825660, 0
23, HilbertSFC, PreviousEfficiency, 0.8127449158, 0
23, HilbertSFC, Weight, 2016185900.0000000000, 0
23, HilbertSFC, Weight, 2727753728.0000000000, 1
23, HilbertSFC, Weight, 3024736825.0000000000, 2
23, HilbertSFC, Weight, 2637466721.0000000000, 3
23, HilbertSFC, Efficiency, 0.8600866601
23, HilbertSFC, UsedEfficiency, 0.8127449158, 0
23, HilbertSFC, Time, 0.0025895380, 0
23, SFC+Knapsack, PreviousEfficiency, 0.8976605533, 0
23, SFC+Knapsack, Efficiency, 0.9981995355
23, SFC+Knapsack, UsedEfficiency, 0.8976605533, 0
23, SFC+Knapsack, Time, 0.0006774320, 0
23, SFC+Painter, PreviousEfficiency, 0.8516469642, 0
23, SFC+Painter, Weight, 0.0000000000, -1298938866
23, SFC+Painter, Weight, 0.0000000000, -1615428615
23, SFC+Painter, Weight, 0.0000000000, -1813123877
23, SFC+Painter, Weight, 0.0000000000, -2046234652
23, SFC+Painter, Efficiency, 0.8683281398
23, SFC+Painter, UsedEfficiency, 0.8516469642, 0
23, SFC+Painter, Time, 0.0017449810, 0
23, Hilbert+Painter, PreviousEfficiency, 0.8771824278, 0
23, Hilbert+Painter, Efficiency, 0.8771824278
23, Hilbert+Painter, Efficiency, 0.8771824278, 0
23, Hilbert+Painter, UsedEfficiency, 0.8771824278, 0
23, Hilbert+Painter, Time, 0.0011796560, 0
23, Painter+Knapsack, PreviousEfficiency, 0.9017350220, 0
23, SFC+Painter, Weight, 0.0000000000, 1816208582
23, SFC+Painter, Efficiency, 1.0000000000
23, Painter+Knapsack, Weight, 2606228215.0000000000, 0
23, Painter+Knapsack, Weight, 2602237015.0000000000, 1
23, Painter+Knapsack, Weight, 2602044498.0000000000, 2
23, Painter+Knapsack, Weight, 2595633446.0000000000, 3
23, Painter+Knapsack, Efficiency, 0.9981995355
23, Painter+Knapsack, UsedEfficiency, 0.9017350220, 0
23, Painter+Knapsack, Time, 0.0022621620, 0
24, Original, PreviousEfficiency, 0.9161966941, 0
24, Original, Efficiency, 0.9161966941, 0
24, Original, UsedEfficiency, 0.9161966941, 0
24, Knapsack, PreviousEfficiency, 0.9008411444, 0
24, Knapsack, Weight, 0.0000000000, 0
24, Knapsack, Weight, 0.0000000000, 1
24, Knapsack, Weight, 0.0000000000, 2
24, Knapsack, Weight, 0.0000000000, 3
24, Knapsack, Efficiency, 0.9971092590
24, Knapsack, UsedEfficiency, 0.9008411444, 0
24, Knapsack, Time, 0.0016543650, 0
24, Karmarkar-Karp, PreviousEfficiency, 0.9561510969, 0
24, Karmarkar-Karp, Weight, 0.0000000000, -1708084687
24, Karmarkar-Karp, Weight, 0.0000000000, -1706913462
24, Karmarkar-Karp, Weight, 0.0000000000, -1704543655
24, Karmarkar-Karp, Weight, 0.0000000000, -1704182148
24, Karmarkar-Karp, Efficiency, 0.9993249768
24, Karmarkar-Karp, UsedEfficiency, 0.9561510969, 0
24, Karmarkar-Karp, Time, 0.0014380270, 0
24, SFC, PreviousEfficiency, 0.8733122159, 0
24, SFC, Efficiency, 0.8733122159
24, SFC, UsedEfficiency, 0.8733122159, 0
24, SFC, Time, 0.0008572610, 0
24, HilbertSFC, PreviousEfficiency, 0.8145056954, 0
24, HilbertSFC, Weight, 2022317083.0000000000, 0
24, HilbertSFC, Weight, 2729727524.0000000000, 1
24, HilbertSFC, Weight, 2993905315.0000000000, 2
24, HilbertSFC, Weight, 2610195310.0000000000, 3
24, HilbertSFC, Efficiency, 0.8647689341
24, HilbertSFC, UsedEfficiency, 0.8145056954, 0
24, HilbertSFC, Time, 0.0023433400, 0
24, SFC+Knapsack, PreviousEfficiency, 0.8999688695, 0
24, SFC+Knapsack, Efficiency, 0.9971092590
24, SFC+Knapsack, UsedEfficiency, 0.8999688695, 0
24, SFC+Knapsack, Time, 0.0007042750, 0
24, SFC+Painter, PreviousEfficiency, 0.8455025622, 0
24, SFC+Painter, Weight, 0.0000000000, -1330350220
24, SFC+Painter, Weight, 0.0000000000, -1609170475
24, SFC+Painter, Weight, 0.0000000000, -1824944538
24, SFC+Painter, Weight, 0.0000000000, -2059258719
24, SFC+Painter, Efficiency, 0.8733122159
24, SFC+Painter, UsedEfficiency, 0.8455025622, 0
24, SFC+Painter, Time, 0.0018065200, 0
24, Hilbert+Painter, PreviousEfficiency, 0.8703647541, 0
24, Hilbert+Painter, Efficiency, 0.8703647541
24, Hilbert+Painter, Efficiency, 0.8703647541, 0
24, Hilbert+Painter, UsedEfficiency, 0.8703647541, 0
24, Hilbert+Painter, Time, 0.0010632400, 0
24, Painter+Knapsack, PreviousEfficiency, 0.9008411444, 0
24, SFC+Painter, Weight, 0.0000000000, 1766210640
24, SFC+Painter, Efficiency, 1.0000000000
24, Painter+Knapsack, Weight, 2596542239.0000000000, 0
24, Painter+Knapsack, Weight, 2587282469.0000000000, 1
24, Painter+Knapsack, Weight, 2586742058.0000000000, 2
24, Painter+Knapsack, Weight, 2585578466.0000000000, 3
24, Painter+Knapsack, Efficiency, 0.9971092590
24, Painter+Knapsack, UsedEfficiency, 0.9008411444, 0
24, Painter+Knapsack, Time, 0.0022145610, 0
25, Original, PreviousEfficiency, 0.9071692098, 0
25, Original, Efficiency, 0.9071692098, 0
25, Original, UsedEfficiency, 0.9071692098, 0
25, Knapsack, PreviousEfficiency, 0.8992938481, 0
25, Knapsack, Weight, 0.0000000000, 0
25, Knapsack, Weight, 0.0000000000, 1
25, Knapsack, Weight, 0.0000000000, 2
25, Knapsack, Weight, 0.0000000000, 3
25, Knapsack, Efficiency, 0.9979476976
25, Knapsack, UsedEfficiency, 0.8992938481, 0
25, Knapsack, Time, 0.0014273250, 0
25, Karmarkar-Karp, PreviousEfficiency, 0.9568575025, 0
25, Karmarkar-Karp, Weight, 0.0000000000, -1714369684
25, Karmarkar-Karp, Weight, 0.0000000000, -1712806961
25, Karmarkar-Karp, Weight, 0.0000000000, -1712626689
25, Karmarkar-Karp, Weight, 0.0000000000, -1710563801
25, Karmarkar-Karp, Efficiency, 0.9992152995
25, Karmarkar-Karp, UsedEfficiency, 0.9568575025, 0
25, Karmarkar-Karp, Time, 0.0015628280, 0
25, SFC, PreviousEfficiency, 0.8814750389, 0
25, SFC, Efficiency, 0.8814750389
25, SFC, UsedEfficiency, 0.8814750389, 0
25, SFC, Time, 0.0008105600, 0
25, HilbertSFC, PreviousEfficiency, 0.8167588960, 0
25, HilbertSFC, Weight, 2039800287.0000000000, 0
25, HilbertSFC, Weight, 2734892140.0000000000, 1
25, HilbertSFC, Weight, 2962071951.0000000000, 2
25, HilbertSFC, Weight, 2592737671.0000000000, 3
25, HilbertSFC, Efficiency, 0.8718139042
25, HilbertSFC, UsedEfficiency, 0.8167588960, 0
25, HilbertSFC, Time, 0.0025321060, 0
25, SFC+Knapsack, PreviousEfficiency, 0.9005787268, 0
25, SFC+Knapsack, Efficiency, 0.9979476976
25, SFC+Knapsack, UsedEfficiency, 0.9005787268, 0
25, SFC+Knapsack, Time, 0.0007051670, 0
25, SFC+Painter, PreviousEfficiency, 0.8390164672, 0
25, SFC+Painter, Weight, 0.0000000000, -1365360219
25, SFC+Painter, Weight, 0.0000000000, -1591136487
25, SFC+Painter, Weight, 0.0000000000, -1825485602
25, SFC+Painter, Weight, 0.0000000000, -2068384827
25, SFC+Painter, Efficiency, 0.8814750389
25, SFC+Painter, UsedEfficiency, 0.8390164672, 0
25, SFC+Painter, Time, 0.0017762410, 0
25, Hilbert+Painter, PreviousEfficiency, 0.8620965179, 0
25, Hilbert+Painter, Efficiency, 0.8718139042
25, Hilbert+Painter, Efficiency, 0.8718139042, 0
25, Hilbert+Painter, UsedEfficiency, 0.8620965179, 0
25, Hilbert+Painter, Time, 0.0012857920, 0
25, Painter+Knapsack, PreviousEfficiency, 0.8992938481, 0
25, SFC+Painter, Weight, 0.0000000000, 1739567457
25, SFC+Painter, Efficiency, 1.0000000000
25, Painter+Knapsack, Weight, 2587686227.0000000000, 0
25, Painter+Knapsack, Weight, 2582272741.0000000000, 1
25, Painter+Knapsack, Weight, 2581799847.0000000000, 2
25, Painter+Knapsack, Weight, 2577743234.0000000000, 3
25, Painter+Knapsack, Efficiency, 0.9979476976
25, Painter+Knapsack, UsedEfficiency, 0.8992938481, 0
25, Painter+Knapsack, Time, 0.0023560550, 0
26, Original, PreviousEfficiency, 0.8982552883, 0
26, Original, Efficiency, 0.8982552883, 0
26, Original, UsedEfficiency, 0.8982552883, 0
26, Knapsack, PreviousEfficiency, 0.8974513823, 0
26, Knapsack, Weight, 0.0000000000, 0
26, Knapsack, Weight, 0.0000000000, 1
26, Knapsack, Weight, 0.0000000000, 2
26, Knapsack, Weight, 0.0000000000, 3
26, Knapsack, Efficiency, 0.9982683251
26, Knapsack, UsedEfficiency, 0.8974513823, 0
26, Knapsack, Time, 0.0015198750, 0
26, Karmarkar-Karp, PreviousEfficiency, 0.9593088826, 0
26, Karmarkar-Karp, Weight, 0.0000000000, -1720375995
26, Karmarkar-Karp, Weight, 0.0000000000, -1719975566
26, Karmarkar-Karp, Weight, 0.0000000000, -1712010957
26, Karmarkar-Karp, Weight, 0.0000000000, -1709943344
26, Karmarkar-Karp, Efficiency, 0.9978208629
26, Karmarkar-Karp, UsedEfficiency, 0.9593088826, 0
26, Karmarkar-Karp, Time, 0.0016157210, 0
26, SFC, PreviousEfficiency, 0.8924948155, 0
26, SFC, Efficiency, 0.8924948155
26, SFC, UsedEfficiency, 0.8924948155, 0
26, SFC, Time, 0.0008921590, 0
26, HilbertSFC, PreviousEfficiency, 0.8199725334, 0
26, HilbertSFC, Weight, 2059801221.0000000000, 0
26, HilbertSFC, Weight, 2745379094.0000000000, 1
